dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,fsim,False,7,0.0112442970275878,0.6646620035171509
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,fsim,False,10,0.0114209651947021,0.3244899213314056
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,fsim,False,1,0.0115208625793457,0.9125205278396606
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,fsim,False,7,0.0113754272460937,0.5830378532409668
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,fsim,False,3,0.0128116607666015,0.6887024641036987
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,fsim,False,0,0.0118961334228515,0.9999998211860656
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,fsim,False,10,0.0113234519958496,0.7548686861991882
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,fsim,False,5,0.0113952159881591,0.7102216482162476
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,fsim,False,3,0.0114436149597167,0.7601776719093323
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,fsim,False,1,0.01133394241333,0.8979109525680542
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,fsim,False,10,0.0112817287445068,0.4746299982070923
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,fsim,False,15,0.0113611221313476,0.5864326357841492
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,fsim,False,5,0.0113306045532226,0.6919129490852356
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,fsim,False,10,0.0114631652832031,0.4365968406200409
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,fsim,False,7,0.0113923549652099,0.6629434823989868
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,fsim,False,0,0.0115942955017089,0.9999998211860656
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,fsim,False,1,0.0116372108459472,0.9307931065559388
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,fsim,False,5,0.011322021484375,0.8327623605728149
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,fsim,False,1,0.0114772319793701,0.9159206748008728
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,fsim,False,5,0.0114068984985351,0.6879541873931885
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,fsim,False,1,0.0113356113433837,0.9283285140991212
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,fsim,False,0,0.0115554332733154,0.9999999403953552
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,fsim,False,5,0.0112907886505126,0.6419519782066345
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,fsim,False,7,0.011268138885498,0.6206122636795044
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,fsim,False,7,0.0114901065826416,0.6875712871551514
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,fsim,False,15,0.011235237121582,0.4444144666194916
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,fsim,False,5,0.0113489627838134,0.5856454968452454
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,fsim,False,7,0.0114140510559082,0.5910778641700745
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,fsim,False,0,0.0115838050842285,0.9999998807907104
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,fsim,False,5,0.0114495754241943,0.7269251346588135
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,fsim,False,3,0.0114870071411132,0.8454724550247192
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,fsim,False,7,0.0113322734832763,0.6360661387443542
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,fsim,False,15,0.0111052989959716,0.4014364778995514
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,fsim,False,7,0.0112428665161132,0.4947175979614258
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,fsim,False,10,0.011338472366333,0.4672837257385254
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,fsim,False,0,0.011488914489746,0.9999998211860656
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,fsim,False,3,0.011479377746582,0.7940528988838196
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,fsim,False,1,0.0115134716033935,0.9192345142364502
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,fsim,False,3,0.0113523006439208,0.7243067026138306
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,fsim,False,1,0.0113837718963623,0.9425360560417176
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,fsim,False,3,0.011540412902832,0.6793645620346069
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,fsim,False,1,0.0113787651062011,0.9157214760780334
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,fsim,False,5,0.0114684104919433,0.6916278004646301
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,fsim,False,0,0.0120210647583007,0.9999998807907104
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,fsim,False,3,0.0115416049957275,0.6983658671379089
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,fsim,False,0,0.0115478038787841,0.9999998807907104
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,fsim,False,1,0.0115578174591064,0.9025282859802246
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,fsim,False,15,0.0114026069641113,0.5485169291496277
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,fsim,False,10,0.0111808776855468,0.7120075225830078
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,fsim,False,5,0.0114352703094482,0.6582440137863159
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,fsim,False,5,0.0112721920013427,0.7529135942459106
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,fsim,False,5,0.0114331245422363,0.4747126400470733
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,fsim,False,10,0.011284589767456,0.6117122769355774
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,fsim,False,1,0.0114662647247314,0.891197681427002
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,fsim,False,0,0.0118441581726074,0.9999998807907104
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,fsim,False,7,0.0110297203063964,0.7434239983558655
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,fsim,False,1,0.0117418766021728,0.9076504111289978
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,fsim,False,7,0.0112736225128173,0.5026203393936157
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,fsim,False,5,0.0115909576416015,0.6110081076622009
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,fsim,False,15,0.0113954544067382,0.5303193926811218
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,fsim,False,15,0.0111849308013916,0.733218789100647
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,fsim,False,1,0.0115830898284912,0.9138208031654358
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,fsim,False,10,0.0111243724822998,0.7003056406974792
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,fsim,False,7,0.0114912986755371,0.6053045988082886
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,fsim,False,15,0.0112652778625488,0.404629111289978
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,fsim,False,0,0.0117132663726806,0.9999999403953552
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,fsim,False,3,0.0111870765686035,0.829889178276062
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,fsim,False,7,0.0110714435577392,0.6811280250549316
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,fsim,False,10,0.011446475982666,0.5406588912010193
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,fsim,False,0,0.0115907192230224,0.9999998807907104
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,fsim,False,1,0.0116124153137207,0.8492192625999451
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,fsim,False,7,0.0114462375640869,0.6179591417312622
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,fsim,False,7,0.011362075805664,0.6431675553321838
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,fsim,False,7,0.0112624168395996,0.5675503611564636
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,fsim,False,10,0.0113933086395263,0.3672612309455871
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,fsim,False,3,0.0114345550537109,0.7524173259735107
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,fsim,False,7,0.0113294124603271,0.6583319306373596
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,fsim,False,10,0.0115485191345214,0.458313912153244
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,fsim,False,15,0.0113136768341064,0.5364736318588257
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,fsim,False,7,0.0113856792449951,0.6007501482963562
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,fsim,False,10,0.0113301277160644,0.5861768126487732
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,fsim,False,5,0.011467695236206,0.634768009185791
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,fsim,False,5,0.0114283561706542,0.6485443115234375
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,fsim,False,1,0.0111582279205322,0.9116976261138916
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,fsim,False,7,0.0113003253936767,0.5475431680679321
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,fsim,False,10,0.0112214088439941,0.4938359260559082
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,fsim,False,0,0.0120341777801513,0.9999998211860656
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,fsim,False,1,0.0115513801574707,0.9013514518737792
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,fsim,False,15,0.011354923248291,0.4354804456233978
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,fsim,False,7,0.0113115310668945,0.6832940578460693
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,fsim,False,10,0.0113444328308105,0.5999451279640198
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,fsim,False,7,0.0113615989685058,0.7820562720298767
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,fsim,False,10,0.0123722553253173,0.6680365800857544
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,fsim,False,7,0.011620283126831,0.4093774259090423
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,fsim,False,10,0.011326789855957,0.8373152017593384
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,fsim,False,3,0.0116281509399414,0.867251992225647
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,fsim,False,10,0.0113565921783447,0.7169489860534668
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,fsim,False,1,0.0116348266601562,0.9055471420288086
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,fsim,False,15,0.0113589763641357,0.5011915564537048
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,fsim,False,1,0.0114202499389648,0.8976553678512573
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,fsim,False,1,0.0115997791290283,0.9378821849822998
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,fsim,False,1,0.011075735092163,0.950515866279602
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,fsim,False,5,0.0114369392395019,0.6680245995521545
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,fsim,False,10,0.0113794803619384,0.4857228100299835
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,fsim,False,3,0.0113575458526611,0.686671793460846
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,fsim,False,1,0.0115859508514404,0.9090877175331116
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,fsim,False,0,0.0114641189575195,0.9999998807907104
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,fsim,False,0,0.0117757320404052,0.9999998211860656
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,fsim,False,15,0.0112485885620117,0.5864710807800293
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,fsim,False,7,0.0114305019378662,0.6680510640144348
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,fsim,False,0,0.0117475986480712,0.9999998807907104
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,fsim,False,10,0.0112740993499755,0.672947347164154
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,fsim,False,3,0.0114219188690185,0.8333204388618469
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,fsim,False,7,0.0113780498504638,0.7076568007469177
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,fsim,False,7,0.0113346576690673,0.6339468359947205
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,fsim,False,1,0.011584997177124,0.9176375269889832
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,fsim,False,15,0.0113420486450195,0.6918530464172363
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,fsim,False,7,0.0115218162536621,0.5958829522132874
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,fsim,False,15,0.011315107345581,0.5481613874435425
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,fsim,False,10,0.0113630294799804,0.5843666791915894
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,fsim,False,5,0.0114064216613769,0.6970934867858887
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,fsim,False,15,0.0112099647521972,0.5090365409851074
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,fsim,False,3,0.011439561843872,0.6124252080917358
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,fsim,False,7,0.011554479598999,0.5997471809387207
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,fsim,False,5,0.0115160942077636,0.7524957060813904
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,fsim,False,1,0.0114006996154785,0.9356781244277954
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,fsim,False,0,0.0116441249847412,0.9999998807907104
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,fsim,False,10,0.011153221130371,0.8101763725280762
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,fsim,False,15,0.0114886760711669,0.5883015990257263
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,fsim,False,7,0.0115911960601806,0.60304856300354
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,fsim,False,0,0.0119678974151611,0.9999998211860656
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,fsim,False,3,0.0114786624908447,0.5337159633636475
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,fsim,False,1,0.0114426612854003,0.9159409999847412
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,fsim,False,15,0.0113217830657958,0.5864580273628235
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,fsim,False,0,0.0118007659912109,0.9999998807907104
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,fsim,False,5,0.011260986328125,0.7648994326591492
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,fsim,False,5,0.0114047527313232,0.663392186164856
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,fsim,False,5,0.0113968849182128,0.6088001728057861
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,fsim,False,5,0.0113382339477539,0.670307993888855
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,fsim,False,3,0.01151704788208,0.7234777212142944
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,fsim,False,1,0.0115983486175537,0.9379315972328186
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,fsim,False,7,0.0113234519958496,0.7472614645957947
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,fsim,False,7,0.0112543106079101,0.6403068900108337
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,fsim,False,15,0.0112140178680419,0.6010445952415466
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,fsim,False,1,0.0113325119018554,0.9267051219940186
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,fsim,False,10,0.011317491531372,0.5939618945121765
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,fsim,False,3,0.0111536979675292,0.7057846188545227
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,fsim,False,15,0.0112626552581787,0.6949269771575928
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,fsim,False,10,0.011315107345581,0.5163323283195496
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,fsim,False,1,0.0115883350372314,0.9039060473442078
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,fsim,False,3,0.0115396976470947,0.7202982902526855
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,fsim,False,7,0.011340856552124,0.5573802590370178
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,fsim,False,5,0.0165371894836425,0.6911207437515259
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,fsim,False,15,0.0114891529083251,0.5081167221069336
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,fsim,False,10,0.011406660079956,0.5034738779067993
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,fsim,False,7,0.0114622116088867,0.5806101560592651
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,fsim,False,15,0.0115044116973876,0.4529890120029449
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,fsim,False,3,0.0114855766296386,0.695504367351532
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,fsim,False,0,0.0116674900054931,0.9999998211860656
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,fsim,False,0,0.0117325782775878,1.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,fsim,False,5,0.0112168788909912,0.6231111288070679
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,fsim,False,1,0.0115141868591308,0.8179495334625244
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,fsim,False,15,0.0114088058471679,0.6470282673835754
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,fsim,False,7,0.0113954544067382,0.6698353290557861
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,fsim,False,15,0.0116617679595947,0.5383161306381226
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,fsim,False,3,0.0113303661346435,0.6790137887001038
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,fsim,False,3,0.0112841129302978,0.6688880920410156
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,fsim,False,15,0.0114727020263671,0.493853747844696
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,fsim,False,5,0.0115320682525634,0.4942902028560638
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,fsim,False,0,0.0117914676666259,1.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,fsim,False,10,0.0113933086395263,0.636177659034729
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,fsim,False,7,0.0113635063171386,0.4219999611377716
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,fsim,False,3,0.0114009380340576,0.6875522136688232
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,fsim,False,3,0.0114626884460449,0.6940762400627136
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,fsim,False,7,0.0113868713378906,0.646235466003418
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,fsim,False,7,0.0112650394439697,0.5034009218215942
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,fsim,False,0,0.0115299224853515,0.9999999403953552
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,fsim,False,10,0.0112557411193847,0.6524341702461243
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,fsim,False,1,0.0115349292755126,0.9052835702896118
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,fsim,False,10,0.0120739936828613,0.5913039445877075
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,fsim,False,0,0.0118687152862548,0.9999998211860656
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,fsim,False,3,0.0113799571990966,0.7123531699180603
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,fsim,False,7,0.0112247467041015,0.6501305103302002
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,fsim,False,0,0.0117568969726562,1.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,fsim,False,7,0.0114507675170898,0.6027594208717346
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,fsim,False,15,0.0114190578460693,0.5213909149169922
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,fsim,False,0,0.0118148326873779,0.9999998211860656
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,fsim,False,15,0.0112614631652832,0.6748160123825073
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,fsim,False,15,0.0113837718963623,0.5215021967887878
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,fsim,False,3,0.0115938186645507,0.6320490837097168
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,fsim,False,5,0.0112872123718261,0.5975489020347595
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,fsim,False,15,0.0112960338592529,0.59080970287323
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,fsim,False,10,0.0114791393280029,0.5683892965316772
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,fsim,False,0,0.0116856098175048,0.9999999403953552
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,fsim,False,5,0.0111825466156005,0.6916553974151611
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,fsim,False,5,0.0113446712493896,0.4819970726966858
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,fsim,False,15,0.0113847255706787,0.5068963766098022
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,fsim,False,3,0.0115687847137451,0.7147199511528015
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,fsim,False,3,0.0113015174865722,0.7915811538696289
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,fsim,False,15,0.0113070011138916,0.7384637594223022
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,fsim,False,15,0.0113863945007324,0.5998364686965942
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,fsim,False,1,0.0117914676666259,0.912236750125885
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,fsim,False,1,0.0116608142852783,0.9251840710639954
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,fsim,False,1,0.0116083621978759,0.9163957238197328
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,fsim,False,0,0.011843204498291,0.9999998211860656
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,fsim,False,5,0.0113148689270019,0.7278947234153748
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,fsim,False,7,0.011415958404541,0.6429795622825623
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,fsim,False,0,0.0114469528198242,0.9999998807907104
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,fsim,False,1,0.0114569664001464,0.9289758801460266
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,fsim,False,15,0.0112755298614501,0.3920502364635467
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,fsim,False,5,0.0113716125488281,0.6533272862434387
