dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,ckdn,False,5,0.00559544563293457,0.3095303475856781
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,ckdn,False,0,0.00658726692199707,0.6102597713470459
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,ckdn,False,1,0.005975961685180664,0.5756945610046387
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,ckdn,False,10,0.005872488021850586,0.1683894246816635
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,ckdn,False,15,0.0056188106536865234,0.3228999972343445
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,ckdn,False,0,0.005878448486328125,0.585451602935791
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,ckdn,False,5,0.005922555923461914,0.2646860182285309
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,ckdn,False,0,0.006624698638916016,0.5782526135444641
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,ckdn,False,5,0.0058176517486572266,0.2549980580806732
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,ckdn,False,0,0.0066051483154296875,0.5576198101043701
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,ckdn,False,3,0.005588054656982422,0.36828532814979553
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,ckdn,False,5,0.0058307647705078125,0.29775872826576233
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,ckdn,False,10,0.005709171295166016,0.2907284200191498
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,ckdn,False,5,0.005757808685302734,0.30104029178619385
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,ckdn,False,7,0.005782365798950195,0.23358528316020966
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,ckdn,False,0,0.006556987762451172,0.6164648532867432
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,ckdn,False,7,0.005712270736694336,0.3008001446723938
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,ckdn,False,10,0.005820751190185547,0.23142468929290771
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,ckdn,False,1,0.005841970443725586,0.4875963032245636
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,ckdn,False,7,0.005730152130126953,0.26608699560165405
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,ckdn,False,3,0.005612373352050781,0.2874022424221039
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,ckdn,False,0,0.006502866744995117,0.5973659753799438
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,ckdn,False,10,0.005819082260131836,0.3021823465824127
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,ckdn,False,5,0.005872249603271484,0.30209338665008545
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,ckdn,False,3,0.0057370662689208984,0.3215612769126892
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,ckdn,False,1,0.005682468414306641,0.5783607959747314
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,ckdn,False,10,0.005576610565185547,0.2525765895843506
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,ckdn,False,15,0.005723237991333008,0.24012160301208496
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,ckdn,False,5,0.005614280700683594,0.30174073576927185
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,ckdn,False,10,0.005705595016479492,0.24088117480278015
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,ckdn,False,7,0.005800485610961914,0.26746082305908203
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,ckdn,False,0,0.006253719329833984,0.512753427028656
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,ckdn,False,1,0.005957365036010742,0.49465447664260864
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,ckdn,False,5,0.005673408508300781,0.4547925591468811
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,ckdn,False,1,0.005970001220703125,0.5336912274360657
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,ckdn,False,5,0.00576019287109375,0.3190394937992096
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,ckdn,False,1,0.005722761154174805,0.5262928009033203
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,ckdn,False,0,0.006147146224975586,0.5504956245422363
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,ckdn,False,5,0.005635738372802734,0.2992120683193207
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,ckdn,False,7,0.005828142166137695,0.2812776565551758
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,ckdn,False,7,0.005845308303833008,0.2916211783885956
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,ckdn,False,15,0.005557060241699219,0.26324090361595154
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,ckdn,False,5,0.005841732025146484,0.306257426738739
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,ckdn,False,7,0.005739927291870117,0.27096495032310486
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,ckdn,False,0,0.006274223327636719,0.545379638671875
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,ckdn,False,5,0.005828380584716797,0.27782195806503296
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,ckdn,False,3,0.005736827850341797,0.3626481890678406
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,ckdn,False,7,0.005591630935668945,0.25542205572128296
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,ckdn,False,15,0.005362033843994141,0.10824171453714371
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,ckdn,False,7,0.005577802658081055,0.25030967593193054
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,ckdn,False,10,0.005734920501708984,0.2524510622024536
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,ckdn,False,0,0.006361246109008789,0.5235781073570251
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,ckdn,False,3,0.00584101676940918,0.32453465461730957
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,ckdn,False,1,0.0059549808502197266,0.4590214490890503
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,ckdn,False,3,0.005560874938964844,0.41565707325935364
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,ckdn,False,1,0.005827903747558594,0.48919087648391724
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,ckdn,False,3,0.005872964859008789,0.26496249437332153
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,ckdn,False,1,0.005633354187011719,0.5626441836357117
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,ckdn,False,5,0.005808115005493164,0.29675716161727905
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,ckdn,False,0,0.006817340850830078,0.6353431940078735
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,ckdn,False,3,0.005912303924560547,0.28513506054878235
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,ckdn,False,0,0.00632166862487793,0.5672253966331482
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,ckdn,False,1,0.0060770511627197266,0.5527308583259583
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,ckdn,False,15,0.005769014358520508,0.29226282238960266
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,ckdn,False,10,0.005569934844970703,0.2965414822101593
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,ckdn,False,5,0.005745649337768555,0.2935790419578552
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,ckdn,False,5,0.005703449249267578,0.3339105546474457
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,ckdn,False,5,0.005814790725708008,0.2903204560279846
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,ckdn,False,10,0.005621671676635742,0.27562767267227173
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,ckdn,False,1,0.005883216857910156,0.5785229802131653
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,ckdn,False,0,0.0067386627197265625,0.6147474050521851
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,ckdn,False,7,0.005472898483276367,0.3207257390022278
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,ckdn,False,1,0.006013631820678711,0.5370773673057556
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,ckdn,False,7,0.005606889724731445,0.259158730506897
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,ckdn,False,5,0.005906581878662109,0.2537369430065155
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,ckdn,False,15,0.0056002140045166016,0.27067670226097107
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,ckdn,False,15,0.005475282669067383,0.3098519444465637
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,ckdn,False,1,0.0059986114501953125,0.589679479598999
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,ckdn,False,10,0.005479574203491211,0.2848489582538605
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,ckdn,False,7,0.005794048309326172,0.2393949031829834
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,ckdn,False,15,0.005560874938964844,0.2386586219072342
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,ckdn,False,0,0.006567716598510742,0.5608205795288086
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,ckdn,False,3,0.005518198013305664,0.4074496626853943
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,ckdn,False,7,0.005482196807861328,0.3548952043056488
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,ckdn,False,10,0.0058057308197021484,0.2206558883190155
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,ckdn,False,0,0.006480216979980469,0.5521135330200195
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,ckdn,False,1,0.005918979644775391,0.6118752956390381
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,ckdn,False,7,0.005708456039428711,0.2675210237503052
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,ckdn,False,7,0.005813121795654297,0.26332029700279236
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,ckdn,False,7,0.005648612976074219,0.290883332490921
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,ckdn,False,10,0.00572657585144043,0.2483990490436554
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,ckdn,False,3,0.005837440490722656,0.26553311944007874
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,ckdn,False,7,0.005610466003417969,0.31073930859565735
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,ckdn,False,10,0.005800962448120117,0.1989244669675827
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,ckdn,False,15,0.005670785903930664,0.23406894505023956
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,ckdn,False,7,0.0057392120361328125,0.26008886098861694
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,ckdn,False,10,0.005685567855834961,0.2538872957229614
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,ckdn,False,5,0.005719423294067383,0.2821640074253082
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,ckdn,False,5,0.0057637691497802734,0.32268965244293213
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,ckdn,False,1,0.005602598190307617,0.5435451865196228
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,ckdn,False,7,0.005523204803466797,0.3017290532588959
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,ckdn,False,10,0.005680561065673828,0.22813643515110016
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,ckdn,False,0,0.006616115570068359,0.6048474907875061
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,ckdn,False,1,0.005860090255737305,0.5560848712921143
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,ckdn,False,15,0.005724430084228516,0.2519734799861908
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,ckdn,False,7,0.005727052688598633,0.2740500271320343
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,ckdn,False,10,0.005632638931274414,0.2586299479007721
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,ckdn,False,7,0.0055735111236572266,0.3094775676727295
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,ckdn,False,10,0.00567173957824707,0.2551569938659668
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,ckdn,False,7,0.005825042724609375,0.2190380096435547
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,ckdn,False,10,0.00551152229309082,0.37062403559684753
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,ckdn,False,3,0.005806922912597656,0.42062559723854065
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,ckdn,False,10,0.0055544376373291016,0.29812681674957275
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,ckdn,False,1,0.005919933319091797,0.5663056969642639
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,ckdn,False,15,0.005602359771728516,0.23304252326488495
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,ckdn,False,1,0.0058667659759521484,0.5574316382408142
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,ckdn,False,1,0.00593876838684082,0.5406438708305359
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,ckdn,False,1,0.005400419235229492,0.5578494668006897
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,ckdn,False,5,0.005841732025146484,0.23550809919834137
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,ckdn,False,10,0.0058383941650390625,0.2336767464876175
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,ckdn,False,3,0.005730152130126953,0.26615822315216064
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,ckdn,False,1,0.006024360656738281,0.5830994844436646
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,ckdn,False,0,0.006255626678466797,0.5449138283729553
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,ckdn,False,0,0.0065441131591796875,0.6128913164138794
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,ckdn,False,15,0.005574464797973633,0.24549303948879242
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,ckdn,False,7,0.005707263946533203,0.254224568605423
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,ckdn,False,0,0.0065844058990478516,0.5712817311286926
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,ckdn,False,10,0.005557060241699219,0.27901405096054077
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,ckdn,False,3,0.005748748779296875,0.42779526114463806
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,ckdn,False,7,0.005650758743286133,0.2908487617969513
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,ckdn,False,7,0.00565028190612793,0.2424539178609848
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,ckdn,False,1,0.005984306335449219,0.5716251134872437
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,ckdn,False,15,0.0055005550384521484,0.30451589822769165
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,ckdn,False,7,0.005720615386962891,0.2791520059108734
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,ckdn,False,15,0.005479097366333008,0.2599177956581116
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,ckdn,False,10,0.0056874752044677734,0.2624523341655731
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,ckdn,False,5,0.0057294368743896484,0.3097485899925232
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,ckdn,False,15,0.005471706390380859,0.2764875292778015
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,ckdn,False,3,0.005822896957397461,0.24206866323947906
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,ckdn,False,7,0.005777120590209961,0.27033156156539917
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,ckdn,False,5,0.005779743194580078,0.2994016706943512
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,ckdn,False,1,0.00593113899230957,0.5240088701248169
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,ckdn,False,0,0.0064411163330078125,0.5997208952903748
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,ckdn,False,10,0.005540370941162109,0.3603445589542389
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,ckdn,False,15,0.005591392517089844,0.24882052838802338
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,ckdn,False,7,0.0058557987213134766,0.24301870167255402
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,ckdn,False,0,0.006657123565673828,0.6036528944969177
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,ckdn,False,3,0.005792140960693359,0.26859527826309204
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,ckdn,False,1,0.005902290344238281,0.5183413028717041
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,ckdn,False,15,0.0056421756744384766,0.22075581550598145
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,ckdn,False,0,0.0065648555755615234,0.5950993895530701
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,ckdn,False,5,0.00570368766784668,0.3338186740875244
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,ckdn,False,5,0.005896806716918945,0.3096790015697479
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,ckdn,False,5,0.005782365798950195,0.2930735945701599
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,ckdn,False,5,0.0057642459869384766,0.27325239777565
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,ckdn,False,3,0.005940914154052734,0.30462872982025146
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,ckdn,False,1,0.005944967269897461,0.5340386033058167
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,ckdn,False,7,0.005696535110473633,0.2710266709327698
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,ckdn,False,7,0.005633115768432617,0.2902427315711975
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,ckdn,False,15,0.005740642547607422,0.23123718798160553
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,ckdn,False,1,0.005900144577026367,0.5456966757774353
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,ckdn,False,10,0.005754232406616211,0.2425331324338913
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,ckdn,False,3,0.005494594573974609,0.30768492817878723
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,ckdn,False,15,0.005667924880981445,0.23731766641139984
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,ckdn,False,10,0.00572514533996582,0.21982191503047943
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,ckdn,False,1,0.005843639373779297,0.5779469013214111
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,ckdn,False,3,0.005926847457885742,0.27375075221061707
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,ckdn,False,7,0.0057103633880615234,0.23665666580200195
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,ckdn,False,5,0.005774736404418945,0.2856721580028534
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,ckdn,False,15,0.005814552307128906,0.19988566637039185
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,ckdn,False,10,0.0055882930755615234,0.2652924656867981
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,ckdn,False,7,0.005894184112548828,0.2567199766635895
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,ckdn,False,15,0.005730390548706055,0.24973316490650177
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,ckdn,False,3,0.005782365798950195,0.29953840374946594
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,ckdn,False,0,0.0062770843505859375,0.5042663812637329
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,ckdn,False,0,0.006546497344970703,0.6199801564216614
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,ckdn,False,5,0.005604267120361328,0.31565576791763306
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,ckdn,False,1,0.005984783172607422,0.5613369941711426
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,ckdn,False,15,0.005724668502807617,0.24684995412826538
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,ckdn,False,7,0.005745649337768555,0.2892138659954071
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,ckdn,False,15,0.005749702453613281,0.21309886872768402
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,ckdn,False,3,0.005658388137817383,0.2911926209926605
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,ckdn,False,3,0.005586385726928711,0.3486698865890503
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,ckdn,False,15,0.005685091018676758,0.22981573641300201
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,ckdn,False,5,0.005883455276489258,0.3250889182090759
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,ckdn,False,0,0.006651639938354492,0.6065585017204285
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,ckdn,False,10,0.0056955814361572266,0.2668522894382477
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,ckdn,False,7,0.005924224853515625,0.22517596185207367
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,ckdn,False,3,0.0058214664459228516,0.3982599377632141
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,ckdn,False,3,0.00590062141418457,0.2431005984544754
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,ckdn,False,7,0.005850076675415039,0.2590937614440918
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,ckdn,False,7,0.005611419677734375,0.2829541265964508
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,ckdn,False,0,0.006181001663208008,0.5865218639373779
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,ckdn,False,10,0.0056726932525634766,0.27374544739723206
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,ckdn,False,1,0.0058650970458984375,0.47799479961395264
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,ckdn,False,10,0.005545854568481445,0.2619030475616455
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,ckdn,False,0,0.006543636322021484,0.5993310809135437
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,ckdn,False,3,0.005789279937744141,0.26992952823638916
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,ckdn,False,7,0.005819082260131836,0.3004637062549591
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,ckdn,False,0,0.006472110748291016,0.5700863599777222
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,ckdn,False,7,0.005706071853637695,0.24543072283267975
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,ckdn,False,15,0.005602836608886719,0.27739596366882324
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,ckdn,False,0,0.006627798080444336,0.5735161304473877
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,ckdn,False,15,0.00563812255859375,0.23011425137519836
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,ckdn,False,15,0.0057370662689208984,0.23855778574943542
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,ckdn,False,3,0.005791902542114258,0.29664015769958496
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,ckdn,False,5,0.00576329231262207,0.30988791584968567
