dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.4528725147247314,0.4572109580039978
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.4576709270477295,0.1910592317581176
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.4499061107635498,0.0961861237883567
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.4603719711303711,0.1756297647953033
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.4547080993652344,0.1316357105970382
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.4657361507415771,0.1779031455516815
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.4648606777191162,0.0906122103333473
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.474832534790039,0.1235701814293861
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.4618051052093506,0.4010393023490906
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.4584758281707763,0.1232397332787513
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.4562842845916748,0.1519249230623245
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.457700252532959,0.0816680788993835
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.4648633003234863,0.443564623594284
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.4532768726348877,0.1447422504425048
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.4067308902740478,0.2116358131170272
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa,False,15,0.4590270519256592,0.154641717672348
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa,False,0,0.4781832695007324,0.4811969101428985
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa,False,5,0.5362727642059326,0.1152964904904365
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa,False,0,0.4536201953887939,0.4213803708553314
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa,False,5,0.4485430717468261,0.160854771733284
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa,False,0,0.4822676181793213,0.3417705297470093
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa,False,3,0.4712469577789306,0.1047070026397705
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa,False,5,0.4865436553955078,0.0465159825980663
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa,False,10,0.4685280323028564,0.2137788981199264
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa,False,5,0.4529132843017578,0.0506543256342411
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,maniqa,False,7,0.4596190452575683,0.217090293765068
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,maniqa,False,0,0.4788365364074707,0.4060043692588806
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa,False,7,0.4944019317626953,0.1117674112319946
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa,False,10,0.4745626449584961,0.1950043737888336
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,maniqa,False,1,0.5433802604675293,0.1459247916936874
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa,False,7,0.5139973163604736,0.1466637849807739
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa,False,3,0.4537074565887451,0.055534228682518
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa,False,0,0.4970989227294922,0.4830897450447082
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,maniqa,False,10,0.4581694602966308,0.1749224811792373
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa,False,5,0.4677071571350097,0.0579940937459468
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa,False,3,0.4588479995727539,0.0802550613880157
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa,False,1,0.4419984817504883,0.2266410440206527
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa,False,10,0.4083876609802246,0.1915750652551651
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,maniqa,False,15,0.4126784801483154,0.1464335918426513
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa,False,5,0.4543905258178711,0.2206078618764877
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa,False,10,0.4384205341339111,0.2117449641227722
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa,False,7,0.485666275024414,0.127594843506813
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa,False,0,0.450448989868164,0.4007145762443542
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa,False,1,0.4551403522491455,0.2288998067378997
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa,False,5,0.4596388339996338,0.2081426829099655
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa,False,1,0.4401955604553222,0.2800367176532745
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,maniqa,False,5,0.458357572555542,0.0615244209766387
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa,False,1,0.4569511413574219,0.2175598889589309
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa,False,0,0.4059417247772217,0.4717230200767517
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa,False,5,0.4182281494140625,0.1935152560472488
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,maniqa,False,7,0.4590091705322265,0.2454043626785278
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa,False,7,0.4553930759429931,0.1730686128139495
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa,False,15,0.4552562236785888,0.1786994189023971
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa,False,5,0.4590992927551269,0.0655424445867538
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,maniqa,False,7,0.5186996459960938,0.1501316130161285
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa,False,0,0.496037483215332,0.3590598702430725
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa,False,5,0.4858512878417969,0.0539939664304256
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa,False,3,0.458850622177124,0.0868230685591697
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa,False,7,0.405177354812622,0.2785086631774902
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa,False,15,0.4926457405090332,0.2362285107374191
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa,False,7,0.4659047126770019,0.2465904951095581
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,maniqa,False,10,0.4629151821136474,0.1949515342712402
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa,False,0,0.4736824035644531,0.3975410163402557
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa,False,3,0.5114068984985352,0.04634615406394
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa,False,1,0.470149278640747,0.2517006993293762
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa,False,3,0.4599993228912353,0.1032230406999588
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa,False,1,0.4771139621734619,0.2777218222618103
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa,False,3,0.4594359397888183,0.0845823660492897
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa,False,1,0.4589884281158447,0.2138559222221374
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa,False,5,0.405336856842041,0.056128442287445
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa,False,0,0.4594261646270752,0.3546631336212158
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa,False,3,0.4510805606842041,0.1655499339103698
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa,False,0,0.4590718746185303,0.3221897780895233
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa,False,1,0.4577112197875976,0.1717856973409652
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa,False,15,0.4518611431121826,0.1370734423398971
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa,False,10,0.4557645320892334,0.0803951099514961
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa,False,5,0.4970548152923584,0.1975820064544677
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa,False,5,0.4742858409881592,0.1685386449098587
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa,False,5,0.4575800895690918,0.1331599503755569
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa,False,10,0.4615955352783203,0.1677841693162918
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa,False,1,0.4503366947174072,0.1968952566385269
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa,False,0,0.4053115844726562,0.3522690534591675
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa,False,7,0.456920862197876,0.20958311855793
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa,False,1,0.4582130908966064,0.2418826073408126
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa,False,7,0.4602327346801758,0.1872727125883102
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa,False,5,0.4513156414031982,0.1130317449569702
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa,False,15,0.4501409530639648,0.1687712520360946
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa,False,15,0.4061009883880615,0.213143303990364
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa,False,1,0.4435582160949707,0.1916703730821609
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,maniqa,False,10,0.4614348411560058,0.1735186278820037
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,maniqa,False,7,0.4607679843902588,0.1330392658710479
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,maniqa,False,15,0.4590227603912353,0.1797175407409668
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa,False,0,0.4603805541992187,0.3697536289691925
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa,False,3,0.4524300098419189,0.160267099738121
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa,False,7,0.4606785774230957,0.2205428630113601
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa,False,10,0.4827003479003906,0.2033856064081192
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa,False,0,0.4693052768707275,0.5223878026008606
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa,False,1,0.4210095405578613,0.2532100081443786
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa,False,7,0.4154863357543945,0.0879199504852294
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,maniqa,False,7,0.4549856185913086,0.217713788151741
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa,False,7,0.4577343463897705,0.1855811327695846
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa,False,10,0.4583399295806885,0.2196332216262817
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa,False,3,0.4069967269897461,0.0458858609199523
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa,False,7,0.4723198413848877,0.1677497774362564
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa,False,10,0.4439694881439209,0.1727297157049179
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa,False,15,0.4615092277526855,0.2353351563215255
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa,False,7,0.4584643840789795,0.2696285247802734
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa,False,10,0.4964339733123779,0.2201170325279235
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa,False,5,0.4700274467468261,0.1538816541433334
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa,False,5,0.4982411861419678,0.1654027104377746
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa,False,1,0.4932441711425781,0.1730496883392334
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa,False,7,0.4648544788360595,0.1885032504796981
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa,False,10,0.4625864028930664,0.2343320250511169
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa,False,0,0.4584674835205078,0.3629217147827148
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa,False,1,0.4704840183258056,0.146886870265007
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa,False,15,0.4532322883605957,0.2073047459125518
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa,False,7,0.4970960617065429,0.0829258039593696
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,maniqa,False,10,0.4757363796234131,0.168203979730606
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa,False,7,0.4752800464630127,0.1910055428743362
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa,False,10,0.4821538925170898,0.228652685880661
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa,False,7,0.4902784824371338,0.2149298936128616
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa,False,10,0.4580564498901367,0.2606092095375061
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa,False,3,0.4469716548919678,0.0499733127653598
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa,False,10,0.4583251476287842,0.2013873010873794
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa,False,1,0.4713079929351806,0.2101786434650421
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,maniqa,False,15,0.4489402770996094,0.1439148187637329
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa,False,1,0.4565596580505371,0.1798299700021743
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa,False,1,0.4578943252563476,0.1325186342000961
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa,False,1,0.456641674041748,0.3303050696849823
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa,False,5,0.4585952758789062,0.0716632157564163
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa,False,10,0.4629542827606201,0.1609425991773605
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa,False,3,0.4749794006347656,0.0645944103598594
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa,False,1,0.5077199935913086,0.2418718039989471
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa,False,0,0.5053846836090088,0.3640035390853882
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa,False,0,0.4891455173492431,0.4096378982067108
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa,False,15,0.5339109897613525,0.1567442715167999
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa,False,7,0.4682776927947998,0.2112991511821746
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa,False,0,0.4592270851135254,0.3869887292385101
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa,False,10,0.4579269886016845,0.1716618686914444
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa,False,3,0.4671790599822998,0.0882735252380371
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,maniqa,False,7,0.4807050228118896,0.2458319365978241
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa,False,7,0.4643452167510986,0.1208402216434478
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa,False,1,0.5109374523162842,0.1719000339508056
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa,False,15,0.465846300125122,0.187256246805191
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa,False,7,0.4862041473388672,0.1371790915727615
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa,False,15,0.461726427078247,0.2560784518718719
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa,False,10,0.4487144947052002,0.2122682183980941
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa,False,5,0.4667544364929199,0.0549418181180954
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa,False,15,0.5078706741333008,0.2079552859067917
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa,False,3,0.48500657081604,0.1335975676774978
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa,False,7,0.4816572666168213,0.1931144893169403
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa,False,5,0.4559803009033203,0.0580730848014354
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa,False,1,0.4665446281433105,0.1755636185407638
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa,False,0,0.4596686363220215,0.3162028789520263
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa,False,10,0.4574117660522461,0.1790471822023391
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa,False,15,0.4455733299255371,0.1628358215093612
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa,False,7,0.4103701114654541,0.0990889519453048
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa,False,0,0.4464588165283203,0.3831684291362762
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa,False,3,0.4569001197814941,0.1920775473117828
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,maniqa,False,1,0.4573729038238525,0.1884807050228119
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa,False,15,0.464787483215332,0.1617312580347061
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa,False,0,0.4587900638580322,0.3425919711589813
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa,False,5,0.4560143947601318,0.0945072621107101
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa,False,5,0.4913382530212402,0.0708060786128044
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,maniqa,False,5,0.4746496677398681,0.0853739455342292
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa,False,5,0.4770841598510742,0.1490143835544586
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa,False,3,0.447939395904541,0.0774265229701995
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa,False,1,0.4844629764556885,0.1356977224349975
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa,False,7,0.4817924499511719,0.1187666282057762
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa,False,7,0.4810459613800049,0.1775091290473938
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,maniqa,False,15,0.4693782329559326,0.2049580961465835
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa,False,1,0.4517278671264648,0.1259854584932327
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa,False,10,0.4525609016418457,0.158929169178009
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa,False,3,0.4598219394683838,0.2001294046640396
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa,False,15,0.4554383754730224,0.1768849939107895
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,maniqa,False,10,0.457348108291626,0.2054471373558044
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa,False,1,0.4060502052307129,0.2731636762619018
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa,False,3,0.4184944629669189,0.1179232522845268
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa,False,7,0.456538438796997,0.1200138479471206
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa,False,5,0.4889469146728515,0.0647000819444656
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa,False,15,0.4513249397277832,0.1540208160877227
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa,False,10,0.5050778388977051,0.214273914694786
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa,False,7,0.4622976779937744,0.1488655358552932
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa,False,15,0.494612455368042,0.1857696324586868
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa,False,3,0.4833779335021972,0.0635364577174186
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa,False,0,0.476128339767456,0.3992307484149933
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa,False,0,0.5020623207092285,0.3287889957427978
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa,False,5,0.5125176906585693,0.0641947090625763
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa,False,1,0.4880802631378174,0.2650346159934997
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,maniqa,False,15,0.4614899158477783,0.1371585726737976
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa,False,7,0.4627857208251953,0.1418243497610092
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,maniqa,False,15,0.464545726776123,0.1999710649251938
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,maniqa,False,3,0.4503347873687744,0.1623653173446655
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa,False,3,0.4599294662475586,0.128150001168251
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa,False,15,0.4056077003479004,0.1354880034923553
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa,False,5,0.4563758373260498,0.1498049944639206
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa,False,0,0.405156135559082,0.3411528468132019
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa,False,10,0.4555621147155761,0.1367653161287307
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa,False,7,0.4606080055236816,0.2016218155622482
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa,False,3,0.4723992347717285,0.1229783222079277
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202,maniqa,False,3,0.508725643157959,0.0554986856877803
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa,False,7,0.4529087543487549,0.1212489455938339
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa,False,7,0.4586851596832275,0.1237616389989852
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571,maniqa,False,0,0.4628808498382568,0.3740778565406799
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa,False,10,0.4849851131439209,0.200944647192955
