dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8644702434539795,0.6127395629882812
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.8649978637695312,0.3021843433380127
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8623874187469482,0.24034500122070312
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8640553951263428,0.264679491519928
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8630051612854004,0.656699001789093
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8640866279602051,0.24160143733024597
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8646183013916016,0.6007155776023865
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.8643147945404053,0.24534155428409576
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.8630430698394775,0.25579366087913513
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8635914325714111,0.21467232704162598
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8685569763183594,0.23068922758102417
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8632035255432129,0.34703168272972107
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.8637409210205078,0.25071194767951965
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8619303703308105,0.3644351363182068
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8628895282745361,0.2831568121910095
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.8624818325042725,0.6424683332443237
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.8642096519470215,0.2335345596075058
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.8634569644927979,0.38412755727767944
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8634026050567627,0.6377249360084534
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.8618128299713135,0.6377907395362854
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8619508743286133,0.29416242241859436
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8626627922058105,0.2463492453098297
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.8633146286010742,0.24683701992034912
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.8637218475341797,0.6552140116691589
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8634302616119385,0.2953302562236786
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8619749546051025,0.26392409205436707
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.8629212379455566,0.22677680850028992
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.8658545017242432,0.2177753448486328
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.8646163940429688,0.7064498066902161
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8644835948944092,0.29802924394607544
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.8627991676330566,0.24071766436100006
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8643829822540283,0.3441411256790161
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.8642103672027588,0.2508912682533264
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.8628809452056885,0.2718217968940735
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8626067638397217,0.3205585777759552
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8641512393951416,0.2549664378166199
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8675699234008789,0.6226956248283386
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8624718189239502,0.21620889008045197
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8627417087554932,0.23707106709480286
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.862539529800415,0.24267370998859406
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.8617651462554932,0.7115516662597656
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.8626236915588379,0.6356034874916077
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.8636517524719238,0.22833846509456635
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8645100593566895,0.25967830419540405
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.8633158206939697,0.7124287486076355
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.8641824722290039,0.21486438810825348
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.8651459217071533,0.5935278534889221
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8660616874694824,0.2531879246234894
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8628771305084229,0.6032103896141052
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8639702796936035,0.38062360882759094
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8624653816223145,0.2130793184041977
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.8682358264923096,0.27041763067245483
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8645229339599609,0.2429632544517517
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8639183044433594,0.22929206490516663
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-pipal,False,0,0.8627362251281738,0.6584004163742065
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-pipal,False,7,0.86501145362854,0.2773323357105255
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-pipal,False,10,0.8644607067108154,0.21997469663619995
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-pipal,False,1,0.8634252548217773,0.5863137245178223
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-pipal,False,7,0.8642959594726562,0.22479276359081268
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-pipal,False,3,0.8634567260742188,0.34925082325935364
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-pipal,False,0,0.8647665977478027,0.6369410753250122
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-pipal,False,10,0.8634753227233887,0.3284018337726593
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-pipal,False,5,0.8634331226348877,0.23918849229812622
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-pipal,False,3,0.8625960350036621,0.35362499952316284
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-pipal,False,1,0.8625922203063965,0.6709245443344116
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-pipal,False,10,0.8641164302825928,0.24303825199604034
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-pipal,False,15,0.8644227981567383,0.29764312505722046
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-pipal,False,5,0.8639287948608398,0.26929494738578796
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-pipal,False,10,0.8638689517974854,0.22583173215389252
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-pipal,False,7,0.8624181747436523,0.22007650136947632
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-pipal,False,0,0.8685698509216309,0.6428356766700745
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-pipal,False,1,0.8633980751037598,0.6986856460571289
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-pipal,False,5,0.8637046813964844,0.38232672214508057
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-pipal,False,1,0.8626108169555664,0.6096779704093933
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-pipal,False,5,0.8673262596130371,0.22793160378932953
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-pipal,False,1,0.8636209964752197,0.5640568733215332
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-pipal,False,0,0.8647189140319824,0.6853853464126587
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-pipal,False,5,0.8630051612854004,0.2829611301422119
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-pipal,False,7,0.8652098178863525,0.2638121247291565
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-pipal,False,7,0.8659703731536865,0.23599983751773834
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-pipal,False,15,0.8652009963989258,0.3134573698043823
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-pipal,False,5,0.8651552200317383,0.2482828050851822
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-pipal,False,7,0.8665151596069336,0.22198309004306793
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-pipal,False,0,0.8631696701049805,0.6110110282897949
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-pipal,False,5,0.8629436492919922,0.2680720090866089
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-pipal,False,3,0.8636670112609863,0.30521294474601746
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-pipal,False,7,0.8633723258972168,0.3028729557991028
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-pipal,False,15,0.8645715713500977,0.2883095145225525
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-pipal,False,7,0.8636407852172852,0.25600114464759827
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-pipal,False,10,0.8653721809387207,0.22800756990909576
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-pipal,False,0,0.8621740341186523,0.6980801820755005
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-pipal,False,3,0.8678069114685059,0.2680533826351166
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-pipal,False,1,0.864283561706543,0.6423997282981873
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-pipal,False,3,0.8638763427734375,0.36216387152671814
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-pipal,False,1,0.8623013496398926,0.5745930075645447
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-pipal,False,3,0.866673469543457,0.3007409870624542
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-pipal,False,1,0.8640673160552979,0.5943121910095215
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-pipal,False,5,0.8638520240783691,0.24308407306671143
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-pipal,False,0,0.8639090061187744,0.7200159430503845
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-pipal,False,3,0.8643074035644531,0.27425116300582886
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-pipal,False,0,0.8633382320404053,0.678151547908783
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-pipal,False,1,0.8626649379730225,0.600059449672699
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-pipal,False,15,0.864999532699585,0.2418578565120697
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-pipal,False,10,0.8632199764251709,0.24331173300743103
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-pipal,False,5,0.8641989231109619,0.2853719890117645
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-pipal,False,5,0.864840030670166,0.2867215871810913
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-pipal,False,5,0.8623995780944824,0.23690511286258698
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-pipal,False,10,0.8636553287506104,0.2348802089691162
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-pipal,False,1,0.8616938591003418,0.4580497443675995
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-pipal,False,0,0.8618206977844238,0.6400240659713745
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-pipal,False,7,0.8686285018920898,0.29417791962623596
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-pipal,False,1,0.8610732555389404,0.568020761013031
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-pipal,False,7,0.862769365310669,0.20708820223808289
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-pipal,False,5,0.8621304035186768,0.294492244720459
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-pipal,False,15,0.8630547523498535,0.23951882123947144
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-pipal,False,15,0.8616602420806885,0.27397581934928894
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-pipal,False,1,0.8644368648529053,0.6545502543449402
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-pipal,False,10,0.8637597560882568,0.31313803791999817
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-pipal,False,7,0.8634662628173828,0.21716660261154175
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-pipal,False,15,0.8642466068267822,0.2556280195713043
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-pipal,False,0,0.8625965118408203,0.6798536777496338
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-pipal,False,3,0.8676412105560303,0.3913915455341339
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-pipal,False,7,0.8639640808105469,0.27340319752693176
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-pipal,False,10,0.8626785278320312,0.27694079279899597
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-pipal,False,0,0.8639838695526123,0.636100709438324
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-pipal,False,1,0.8651120662689209,0.5772779583930969
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-pipal,False,7,0.8638553619384766,0.2621711790561676
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-pipal,False,7,0.8628909587860107,0.2899964153766632
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-pipal,False,7,0.8628075122833252,0.24125391244888306
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-pipal,False,10,0.863654613494873,0.23198553919792175
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-pipal,False,3,0.8639764785766602,0.2059105485677719
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-pipal,False,7,0.8647565841674805,0.2776864469051361
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-pipal,False,10,0.8643503189086914,0.21236015856266022
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-pipal,False,15,0.8637199401855469,0.272257536649704
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-pipal,False,7,0.8633792400360107,0.26395371556282043
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-pipal,False,10,0.8673832416534424,0.2746790051460266
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-pipal,False,5,0.8658146858215332,0.24185387790203094
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-pipal,False,5,0.8652656078338623,0.2508765757083893
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-pipal,False,1,0.8631150722503662,0.5966877341270447
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-pipal,False,7,0.8653144836425781,0.2167491912841797
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-pipal,False,10,0.8633675575256348,0.2760986387729645
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-pipal,False,0,0.8641326427459717,0.739934504032135
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-pipal,False,1,0.862835168838501,0.6309553980827332
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-pipal,False,15,0.8682944774627686,0.2614210247993469
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-pipal,False,7,0.8646576404571533,0.2467213273048401
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-pipal,False,10,0.86362624168396,0.24745698273181915
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-pipal,False,7,0.8647007942199707,0.25745418667793274
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-pipal,False,10,0.8655824661254883,0.2896958589553833
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-pipal,False,7,0.866145133972168,0.2130333036184311
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-pipal,False,10,0.8639912605285645,0.32568714022636414
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-pipal,False,3,0.8656256198883057,0.30320820212364197
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-pipal,False,10,0.8666503429412842,0.26729118824005127
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-pipal,False,1,0.866229772567749,0.569401741027832
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-pipal,False,15,0.8658349514007568,0.2810787856578827
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-pipal,False,1,0.8653321266174316,0.6744258999824524
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-pipal,False,1,0.8642914295196533,0.523703932762146
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-pipal,False,1,0.8618662357330322,0.6361033916473389
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-pipal,False,5,0.8629155158996582,0.21608200669288635
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-pipal,False,10,0.8669545650482178,0.27603527903556824
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-pipal,False,3,0.8638331890106201,0.26855865120887756
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-pipal,False,1,0.8627786636352539,0.6113258600234985
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-pipal,False,0,0.8620598316192627,0.6972660422325134
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-pipal,False,0,0.8624250888824463,0.7252722382545471
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-pipal,False,15,0.8681674003601074,0.28162142634391785
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-pipal,False,7,0.8638663291931152,0.28278833627700806
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-pipal,False,0,0.8636219501495361,0.659908652305603
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-pipal,False,10,0.8635241985321045,0.19690003991127014
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-pipal,False,3,0.8638005256652832,0.33975812792778015
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-pipal,False,7,0.865246057510376,0.276407927274704
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-pipal,False,7,0.8646540641784668,0.22470584511756897
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-pipal,False,1,0.8644907474517822,0.6133549809455872
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-pipal,False,15,0.8654453754425049,0.30158746242523193
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-pipal,False,7,0.8643326759338379,0.22978879511356354
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-pipal,False,15,0.8635034561157227,0.310147762298584
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-pipal,False,10,0.863703727722168,0.24954837560653687
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-pipal,False,5,0.8624749183654785,0.22273913025856018
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-pipal,False,15,0.8637359142303467,0.3140864074230194
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-pipal,False,3,0.864445686340332,0.31300267577171326
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-pipal,False,7,0.8634128570556641,0.23833684623241425
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-pipal,False,5,0.8632175922393799,0.21386028826236725
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-pipal,False,1,0.8625867366790771,0.6212689280509949
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-pipal,False,0,0.8675820827484131,0.6799008846282959
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-pipal,False,10,0.8643162250518799,0.306556761264801
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-pipal,False,15,0.8626887798309326,0.20996728539466858
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-pipal,False,7,0.8628363609313965,0.23913133144378662
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-pipal,False,0,0.8623576164245605,0.69260573387146
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-pipal,False,3,0.8647489547729492,0.3681570291519165
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-pipal,False,1,0.863654613494873,0.6451072692871094
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-pipal,False,15,0.8634037971496582,0.2444869428873062
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-pipal,False,0,0.8630716800689697,0.5714484453201294
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-pipal,False,5,0.863389253616333,0.25635507702827454
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-pipal,False,5,0.8654117584228516,0.20418205857276917
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-pipal,False,5,0.8657991886138916,0.25744378566741943
