dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.003069162368774414,42.474517822265625
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.0031414031982421875,46.21682357788086
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.0031325817108154297,43.272640228271484
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.00319671630859375,71.9772720336914
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.003204345703125,48.66436004638672
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.00316619873046875,50.92530059814453
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.0030710697174072266,41.42498779296875
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.003101825714111328,38.54411315917969
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.003086566925048828,42.11357116699219
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.003169536590576172,53.27345275878906
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.0031266212463378906,42.39632034301758
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.0032367706298828125,70.26403045654297
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.003179788589477539,48.30670166015625
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.0031173229217529297,48.96818542480469
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.003165006637573242,50.99405288696289
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.0031960010528564453,70.6208724975586
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.0033783912658691406,68.32697296142578
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.0031213760375976562,43.86254119873047
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.00308990478515625,41.31593322753906
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.003027200698852539,70.33952331542969
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.003141164779663086,46.749813079833984
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.0032472610473632812,73.91132354736328
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.0031392574310302734,45.54940414428711
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.003234386444091797,69.00186157226562
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.0031790733337402344,66.01961517333984
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.003149747848510742,46.305450439453125
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.0030722618103027344,42.62628173828125
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.003167390823364258,45.322181701660156
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.003143310546875,43.24007797241211
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.0031850337982177734,70.82018280029297
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.003148794174194336,41.77832794189453
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.003429412841796875,41.955379486083984
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.003190279006958008,61.59089279174805
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.00315093994140625,43.276885986328125
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.003179311752319336,57.00218963623047
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.003215789794921875,69.3569107055664
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.0031957626342773438,42.64350891113281
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.003164529800415039,45.51939392089844
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.0031690597534179688,52.998085021972656
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.0031380653381347656,71.0152816772461
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.0031211376190185547,43.526824951171875
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.0030939579010009766,43.397003173828125
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.0031464099884033203,45.24627685546875
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.003126859664916992,40.356727600097656
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.003110647201538086,44.79851150512695
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.0031461715698242188,71.98621368408203
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.003237009048461914,68.78118133544922
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.003145933151245117,43.8975830078125
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.0032198429107666016,62.899662017822266
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.003168344497680664,47.555789947509766
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.0032148361206054688,67.39026641845703
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.0031638145446777344,73.51304626464844
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.003149747848510742,50.22306823730469
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.0031774044036865234,44.83152770996094
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.003122568130493164,47.88385772705078
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.0030527114868164062,41.22323226928711
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.003153562545776367,44.52128219604492
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.0031723976135253906,42.99311065673828
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.0030536651611328125,64.16270446777344
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.0031468868255615234,44.440372467041016
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.0031714439392089844,49.141807556152344
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.003124713897705078,44.62849426269531
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.0031003952026367188,41.44863510131836
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.0031697750091552734,49.91349411010742
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.0031168460845947266,43.92003631591797
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.003207683563232422,70.64778137207031
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.0032377243041992188,47.73630142211914
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.003209352493286133,67.85518646240234
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.0034410953521728516,50.97258377075195
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.003225564956665039,64.447509765625
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.003170013427734375,55.584564208984375
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.0031311511993408203,68.99626159667969
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.0031995773315429688,46.43907928466797
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.003158092498779297,72.26217651367188
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.003159046173095703,51.77009582519531
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.0031731128692626953,71.9369125366211
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.0032799243927001953,68.51041412353516
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.0030977725982666016,40.01551055908203
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.0031104087829589844,42.72459411621094
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.0031507015228271484,43.3840217590332
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.0031404495239257812,46.887977600097656
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.0031659603118896484,46.22414016723633
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.0031206607818603516,42.81043243408203
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.0031676292419433594,58.27118682861328
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.0031545162200927734,70.33782958984375
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.003152132034301758,49.05344772338867
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.0032057762145996094,68.5089340209961
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.003132343292236328,46.66773223876953
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.0031566619873046875,49.09170913696289
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.0030651092529296875,41.383827209472656
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.003034353256225586,43.83369064331055
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.003264904022216797,70.04833221435547
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.003124237060546875,46.96504211425781
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.0031235218048095703,44.56883239746094
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.0030868053436279297,41.84232711791992
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.0032737255096435547,71.23738861083984
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.0031769275665283203,55.75071716308594
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.003083467483520508,45.5742073059082
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.0031006336212158203,41.05687713623047
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.003249645233154297,70.23226165771484
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.003270387649536133,66.56755065917969
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.0031347274780273438,43.29010009765625
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.0031540393829345703,43.87919235229492
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.0031592845916748047,43.74293899536133
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.0031113624572753906,39.432586669921875
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.0031936168670654297,52.21989822387695
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.003134489059448242,44.45315170288086
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.003125429153442383,41.59693145751953
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.0030863285064697266,42.007110595703125
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.003129720687866211,43.33184814453125
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.0030879974365234375,42.464561462402344
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.00313568115234375,46.147071838378906
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.0031583309173583984,47.906166076660156
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.0031311511993408203,62.772743225097656
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.0031163692474365234,46.811912536621094
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.0031206607818603516,41.97182846069336
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.0032417774200439453,71.15218353271484
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.0032236576080322266,66.81822967529297
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.003100156784057617,41.72282791137695
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.0032014846801757812,46.025489807128906
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.003115415573120117,44.17732620239258
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.003144502639770508,44.285892486572266
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.003139019012451172,44.6944580078125
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.0031824111938476562,44.42710494995117
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.0030975341796875,48.379669189453125
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.0032014846801757812,57.31476593017578
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.0031147003173828125,44.33439636230469
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.0032155513763427734,65.0758285522461
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.0030846595764160156,41.84288024902344
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.0032358169555664062,68.51691436767578
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.0032172203063964844,66.01200103759766
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.00313568115234375,68.08970642089844
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.003237485885620117,47.42091369628906
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.003125905990600586,41.10120391845703
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.003159046173095703,54.67827224731445
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.003246784210205078,70.93042755126953
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.003160715103149414,69.17176055908203
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.003251791000366211,72.43669891357422
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.0031049251556396484,40.496238708496094
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.0031480789184570312,46.332115173339844
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.00321197509765625,67.9452896118164
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.0031387805938720703,41.82761764526367
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.0032491683959960938,44.163387298583984
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.003136873245239258,47.039527893066406
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.0031278133392333984,43.22434997558594
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.0032243728637695312,68.51892852783203
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0031194686889648438,44.169498443603516
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.0031850337982177734,44.730159759521484
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.003040790557861328,42.97307586669922
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.003171205520629883,46.8670654296875
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.003148794174194336,46.43638610839844
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.0030243396759033203,41.74724578857422
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.0031719207763671875,56.38138198852539
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.003146648406982422,42.422996520996094
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.0031599998474121094,44.47090530395508
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.0032224655151367188,64.29305267333984
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.003256559371948242,68.98606872558594
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.003122568130493164,40.744014739990234
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.0030786991119384766,42.89802169799805
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.003148317337036133,45.5764274597168
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.0033049583435058594,70.37213134765625
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.003165721893310547,56.09001159667969
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.003240346908569336,69.32817840576172
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.003087759017944336,40.404144287109375
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.003249645233154297,69.6434097290039
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.003159046173095703,43.059844970703125
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.003164529800415039,43.87087631225586
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.003157377243041992,50.64938735961914
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.0031447410583496094,46.29069900512695
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.0032227039337158203,48.260135650634766
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.0031888484954833984,57.81928253173828
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.0031280517578125,46.339412689208984
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.003132343292236328,44.62686538696289
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.003124713897705078,42.12095642089844
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.0032367706298828125,65.98942565917969
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.0031299591064453125,46.01451873779297
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.0031785964965820312,61.397254943847656
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.003099203109741211,41.99164581298828
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.0031244754791259766,43.85051727294922
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.0031948089599609375,69.93285369873047
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.0031652450561523438,50.16960144042969
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.003123044967651367,41.46184539794922
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.003148317337036133,46.71211242675781
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.0031168460845947266,40.01081466674805
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.0031137466430664062,44.99420166015625
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.0031392574310302734,43.76860046386719
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.0030710697174072266,41.63536071777344
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.003173828125,51.97648620605469
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.0031583309173583984,73.36772918701172
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.0032706260681152344,67.33028411865234
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.00315093994140625,48.8897705078125
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.0032312870025634766,65.50653839111328
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.0031099319458007812,39.65895080566406
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.003152608871459961,43.62120056152344
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.003113985061645508,40.58893585205078
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.0031824111938476562,58.63581085205078
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.0032300949096679688,51.814727783203125
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.003086090087890625,40.11927032470703
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.003147125244140625,48.522193908691406
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.0032377243041992188,69.61846923828125
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.003118276596069336,41.48188781738281
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.0031757354736328125,43.970462799072266
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.003157377243041992,54.47993087768555
