dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_rn50_512,False,5,0.0894250869750976,0.1553525626659393
deblurred_nb_ls_adhoc,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_rn50_512,False,3,0.0864241123199462,0.2801991999149322
deblurred_nb_ls_adhoc,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_rn50_512,False,5,0.079653263092041,0.1186034530401229
deblurred_nb_ls_adhoc,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_rn50_512,False,15,0.0701794624328613,0.187873363494873
deblurred_nb_ls_adhoc,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_rn50_512,False,15,0.069084882736206,0.1653047353029251
deblurred_nb_ls_adhoc,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_rn50_512,False,15,0.0800075531005859,0.2348579317331314
deblurred_nb_ls_adhoc,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_rn50_512,False,15,0.0784642696380615,0.254642516374588
deblurred_nb_ls_adhoc,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_rn50_512,False,0,0.0823249816894531,0.647824764251709
deblurred_nb_ls_adhoc,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_rn50_512,False,10,0.0825035572052002,0.1686980128288269
deblurred_nb_ls_adhoc,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_rn50_512,False,1,0.0817995071411132,0.5759989023208618
deblurred_nb_ls_adhoc,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_rn50_512,False,3,0.0826027393341064,0.3341806530952453
deblurred_nb_ls_adhoc,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_rn50_512,False,15,0.0823729038238525,0.1652560532093048
deblurred_nb_ls_adhoc,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_rn50_512,False,3,0.0698432922363281,0.1761547625064849
deblurred_nb_ls_adhoc,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_rn50_512,False,7,0.1040220260620117,0.1800984889268875
deblurred_nb_ls_adhoc,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_rn50_512,False,3,0.0962686538696289,0.3153868317604065
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_rn50_512,False,1,0.0753960609436035,0.4826138913631439
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_rn50_512,False,10,0.140594482421875,0.2272364646196365
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_rn50_512,False,7,0.108325719833374,0.1411389410495758
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_rn50_512,False,10,0.0925266742706298,0.1593599319458007
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_rn50_512,False,3,0.0829222202301025,0.1873563379049301
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_rn50_512,False,0,0.0707075595855712,0.7249827980995178
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_rn50_512,False,0,0.0856633186340332,0.486649602651596
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_rn50_512,False,10,0.0818557739257812,0.2144583612680435
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_rn50_512,False,1,0.0818185806274414,0.5104964971542358
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_rn50_512,False,0,0.0827853679656982,0.4455978870391845
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_rn50_512,False,5,0.0790357589721679,0.2665655016899109
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_rn50_512,False,10,0.0816042423248291,0.1937011480331421
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_rn50_512,False,5,0.0820856094360351,0.1559192985296249
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_rn50_512,False,3,0.0835294723510742,0.2746757566928863
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_rn50_512,False,3,0.032567024230957,0.2324031889438629
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_rn50_512,False,1,0.0378875732421875,0.3660823106765747
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_rn50_512,False,5,0.0375890731811523,0.2201387137174606
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_rn50_512,False,10,0.0378689765930175,0.1584783494472503
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_rn50_512,False,3,0.0181548595428466,0.2627429962158203
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_rn50_512,False,0,0.0178611278533935,0.5666982531547546
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_rn50_512,False,7,0.0177433490753173,0.1238360702991485
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_rn50_512,False,1,0.0178799629211425,0.4093566238880157
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_rn50_512,False,7,0.0192329883575439,0.1567698866128921
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_rn50_512,False,10,0.0250558853149414,0.1619128435850143
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_rn50_512,False,7,0.0197296142578125,0.1442328840494156
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_rn50_512,False,5,0.0250754356384277,0.1563965827226638
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_rn50_512,False,3,0.0177316665649414,0.1376519650220871
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_rn50_512,False,5,0.0236811637878417,0.1668155938386917
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_rn50_512,False,3,0.035567283630371,0.1789174824953079
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_rn50_512,False,5,0.0300123691558837,0.2251246869564056
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_rn50_512,False,0,0.0374457836151123,0.5389395952224731
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_rn50_512,False,10,0.0378448963165283,0.1552715003490448
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_rn50_512,False,3,0.0379819869995117,0.1595933586359024
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_rn50_512,False,1,0.0333311557769775,0.42861008644104
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_rn50_512,False,1,0.0275032520294189,0.4413710832595825
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_rn50_512,False,10,0.0180888175964355,0.1557860523462295
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_rn50_512,False,10,0.0178885459899902,0.1341982334852218
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_rn50_512,False,15,0.0178236961364746,0.1810954064130783
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_rn50_512,False,1,0.0178160667419433,0.3090925514698028
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_rn50_512,False,7,0.018153429031372,0.1673190891742706
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_rn50_512,False,10,0.0201694965362548,0.1658763438463211
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_rn50_512,False,7,0.0225934982299804,0.181822657585144
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_rn50_512,False,10,0.0200579166412353,0.2018003165721893
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_rn50_512,False,0,0.038362979888916,0.4711122810840606
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_rn50_512,False,10,0.0355496406555175,0.1837703585624694
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_rn50_512,False,3,0.0181734561920166,0.111143372952938
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_rn50_512,False,15,0.0176091194152832,0.2009971886873245
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_rn50_512,False,15,0.0230414867401123,0.161410316824913
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_rn50_512,False,15,0.0190393924713134,0.2103852033615112
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_rn50_512,False,3,0.0418431758880615,0.2231895178556442
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_rn50_512,False,10,0.0782320499420166,0.1600389778614044
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_rn50_512,False,0,0.0774612426757812,0.5347287654876709
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_rn50_512,False,5,0.0200879573822021,0.1569212228059768
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_rn50_512,False,5,0.0516395568847656,0.123704507946968
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_rn50_512,False,5,0.0456399917602539,0.2868519723415375
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_rn50_512,False,0,0.0759806632995605,0.6913827657699585
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_rn50_512,False,1,0.0565192699432373,0.4254420101642608
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_rn50_512,False,10,0.0500626564025878,0.1521847546100616
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_rn50_512,False,15,0.0559141635894775,0.2071392089128494
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_rn50_512,False,0,0.019388198852539,0.6339040994644165
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_rn50_512,False,5,0.0708954334259033,0.0980158969759941
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_rn50_512,False,0,0.0626313686370849,0.5478028655052185
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_rn50_512,False,5,0.0550878047943115,0.1278000026941299
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_rn50_512,False,0,0.0552258491516113,0.2896936237812042
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_rn50_512,False,3,0.0767557621002197,0.263465017080307
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_rn50_512,False,5,0.0460236072540283,0.1854018568992614
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_rn50_512,False,10,0.0676760673522949,0.1760047972202301
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_rn50_512,False,5,0.0649080276489257,0.1710357666015625
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_rn50_512,False,7,0.0419437885284423,0.1259758919477462
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_rn50_512,False,0,0.0308077335357666,0.7337161302566528
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_rn50_512,False,7,0.0810267925262451,0.1440425217151641
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_rn50_512,False,10,0.0740966796875,0.1733543276786804
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_rn50_512,False,1,0.0814490318298339,0.3213526904582977
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_rn50_512,False,7,0.0625758171081543,0.0794859305024147
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_rn50_512,False,3,0.0783948898315429,0.1880783140659332
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_rn50_512,False,0,0.0532896518707275,0.5613434910774231
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_rn50_512,False,10,0.0289781093597412,0.1999998539686203
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_rn50_512,False,5,0.0198462009429931,0.1666218936443328
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_rn50_512,False,3,0.0203838348388671,0.180723175406456
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_rn50_512,False,1,0.0195581912994384,0.4483319222927093
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_rn50_512,False,10,0.0492374897003173,0.1426851004362106
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_rn50_512,False,15,0.0571498870849609,0.2151857763528823
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_rn50_512,False,5,0.0184161663055419,0.1985695362091064
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_rn50_512,False,10,0.0212068557739257,0.1576379537582397
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_rn50_512,False,7,0.0233740806579589,0.1584185659885406
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_rn50_512,False,0,0.0200016498565673,0.4404243528842926
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_rn50_512,False,1,0.0215933322906494,0.3517297804355621
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_rn50_512,False,5,0.0214757919311523,0.2297109961509704
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_rn50_512,False,1,0.079979658126831,0.4387008845806122
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_rn50_512,False,5,0.0614428520202636,0.1694525927305221
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_rn50_512,False,1,0.0535228252410888,0.463362455368042
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_rn50_512,False,0,0.0507934093475341,0.4689879715442657
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_rn50_512,False,5,0.0711636543273925,0.2591105997562408
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_rn50_512,False,7,0.0797357559204101,0.1320189237594604
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_rn50_512,False,7,0.0581614971160888,0.1575946360826492
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_rn50_512,False,15,0.0732505321502685,0.2255115360021591
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_rn50_512,False,5,0.0678701400756836,0.2062160223722458
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_rn50_512,False,7,0.070707082748413,0.1029368564486503
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_rn50_512,False,0,0.0411901473999023,0.4158200919628143
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_rn50_512,False,5,0.0413680076599121,0.2404198199510574
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_rn50_512,False,3,0.0480597019195556,0.3700270652770996
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_rn50_512,False,7,0.0562109947204589,0.2270928174257278
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_rn50_512,False,15,0.022601842880249,0.232586994767189
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_rn50_512,False,7,0.0420198440551757,0.1621723473072052
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_rn50_512,False,10,0.0422854423522949,0.1599449068307876
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_rn50_512,False,0,0.0185377597808837,0.5419356822967529
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_rn50_512,False,3,0.0205867290496826,0.119637981057167
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_rn50_512,False,1,0.0484836101531982,0.3727125227451324
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_rn50_512,False,3,0.0509369373321533,0.1692993491888046
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_rn50_512,False,1,0.0708422660827636,0.4134072959423065
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_rn50_512,False,3,0.0729544162750244,0.2492132186889648
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_rn50_512,False,1,0.0691170692443847,0.482375293970108
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_rn50_512,False,5,0.0792021751403808,0.2265810221433639
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_rn50_512,False,0,0.0697958469390869,0.5495400428771973
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_rn50_512,False,3,0.0541357994079589,0.2019341439008712
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_rn50_512,False,0,0.0456078052520751,0.5435634851455688
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_rn50_512,False,1,0.0548775196075439,0.3724091351032257
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_rn50_512,False,15,0.0241346359252929,0.2439219802618026
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_rn50_512,False,10,0.0202686786651611,0.197450503706932
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_rn50_512,False,5,0.0479683876037597,0.1320580542087555
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_rn50_512,False,5,0.0346972942352294,0.2060190737247467
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_rn50_512,False,5,0.081432819366455,0.165301576256752
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_rn50_512,False,10,0.065054178237915,0.1800894886255264
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_rn50_512,False,1,0.0727109909057617,0.2335852682590484
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_rn50_512,False,0,0.0817329883575439,0.5948041081428528
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_rn50_512,False,7,0.0583689212799072,0.2603795528411865
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_rn50_512,False,1,0.024792194366455,0.4551347494125366
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_rn50_512,False,7,0.0247623920440673,0.1416573971509933
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_rn50_512,False,5,0.0202865600585937,0.2320921719074249
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_rn50_512,False,15,0.0195872783660888,0.2033947557210922
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_rn50_512,False,15,0.0225272178649902,0.1664381772279739
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_rn50_512,False,1,0.0800445079803466,0.4601012766361236
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_rn50_512,False,10,0.0164861679077148,0.223514586687088
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_rn50_512,False,7,0.0219867229461669,0.1460439413785934
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_rn50_512,False,15,0.0184855461120605,0.1942125558853149
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_rn50_512,False,0,0.0211596488952636,0.504043459892273
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_rn50_512,False,3,0.0497071743011474,0.2198932021856308
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_rn50_512,False,7,0.0733759403228759,0.1646853685379028
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_rn50_512,False,10,0.0705711841583252,0.139426589012146
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_rn50_512,False,0,0.0303053855895996,0.6230369210243225
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_rn50_512,False,1,0.0821187496185302,0.4837722778320312
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_rn50_512,False,7,0.0185096263885498,0.1456407308578491
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_rn50_512,False,7,0.0200345516204834,0.1578404158353805
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_rn50_512,False,7,0.0214836597442626,0.1786383241415023
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_rn50_512,False,10,0.0218591690063476,0.1466628015041351
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_rn50_512,False,3,0.0217366218566894,0.1311810612678527
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_rn50_512,False,7,0.0215167999267578,0.1773911863565445
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_rn50_512,False,10,0.0237469673156738,0.1501446515321731
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_rn50_512,False,15,0.0190629959106445,0.1921737045049667
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_rn50_512,False,7,0.0214455127716064,0.1122153028845787
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_rn50_512,False,10,0.0793845653533935,0.1562516838312149
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_rn50_512,False,5,0.0739548206329345,0.1296474635601043
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_rn50_512,False,5,0.0236904621124267,0.1281930804252624
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_rn50_512,False,1,0.019585371017456,0.3412486016750335
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_rn50_512,False,7,0.0201711654663085,0.1745119094848632
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_rn50_512,False,10,0.0202777385711669,0.1434546709060669
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_rn50_512,False,0,0.0219495296478271,0.5838472247123718
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_rn50_512,False,1,0.0217902660369873,0.451066792011261
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_rn50_512,False,15,0.061206579208374,0.2014082968235016
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_rn50_512,False,7,0.0706050395965576,0.1717411279678344
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_rn50_512,False,10,0.070369005203247,0.1732586771249771
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_rn50_512,False,7,0.0683073997497558,0.1746905744075775
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_rn50_512,False,10,0.0810632705688476,0.1687747836112976
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_rn50_512,False,7,0.0815207958221435,0.1363716721534729
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_rn50_512,False,10,0.0198307037353515,0.2874698340892792
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_rn50_512,False,3,0.0230844020843505,0.2826442122459411
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_rn50_512,False,10,0.0208327770233154,0.1688539981842041
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_rn50_512,False,1,0.0210387706756591,0.4259652495384216
