dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.039947,49.3467523036923
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.039632,60.4075078439944
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.039694,71.2401431689598
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.042061,30.3424528094396
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.040406,31.8409990053682
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.039547,48.1912828101545
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.036328,23.2216433782431
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.036976,52.9111104936668
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.037989,20.4526705294143
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.038929,40.8386731428003
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.042156,54.3902090297856
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.040199,55.5900388432306
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.038827,55.0367941303586
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.038681,68.8871646515117
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.038191,52.732173783216
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.042351,56.1278208039244
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.042684,27.8288183128973
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.039196,54.7341904780861
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.038703,47.989454355419
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.042549,55.7041651058632
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.046329,74.9623188372567
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.043863,63.8301878416254
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.039432,61.6202396616054
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.040969,37.5918534169864
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.038333,48.1170702677016
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.038136,33.3446012795751
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.038614,43.3814255541829
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.040213,35.8427541796488
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.040052,50.9969577101485
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.040299,9.1224948284289
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.040052,54.1969197343406
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.039366,16.8976280723181
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.039425,51.2821431809448
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.039905,26.8361016761093
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.03871,27.1354669207404
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.038626,64.4946905272122
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.038024,62.8742528933349
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.038203,54.4741491823766
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.038298,52.8137589345005
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.038577,51.0313014048885
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.037937,60.2495667179548
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.038486,30.0504556106436
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.038904,10.713734675481
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.038546,53.0259338233781
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.038788,23.3090071485772
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.039476,56.0871186684566
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.039373,53.7349268460291
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.03829,75.9680786140245
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.038974,61.6516943413352
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.03915,26.7749972246139
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.038633,61.7958371779294
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.03883,57.612716624874
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.038053,69.7097105788272
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.038675,38.99863907707
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.038232,38.7765490863858
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.037901,59.0183652095692
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.038299,63.2656150240267
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.039046,45.1261676857618
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.038451,33.5499695387331
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.038079,57.8270642314695
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.038532,57.8960373305221
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.038729,54.1661028219433
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.038727,64.5551646059167
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.038839,54.5371852615846
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.038495,52.1981207502114
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.039185,61.5556744746861
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.038799,66.9342546041215
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.038795,54.6818099625905
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.038922,62.7814082260981
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.038369,49.1427828230502
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.038245,55.0347033907347
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.038803,30.9749688344823
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.038873,59.7405882210995
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.041583,64.1535982537195
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.04142,24.1116756162467
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.039687,29.7926275436908
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.039178,66.5683834397228
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.039157,56.1679105278564
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.039089,63.7965222422251
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.040204,56.3451008187258
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.039209,58.1395283586718
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.038592,56.020003439264
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.038074,62.9587296678278
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.038889,38.5158038388242
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.038061,62.7686994164743
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.038421,24.9000108250631
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.04512,70.5856982075787
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.039323,26.9389285025123
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.038563,27.4824345649638
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.038706,29.2870129312663
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.038375,56.9836227109745
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.038182,60.4255420371176
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.038331,47.899676916203
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.039081,31.7461216528698
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.038484,28.4246316441158
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.038837,23.8032765901507
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.039662,65.6565388247599
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184.png,sseq,True,7,0.0401,55.7405077938389
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908.png,sseq,True,0,0.038873,19.6443752633569
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545.png,sseq,True,10,0.039042,63.7384765962598
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875.png,sseq,True,3,0.039432,40.0973982829971
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594.png,sseq,True,7,0.038409,59.2045753471353
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702.png,sseq,True,7,0.038262,55.2723631217587
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,sseq,True,1,0.038502,33.2226911927538
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964.png,sseq,True,15,0.038186,62.577584460523
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,sseq,True,7,0.038735,53.7903986978575
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,sseq,True,15,0.03833,70.361079130725
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,sseq,True,10,0.038314,58.9846445806014
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176.png,sseq,True,5,0.038213,54.7779708316928
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521.png,sseq,True,15,0.038214,69.1112293867294
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,sseq,True,3,0.038437,53.3267881551294
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326.png,sseq,True,7,0.038652,58.2052906662892
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164.png,sseq,True,5,0.038487,47.5333189295359
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,sseq,True,1,0.038645,32.6125826842424
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835.png,sseq,True,0,0.039104,27.8004797672202
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711.png,sseq,True,10,0.038437,58.4506198095935
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592.png,sseq,True,15,0.038428,62.2094118490428
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139.png,sseq,True,7,0.038723,59.5877625727532
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612.png,sseq,True,0,0.039049,21.6412179323674
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444.png,sseq,True,3,0.03894,52.3366332770527
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868.png,sseq,True,1,0.038626,27.8490851431609
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393.png,sseq,True,15,0.038419,65.1889997967142
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581.png,sseq,True,0,0.038801,10.4050427691341
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493.png,sseq,True,5,0.038211,49.1285972441815
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704.png,sseq,True,5,0.03838,52.4096468650362
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634.png,sseq,True,5,0.038713,54.7339403553198
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411.png,sseq,True,5,0.038892,58.6496690724513
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635.png,sseq,True,3,0.038347,50.5296451260643
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072.png,sseq,True,1,0.03813,27.891937531586
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423.png,sseq,True,7,0.038516,57.1051617913684
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232.png,sseq,True,7,0.038436,58.492303296269
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92.png,sseq,True,15,0.038157,66.2365556758527
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554.png,sseq,True,1,0.038349,23.8286760648279
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293.png,sseq,True,10,0.038388,58.9607113939282
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422.png,sseq,True,3,0.038247,25.1404357157843
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512.png,sseq,True,15,0.037929,63.1598659786416
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538.png,sseq,True,10,0.037884,59.4672226903536
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609.png,sseq,True,1,0.03803,20.5204543309104
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204.png,sseq,True,3,0.037874,57.4903809805251
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355.png,sseq,True,7,0.037933,55.4739350336772
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059.png,sseq,True,5,0.038041,56.6310541997846
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326.png,sseq,True,15,0.038007,62.3057217842059
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975.png,sseq,True,10,0.038444,61.3519426870833
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551.png,sseq,True,7,0.037854,56.3357999081814
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733.png,sseq,True,15,0.037647,69.0713414001494
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407.png,sseq,True,3,0.03912,53.2113653853853
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032.png,sseq,True,0,0.039105,35.3121286512001
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952.png,sseq,True,0,0.038617,17.0969377954665
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495.png,sseq,True,5,0.038751,57.3968942987581
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942.png,sseq,True,1,0.038955,41.9007832542672
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634.png,sseq,True,15,0.038464,64.6653200813104
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513.png,sseq,True,7,0.038618,56.0151030016786
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383.png,sseq,True,15,0.038588,64.618551263252
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289.png,sseq,True,3,0.038502,52.678713354248
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021.png,sseq,True,3,0.038627,52.488734593633
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477.png,sseq,True,15,0.03799,67.3125665300431
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208.png,sseq,True,5,0.038485,56.4200926067188
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947.png,sseq,True,0,0.038391,15.9022589876441
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026.png,sseq,True,10,0.038055,63.692598615365
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,sseq,True,7,0.038714,59.6511103789113
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949.png,sseq,True,3,0.038787,42.3374771619864
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202.png,sseq,True,3,0.038728,52.5001887008669
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630.png,sseq,True,7,0.038304,53.8979232670444
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326.png,sseq,True,7,0.037971,53.076285367014
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571.png,sseq,True,0,0.038696,35.2863429062144
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,sseq,True,10,0.038319,60.492338359323
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,sseq,True,1,0.038241,40.3422889962509
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265.png,sseq,True,10,0.038355,62.8490031813093
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,sseq,True,0,0.038583,22.5765712993686
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,sseq,True,3,0.038354,56.2998752093739
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921.png,sseq,True,7,0.03819,64.2495509980963
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479.png,sseq,True,0,0.038562,49.6442236098152
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069.png,sseq,True,7,0.038106,57.5757928200224
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386.png,sseq,True,15,0.037902,72.4542024651828
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785.png,sseq,True,0,0.038447,29.1850480458104
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,sseq,True,15,0.038015,66.6540565383334
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530.png,sseq,True,15,0.038216,65.0394486412748
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502.png,sseq,True,3,0.038635,49.3129824869385
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880.png,sseq,True,5,0.038089,55.9036581284029
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107.png,sseq,True,15,0.038348,64.3862904950304
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197.png,sseq,True,10,0.038104,60.1379043437061
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599.png,sseq,True,0,0.038225,27.0300972629419
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543.png,sseq,True,5,0.038327,55.8106541763919
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935.png,sseq,True,5,0.038459,58.113361232539
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434.png,sseq,True,15,0.038022,63.7946907590254
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584.png,sseq,True,3,0.039463,47.9910326741816
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079.png,sseq,True,3,0.038762,39.3742303975238
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892.png,sseq,True,15,0.038542,66.08930315258
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123.png,sseq,True,15,0.038535,65.2166867706216
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333.png,sseq,True,1,0.039863,26.1690127535806
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466.png,sseq,True,1,0.038403,23.6870482944489
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,sseq,True,1,0.039402,29.1429027293234
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40.png,sseq,True,0,0.038446,27.6139620448036
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731.png,sseq,True,5,0.038338,51.3950763231836
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578.png,sseq,True,7,0.038392,61.2761193536415
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181.png,sseq,True,0,0.040853,40.1890664710008
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266.png,sseq,True,1,0.04004,35.0122528488441
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966.png,sseq,True,15,0.040375,65.426212549472
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452.png,sseq,True,5,0.039525,54.5737117984105
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406.png,sseq,True,3,0.040368,55.1124279996758
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866.png,sseq,True,1,0.039886,28.7794119390049
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181.png,sseq,True,7,0.040003,54.7902097703115
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222.png,sseq,True,7,0.039671,55.7652488568227
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195.png,sseq,True,1,0.0391,41.5005128021127
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557.png,sseq,True,0,0.039214,19.1516166258575
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443.png,sseq,True,15,0.038574,62.4579705603383
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456.png,sseq,True,7,0.03885,57.3618434100115
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,sseq,True,1,0.038415,22.1993958221431
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527.png,sseq,True,7,0.03842,60.1738549153226
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,sseq,True,10,0.038432,66.838883665198
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005.png,sseq,True,0,0.038531,44.3240499879574
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311.png,sseq,True,5,0.038972,52.0856034010263
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107.png,sseq,True,0,0.038872,28.3550772416317
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992.png,sseq,True,7,0.038888,61.6558933213308
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557.png,sseq,True,5,0.038868,45.1538163258552
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685.png,sseq,True,7,0.038448,58.5059946571582
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370.png,sseq,True,3,0.039616,37.8546771969229
