dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.4086103439331054,0.2842315435409546
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.4099013805389404,0.2071375697851181
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.4090092182159424,0.1042901054024696
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.4077162742614746,0.1852757036685943
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.409987211227417,0.2375095784664154
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.4090249538421631,0.1078432351350784
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.4104061126708984,0.2696950733661651
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.4086790084838867,0.1534990072250366
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.4089975357055664,0.1030367910861969
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.4100461006164551,0.1280374526977539
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.4096388816833496,0.1618147939443588
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.4090867042541504,0.1850952953100204
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.4093515872955322,0.1560600101947784
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.4093434810638428,0.2249498218297958
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.40985107421875,0.1400428414344787
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.4083404541015625,0.2972065508365631
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.4104070663452148,0.0860956981778144
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.4083142280578613,0.1977016478776931
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.4095373153686523,0.3078475594520569
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.4085156917572021,0.292772501707077
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.4089946746826172,0.0709940269589424
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.4083337783813476,0.0895947366952896
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.4094545841217041,0.0600805506110191
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.4097323417663574,0.3024992942810058
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.4090495109558105,0.1484875380992889
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.4097073078155517,0.0747815817594528
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.4082772731781006,0.1387567520141601
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.4096362590789795,0.0658272802829742
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.4091725349426269,0.3029857575893402
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.4102513790130615,0.1347739249467849
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.4091901779174804,0.135498970746994
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.4081218242645263,0.0906379222869873
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.4087028503417969,0.055136352777481
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.4085416793823242,0.0630884692072868
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.40962815284729,0.2317090332508087
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.4088175296783447,0.0570875816047191
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.4086799621582031,0.2975974380970001
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.4082586765289306,0.1071151420474052
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.4106776714324951,0.1615947037935257
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.4086449146270752,0.1596142202615738
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.4096288681030273,0.3295403122901916
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.4087355136871338,0.2846843004226684
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.4093232154846191,0.0755210071802139
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.4086406230926513,0.0694143697619438
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.4092831611633301,0.3245677053928375
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.4092531204223633,0.0822527855634689
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.4104130268096924,0.2519411444664001
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.4082024097442627,0.1190975084900856
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.4093661308288574,0.2811138331890106
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.4087669849395752,0.2510948181152344
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.4092781543731689,0.1508289128541946
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.4091994762420654,0.1069958582520484
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.4082591533660888,0.141594797372818
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.4094512462615967,0.0694655179977417
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.4080240726470947,0.3356426358222961
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.4113607406616211,0.1211838126182556
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.407536506652832,0.0686214342713356
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.4095299243927002,0.2896919846534729
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-kadid,False,7,0.4090826511383056,0.0977747067809104
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-kadid,False,3,0.4081840515136719,0.2041671574115753
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-kadid,False,0,0.409656286239624,0.3103132247924804
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-kadid,False,10,0.4090793132781982,0.1275015324354171
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-kadid,False,5,0.4099788665771484,0.1561844050884246
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-kadid,False,3,0.4090967178344726,0.2143434882164001
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-kadid,False,1,0.4078633785247803,0.3122557997703552
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-kadid,False,10,0.4094233512878418,0.0673996359109878
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-kadid,False,15,0.4096691608428955,0.0705283135175705
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-kadid,False,5,0.4095354080200195,0.1803860515356063
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-kadid,False,10,0.4104690551757812,0.0665421858429908
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-kadid,False,7,0.4084587097167969,0.0888831540942192
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-kadid,False,0,0.4109766483306885,0.2663613855838775
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-kadid,False,1,0.4086992740631103,0.2883448898792267
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-kadid,False,5,0.4096062183380127,0.222080260515213
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-kadid,False,1,0.4089298248291015,0.3050060868263244
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-kadid,False,5,0.4090611934661865,0.1369756609201431
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-kadid,False,1,0.4083025455474853,0.2898437976837158
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-kadid,False,0,0.4087696075439453,0.3061079680919647
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-kadid,False,5,0.4093546867370605,0.1962749809026718
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-kadid,False,7,0.4088797569274902,0.1229058057069778
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-kadid,False,7,0.409952163696289,0.1609751731157302
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-kadid,False,15,0.4074492454528808,0.1163522377610206
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-kadid,False,5,0.4098846912384033,0.1865251511335373
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-kadid,False,7,0.4082388877868652,0.067838504910469
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-kadid,False,0,0.4105589389801025,0.2511034309864044
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-kadid,False,5,0.4087846279144287,0.1472038328647613
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-kadid,False,3,0.4086997509002685,0.2185247093439102
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-kadid,False,7,0.409846544265747,0.1877089589834213
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-kadid,False,15,0.4089469909667969,0.0597191043198108
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-kadid,False,7,0.4083735942840576,0.1166763305664062
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-kadid,False,10,0.4092743396759033,0.1099976301193237
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-kadid,False,0,0.4081566333770752,0.3124217987060547
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-kadid,False,3,0.4088046550750732,0.2107411175966262
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-kadid,False,1,0.4108316898345947,0.3505524396896362
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-kadid,False,3,0.4085569381713867,0.1695103496313095
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-kadid,False,1,0.4094808101654053,0.2805835306644439
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-kadid,False,3,0.4082865715026855,0.1609939336776733
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-kadid,False,1,0.4107379913330078,0.2831280827522278
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-kadid,False,5,0.4089753627777099,0.1384344846010208
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-kadid,False,0,0.4098138809204101,0.3142735362052917
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-kadid,False,3,0.4097084999084472,0.134958416223526
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-kadid,False,0,0.4090628623962402,0.3063119351863861
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-kadid,False,1,0.4102065563201904,0.2989562153816223
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-kadid,False,15,0.4086573123931885,0.065915897488594
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-kadid,False,10,0.4078996181488037,0.0798492655158042
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-kadid,False,5,0.4100968837738037,0.1023658365011215
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-kadid,False,5,0.4089767932891845,0.1260615736246109
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-kadid,False,5,0.4090065956115722,0.1546482741832733
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-kadid,False,10,0.4092826843261719,0.0878858491778373
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-kadid,False,1,0.4090497493743896,0.2136029005050659
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-kadid,False,0,0.4099202156066894,0.2895170748233795
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-kadid,False,7,0.408402681350708,0.1900717914104461
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-kadid,False,1,0.4103806018829345,0.2510245442390442
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-kadid,False,7,0.4077358245849609,0.1076270937919616
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-kadid,False,5,0.4110410213470459,0.1158457100391388
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-kadid,False,15,0.4079983234405517,0.0710116624832153
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-kadid,False,15,0.4097239971160888,0.1017581522464752
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-kadid,False,1,0.4098010063171386,0.2936671376228332
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-kadid,False,10,0.40962815284729,0.1459046155214309
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-kadid,False,7,0.4084265232086181,0.0666615068912506
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-kadid,False,15,0.4089641571044922,0.0812439993023872
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-kadid,False,0,0.4105825424194336,0.3137050569057464
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-kadid,False,3,0.4082653522491455,0.2280073165893554
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-kadid,False,7,0.408609390258789,0.1082842573523521
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-kadid,False,10,0.4094634056091308,0.0911168977618217
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-kadid,False,0,0.4097630977630615,0.2575003504753113
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-kadid,False,1,0.4078631401062011,0.2750804126262665
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-kadid,False,7,0.410348892211914,0.112807460129261
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-kadid,False,7,0.4080524444580078,0.1594744622707367
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-kadid,False,7,0.4098267555236816,0.1241445615887641
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-kadid,False,10,0.4077022075653076,0.0701116994023323
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-kadid,False,3,0.4097561836242676,0.1727757602930069
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-kadid,False,7,0.4092159271240234,0.1465444564819336
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-kadid,False,10,0.4077215194702148,0.063356414437294
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-kadid,False,15,0.410426378250122,0.0781442821025848
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-kadid,False,7,0.4085152149200439,0.0995400846004486
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-kadid,False,10,0.4077637195587158,0.1059976816177368
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-kadid,False,5,0.4108779430389404,0.1286206543445587
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-kadid,False,5,0.408066987991333,0.1120933666825294
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-kadid,False,1,0.4090244770050049,0.2830857634544372
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-kadid,False,7,0.4093983173370361,0.140493705868721
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-kadid,False,10,0.4085125923156738,0.0810016319155693
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-kadid,False,0,0.410945177078247,0.3424323201179504
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-kadid,False,1,0.4078669548034668,0.3225042521953583
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-kadid,False,15,0.4097499847412109,0.0712232217192649
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-kadid,False,7,0.4099118709564209,0.1524722576141357
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-kadid,False,10,0.4079303741455078,0.1010630205273628
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-kadid,False,7,0.4093453884124756,0.1095344200730323
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-kadid,False,10,0.4090926647186279,0.1290073990821838
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-kadid,False,7,0.4082913398742676,0.066531054675579
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-kadid,False,10,0.4083743095397949,0.1471047848463058
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-kadid,False,3,0.4096980094909668,0.2274877429008484
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-kadid,False,10,0.409602403640747,0.1060307994484901
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-kadid,False,1,0.4109556674957275,0.2572842836380005
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-kadid,False,15,0.4089248180389404,0.0777039676904678
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-kadid,False,1,0.4103045463562011,0.2917909324169159
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-kadid,False,1,0.4078915119171142,0.2560999989509582
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-kadid,False,1,0.4111354351043701,0.3112469315528869
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-kadid,False,5,0.4093565940856933,0.114381693303585
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-kadid,False,10,0.4084916114807129,0.069810077548027
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-kadid,False,3,0.4086842536926269,0.1697759628295898
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-kadid,False,1,0.4088101387023926,0.2535338401794433
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-kadid,False,0,0.4107773303985595,0.3519861996173858
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-kadid,False,0,0.4091899394989013,0.3713400661945343
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-kadid,False,15,0.4084947109222412,0.0777914449572563
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-kadid,False,7,0.4098320007324219,0.1665005832910537
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-kadid,False,0,0.408656358718872,0.3109700083732605
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-kadid,False,10,0.4087777137756347,0.0703023225069046
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-kadid,False,3,0.4088990688323974,0.2278890311717987
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-kadid,False,7,0.4090192317962646,0.1499762833118438
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-kadid,False,7,0.4102828502655029,0.1548702716827392
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-kadid,False,1,0.4087088108062744,0.2549108266830444
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-kadid,False,15,0.4107515811920166,0.084757000207901
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-kadid,False,7,0.4075860977172851,0.1186639443039894
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-kadid,False,15,0.4102087020874023,0.0990148484706878
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-kadid,False,10,0.4088783264160156,0.1227418854832649
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-kadid,False,5,0.4095823764801025,0.1564206033945083
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-kadid,False,15,0.4090678691864013,0.0944417119026184
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-kadid,False,3,0.4086153507232666,0.160479798913002
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-kadid,False,7,0.4097299575805664,0.1193034350872039
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-kadid,False,5,0.4085195064544678,0.1497945785522461
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-kadid,False,1,0.4095702171325683,0.3230998516082763
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-kadid,False,0,0.4098289012908935,0.3120766878128052
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-kadid,False,10,0.4087429046630859,0.1383698582649231
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-kadid,False,15,0.4093554019927978,0.0860658809542656
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-kadid,False,7,0.410006046295166,0.0573014579713344
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-kadid,False,0,0.4082827568054199,0.2976023256778717
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-kadid,False,3,0.4103024005889892,0.153627797961235
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-kadid,False,1,0.4085493087768554,0.3151799738407135
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-kadid,False,15,0.4105343818664551,0.060865618288517
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-kadid,False,0,0.4085445404052734,0.2658126950263977
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-kadid,False,5,0.4092915058135986,0.1752021461725235
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-kadid,False,5,0.408301830291748,0.1258882880210876
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-kadid,False,5,0.4089682102203369,0.1352891474962234
