dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.014759540557861328,0.3013579845428467
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.014705657958984375,0.27956658601760864
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.014760732650756836,0.26685914397239685
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.014746427536010742,0.18828842043876648
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.014821290969848633,0.6388813257217407
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.014753103256225586,0.28558892011642456
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.014844894409179688,0.1951432079076767
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.014692068099975586,0.286347359418869
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.014706611633300781,0.29336413741111755
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.014699220657348633,0.27589282393455505
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.014790058135986328,0.2072695791721344
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.014740228652954102,0.25235486030578613
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.014838695526123047,0.6724985241889954
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.014828205108642578,0.16552552580833435
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.014750480651855469,0.21627606451511383
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.014751672744750977,0.21605060994625092
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.014819622039794922,0.7004386186599731
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.014832258224487305,0.44657474756240845
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.014738082885742188,0.2523757219314575
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.014711380004882812,0.3007950484752655
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.014724016189575195,0.6689600944519043
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.014756202697753906,0.23346801102161407
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.014862060546875,0.7009132504463196
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.0147705078125,0.2565319538116455
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.014858484268188477,0.6098533272743225
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.014810323715209961,0.20544087886810303
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.014787435531616211,0.24509000778198242
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.014753103256225586,0.1978759467601776
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.014752864837646484,0.2452961802482605
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.014763593673706055,0.21448028087615967
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.014788389205932617,0.7059569358825684
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.014746904373168945,0.2849617302417755
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.014716625213623047,0.26091331243515015
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.014796972274780273,0.35806551575660706
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.014830589294433594,0.3190663754940033
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.014789342880249023,0.20215323567390442
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.014798641204833984,0.711776077747345
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.014739274978637695,0.24973075091838837
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.014794588088989258,0.23443351686000824
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.01479482650756836,0.1731361299753189
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.014755010604858398,0.37332725524902344
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.014806985855102539,0.21823184192180634
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.014713764190673828,0.3318360149860382
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.014782190322875977,0.26485925912857056
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.014739274978637695,0.28835105895996094
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.014734029769897461,0.19220513105392456
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.014742374420166016,0.5534851551055908
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.0148468017578125,0.4199548363685608
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.01481771469116211,0.3386698067188263
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.014830350875854492,0.3808346092700958
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.014773368835449219,0.22894605994224548
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.014829635620117188,0.45530006289482117
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,cnniqa,False,0,0.014757633209228516,0.6570404767990112
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,cnniqa,False,5,0.014776468276977539,0.16284452378749847
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,cnniqa,False,7,0.014766931533813477,0.21280847489833832
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,cnniqa,False,7,0.014844179153442383,0.25576332211494446
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,cnniqa,False,15,0.014701604843139648,0.37929433584213257
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,cnniqa,False,5,0.014778852462768555,0.22738800942897797
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,cnniqa,False,7,0.014745235443115234,0.25964733958244324
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,cnniqa,False,0,0.014691829681396484,0.7008249163627625
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,cnniqa,False,5,0.014773368835449219,0.24267202615737915
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,cnniqa,False,3,0.014781713485717773,0.18880008161067963
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,cnniqa,False,7,0.014818429946899414,0.2264709323644638
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,cnniqa,False,15,0.014677286148071289,0.34306710958480835
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,cnniqa,False,7,0.014747858047485352,0.26089540123939514
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,cnniqa,False,10,0.014750957489013672,0.3204329311847687
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,cnniqa,False,0,0.014829397201538086,0.6773902177810669
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,cnniqa,False,3,0.014809846878051758,0.19479022920131683
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,cnniqa,False,1,0.01484537124633789,0.45009854435920715
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,cnniqa,False,3,0.014853954315185547,0.32262226939201355
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,cnniqa,False,1,0.014870882034301758,0.37056297063827515
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,cnniqa,False,3,0.014801025390625,0.21538721024990082
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,cnniqa,False,1,0.014759540557861328,0.43173548579216003
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,cnniqa,False,5,0.0147705078125,0.2674826383590698
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,cnniqa,False,0,0.01477956771850586,0.7047035098075867
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,cnniqa,False,3,0.014777421951293945,0.23938153684139252
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,cnniqa,False,0,0.014888763427734375,0.66176438331604
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,cnniqa,False,1,0.014915227890014648,0.4045478105545044
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,cnniqa,False,15,0.014729499816894531,0.36174777150154114
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,cnniqa,False,10,0.01474452018737793,0.31232208013534546
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,cnniqa,False,5,0.014779329299926758,0.16993796825408936
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,cnniqa,False,5,0.014767885208129883,0.1364579200744629
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,cnniqa,False,5,0.014786720275878906,0.1745111048221588
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,cnniqa,False,10,0.014814376831054688,0.25707122683525085
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,cnniqa,False,1,0.014796972274780273,0.34512564539909363
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,cnniqa,False,0,0.014789819717407227,0.6996101140975952
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,cnniqa,False,7,0.014779329299926758,0.32811692357063293
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,cnniqa,False,1,0.014829397201538086,0.38062354922294617
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,cnniqa,False,7,0.014764785766601562,0.23944532871246338
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,cnniqa,False,5,0.014768362045288086,0.27534741163253784
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,cnniqa,False,15,0.014740228652954102,0.33529385924339294
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,cnniqa,False,15,0.014657020568847656,0.07248102128505707
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,cnniqa,False,1,0.01490020751953125,0.430987149477005
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,cnniqa,False,10,0.014757156372070312,0.24895823001861572
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,cnniqa,False,7,0.014760017395019531,0.2938220798969269
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,cnniqa,False,15,0.014701366424560547,0.3337661325931549
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,cnniqa,False,0,0.014852762222290039,0.6402206420898438
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,cnniqa,False,3,0.015050888061523438,0.20292849838733673
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,cnniqa,False,7,0.014718294143676758,0.3037738502025604
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,cnniqa,False,10,0.014737367630004883,0.23181304335594177
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,cnniqa,False,0,0.014860153198242188,0.7172501087188721
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,cnniqa,False,1,0.014831781387329102,0.38070759177207947
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,cnniqa,False,7,0.014750957489013672,0.19188106060028076
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,cnniqa,False,7,0.014769554138183594,0.3191128373146057
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,cnniqa,False,7,0.014812469482421875,0.3034493923187256
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,cnniqa,False,10,0.014737367630004883,0.3469690978527069
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,cnniqa,False,3,0.014804840087890625,0.16570380330085754
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,cnniqa,False,7,0.014745235443115234,0.2288234531879425
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,cnniqa,False,10,0.014750242233276367,0.15922604501247406
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,cnniqa,False,15,0.014709949493408203,0.33247289061546326
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,cnniqa,False,7,0.014753103256225586,0.20445525646209717
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,cnniqa,False,10,0.014796733856201172,0.36691170930862427
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,cnniqa,False,5,0.014786005020141602,0.22016750276088715
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,cnniqa,False,5,0.014772415161132812,0.3173435628414154
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,cnniqa,False,1,0.014760971069335938,0.3930838108062744
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,cnniqa,False,7,0.014747858047485352,0.3316609263420105
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,cnniqa,False,10,0.01473546028137207,0.24182936549186707
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,cnniqa,False,0,0.014855623245239258,0.7018243074417114
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,cnniqa,False,1,0.014925956726074219,0.37184467911720276
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,cnniqa,False,15,0.014738321304321289,0.3013429343700409
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,cnniqa,False,7,0.014762639999389648,0.22732697427272797
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,cnniqa,False,10,0.014734029769897461,0.2763761281967163
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,cnniqa,False,7,0.014760971069335938,0.16830188035964966
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,cnniqa,False,10,0.014761686325073242,0.3301968276500702
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,cnniqa,False,7,0.014782905578613281,0.18704277276992798
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,cnniqa,False,10,0.014803171157836914,0.20829129219055176
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,cnniqa,False,3,0.014831781387329102,0.21914920210838318
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,cnniqa,False,10,0.014736175537109375,0.2985409200191498
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,cnniqa,False,1,0.01482844352722168,0.3707685172557831
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,cnniqa,False,15,0.014710426330566406,0.2551887035369873
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,cnniqa,False,1,0.014880180358886719,0.4706672728061676
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,cnniqa,False,1,0.014849185943603516,0.473678857088089
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,cnniqa,False,1,0.014825820922851562,0.3989090919494629
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,cnniqa,False,5,0.014773845672607422,0.23659411072731018
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,cnniqa,False,10,0.01474618911743164,0.25464099645614624
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,cnniqa,False,3,0.014779090881347656,0.2132710963487625
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,cnniqa,False,1,0.014893293380737305,0.36640849709510803
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,cnniqa,False,0,0.01479339599609375,0.7086614370346069
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,cnniqa,False,0,0.014868974685668945,0.7095271944999695
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,cnniqa,False,15,0.014793634414672852,0.17994339764118195
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,cnniqa,False,7,0.014774084091186523,0.3418806791305542
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,cnniqa,False,0,0.014866113662719727,0.6759473085403442
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,cnniqa,False,10,0.014751195907592773,0.21802952885627747
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,cnniqa,False,3,0.014894485473632812,0.25159406661987305
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,cnniqa,False,7,0.014762401580810547,0.2640949487686157
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,cnniqa,False,7,0.014763593673706055,0.22818289697170258
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,cnniqa,False,1,0.014926433563232422,0.41088953614234924
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,cnniqa,False,15,0.01470494270324707,0.3210464119911194
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,cnniqa,False,7,0.01476430892944336,0.24759049713611603
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,cnniqa,False,15,0.014669179916381836,0.3843695819377899
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,cnniqa,False,10,0.014741659164428711,0.3512735068798065
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,cnniqa,False,5,0.01477813720703125,0.28887632489204407
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,cnniqa,False,15,0.014646768569946289,0.37565723061561584
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,cnniqa,False,3,0.014881372451782227,0.27210187911987305
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,cnniqa,False,7,0.014755010604858398,0.29813212156295776
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,cnniqa,False,5,0.014797449111938477,0.29708459973335266
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,cnniqa,False,1,0.014851093292236328,0.3362061083316803
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,cnniqa,False,0,0.014816999435424805,0.6662336587905884
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,cnniqa,False,10,0.01470041275024414,0.23745089769363403
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,cnniqa,False,15,0.014698266983032227,0.3208138346672058
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,cnniqa,False,7,0.01484370231628418,0.3416922986507416
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,cnniqa,False,0,0.01491403579711914,0.6516290307044983
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,cnniqa,False,3,0.014786243438720703,0.32548919320106506
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,cnniqa,False,1,0.014824867248535156,0.3709283173084259
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,cnniqa,False,15,0.014713764190673828,0.2599426507949829
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,cnniqa,False,0,0.014781951904296875,0.6927530169487
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,cnniqa,False,5,0.014779806137084961,0.20445051789283752
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,cnniqa,False,5,0.01485896110534668,0.26717790961265564
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,cnniqa,False,5,0.014791488647460938,0.20897696912288666
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,cnniqa,False,5,0.014773845672607422,0.3245451748371124
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,cnniqa,False,3,0.014806985855102539,0.2998432517051697
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,cnniqa,False,1,0.014827489852905273,0.329277366399765
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,cnniqa,False,7,0.014780759811401367,0.23067691922187805
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,cnniqa,False,7,0.01478886604309082,0.32238176465034485
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,cnniqa,False,15,0.014814376831054688,0.2385094314813614
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,cnniqa,False,1,0.01482844352722168,0.3521152138710022
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,cnniqa,False,10,0.014737367630004883,0.20420944690704346
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,cnniqa,False,3,0.014801263809204102,0.2763466238975525
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,cnniqa,False,15,0.014729499816894531,0.2914917767047882
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,cnniqa,False,10,0.014745235443115234,0.23341180384159088
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,cnniqa,False,1,0.014822006225585938,0.4045339524745941
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,cnniqa,False,3,0.014854907989501953,0.1957293003797531
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,cnniqa,False,7,0.014750242233276367,0.16933448612689972
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,cnniqa,False,5,0.014774799346923828,0.29583773016929626
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,cnniqa,False,15,0.014740943908691406,0.27997395396232605
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,cnniqa,False,10,0.014737844467163086,0.30238085985183716
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,cnniqa,False,7,0.014747858047485352,0.1892167627811432
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,cnniqa,False,15,0.014682531356811523,0.30462637543678284
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,cnniqa,False,3,0.014871597290039062,0.21123676002025604
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,cnniqa,False,0,0.014778852462768555,0.5792593955993652
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,cnniqa,False,0,0.014748811721801758,0.7002893686294556
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,cnniqa,False,5,0.014781475067138672,0.21360372006893158
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,cnniqa,False,1,0.014847517013549805,0.3479808270931244
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,cnniqa,False,15,0.014733076095581055,0.2761535048484802
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,cnniqa,False,7,0.014769554138183594,0.23255614936351776
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,cnniqa,False,15,0.014816045761108398,0.23214703798294067
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,cnniqa,False,3,0.014805316925048828,0.23627689480781555
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,cnniqa,False,3,0.014803409576416016,0.20509324967861176
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,cnniqa,False,15,0.014722824096679688,0.3377535343170166
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,cnniqa,False,5,0.014767885208129883,0.27284079790115356
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,cnniqa,False,0,0.014879226684570312,0.6968691349029541
