dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima-vgg16-ava,False,5,0.003980398178100586,5.104124069213867
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,nima-vgg16-ava,False,0,0.004137516021728516,4.238783836364746
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,nima-vgg16-ava,False,3,0.003989219665527344,4.779914379119873
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,nima-vgg16-ava,False,5,0.003986835479736328,4.6615118980407715
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,nima-vgg16-ava,False,10,0.003826618194580078,3.812600612640381
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,nima-vgg16-ava,False,5,0.0039484500885009766,4.830653667449951
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,nima-vgg16-ava,False,7,0.003943443298339844,4.139486789703369
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,nima-vgg16-ava,False,0,0.004036903381347656,4.836063861846924
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,nima-vgg16-ava,False,7,0.003908634185791016,3.97760009765625
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,nima-vgg16-ava,False,10,0.003876924514770508,4.56365442276001
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,nima-vgg16-ava,False,1,0.00410151481628418,4.654126167297363
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,nima-vgg16-ava,False,7,0.003939151763916016,5.105217456817627
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,nima-vgg16-ava,False,3,0.004014253616333008,4.8520379066467285
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,nima-vgg16-ava,False,0,0.0040323734283447266,5.319860458374023
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,nima-vgg16-ava,False,10,0.0038928985595703125,4.601437091827393
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,nima-vgg16-ava,False,5,0.0039446353912353516,5.000791549682617
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,nima-vgg16-ava,False,3,0.003983974456787109,5.054934501647949
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,nima-vgg16-ava,False,1,0.004045963287353516,4.47824764251709
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,nima-vgg16-ava,False,10,0.0038945674896240234,4.453550338745117
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,nima-vgg16-ava,False,15,0.003906726837158203,4.588564395904541
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,nima-vgg16-ava,False,5,0.0039136409759521484,4.89064359664917
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,nima-vgg16-ava,False,10,0.003919839859008789,4.7275543212890625
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,nima-vgg16-ava,False,7,0.003907203674316406,4.403400897979736
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,nima-vgg16-ava,False,0,0.0040740966796875,3.9271905422210693
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima-vgg16-ava,False,1,0.004102945327758789,3.515316963195801
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,nima-vgg16-ava,False,5,0.003915071487426758,4.865573406219482
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,nima-vgg16-ava,False,1,0.0041217803955078125,4.839019775390625
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,nima-vgg16-ava,False,5,0.0039520263671875,4.817907810211182
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,nima-vgg16-ava,False,1,0.004088163375854492,5.537611961364746
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,nima-vgg16-ava,False,0,0.004019975662231445,3.83380389213562
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima-vgg16-ava,False,5,0.003906726837158203,4.507492542266846
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,nima-vgg16-ava,False,7,0.003910541534423828,4.576572418212891
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,nima-vgg16-ava,False,7,0.003916025161743164,4.498708724975586
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,nima-vgg16-ava,False,15,0.0038521289825439453,4.306883335113525
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,nima-vgg16-ava,False,5,0.0039446353912353516,4.6818342208862305
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,nima-vgg16-ava,False,7,0.0039310455322265625,4.331238746643066
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,nima-vgg16-ava,False,0,0.003905773162841797,4.127668380737305
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,nima-vgg16-ava,False,5,0.003966093063354492,4.944575309753418
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,nima-vgg16-ava,False,3,0.003983974456787109,4.711730003356934
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,nima-vgg16-ava,False,7,0.0038967132568359375,5.111880302429199
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,nima-vgg16-ava,False,15,0.003856658935546875,4.072218894958496
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima-vgg16-ava,False,7,0.003910064697265625,4.5493693351745605
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,nima-vgg16-ava,False,10,0.003913164138793945,4.198533058166504
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,nima-vgg16-ava,False,0,0.004073619842529297,4.520201683044434
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,nima-vgg16-ava,False,3,0.004025936126708984,4.878164291381836
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,nima-vgg16-ava,False,1,0.0041294097900390625,4.757113456726074
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,nima-vgg16-ava,False,3,0.0039632320404052734,4.830470561981201
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,nima-vgg16-ava,False,1,0.0040853023529052734,4.689298629760742
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,nima-vgg16-ava,False,3,0.004035472869873047,4.655569076538086
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,nima-vgg16-ava,False,1,0.004098176956176758,4.0902791023254395
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,nima-vgg16-ava,False,5,0.003979921340942383,4.724549770355225
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima-vgg16-ava,False,0,0.004040241241455078,5.271976470947266
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,nima-vgg16-ava,False,3,0.004034996032714844,4.525012493133545
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,nima-vgg16-ava,False,0,0.004045009613037109,5.01909065246582
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,nima-vgg16-ava,False,1,0.004170894622802734,4.411744117736816
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima-vgg16-ava,False,15,0.003929615020751953,4.539344787597656
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,nima-vgg16-ava,False,10,0.003916263580322266,4.542916297912598
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,nima-vgg16-ava,False,5,0.003983020782470703,4.596956253051758
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,nima-vgg16-ava,False,5,0.0039310455322265625,4.349376678466797
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,nima-vgg16-ava,False,5,0.003985404968261719,4.554200172424316
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima-vgg16-ava,False,10,0.0039031505584716797,4.148855209350586
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,nima-vgg16-ava,False,1,0.004080533981323242,4.805238723754883
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,nima-vgg16-ava,False,0,0.004044771194458008,5.326501846313477
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,nima-vgg16-ava,False,7,0.003952980041503906,4.7533979415893555
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,nima-vgg16-ava,False,1,0.004148960113525391,5.026288986206055
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,nima-vgg16-ava,False,7,0.00390934944152832,4.7484307289123535
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,nima-vgg16-ava,False,5,0.0039825439453125,4.605398178100586
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,nima-vgg16-ava,False,15,0.003814220428466797,4.316136837005615
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,nima-vgg16-ava,False,15,0.003840923309326172,4.316916465759277
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,nima-vgg16-ava,False,1,0.004134654998779297,4.220770359039307
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,nima-vgg16-ava,False,10,0.003918647766113281,4.155027866363525
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,nima-vgg16-ava,False,7,0.0039632320404052734,4.313246250152588
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,nima-vgg16-ava,False,15,0.0038466453552246094,3.751779556274414
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima-vgg16-ava,False,0,0.004113912582397461,4.891932964324951
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,nima-vgg16-ava,False,3,0.0039768218994140625,4.7564311027526855
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,nima-vgg16-ava,False,7,0.0039043426513671875,3.8527908325195312
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,nima-vgg16-ava,False,10,0.003933906555175781,4.474009037017822
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,nima-vgg16-ava,False,0,0.004094123840332031,5.857210636138916
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,nima-vgg16-ava,False,1,0.004133939743041992,4.721942901611328
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,nima-vgg16-ava,False,7,0.0039441585540771484,4.363544940948486
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,nima-vgg16-ava,False,7,0.0039441585540771484,4.2482709884643555
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,nima-vgg16-ava,False,7,0.003921031951904297,4.474074363708496
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,nima-vgg16-ava,False,10,0.003911733627319336,4.556389808654785
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,nima-vgg16-ava,False,3,0.004008054733276367,5.175314903259277
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,nima-vgg16-ava,False,7,0.003907442092895508,4.779841423034668
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,nima-vgg16-ava,False,10,0.0039310455322265625,4.751553535461426
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,nima-vgg16-ava,False,15,0.0038661956787109375,4.184393405914307
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,nima-vgg16-ava,False,7,0.00391840934753418,4.361452579498291
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,nima-vgg16-ava,False,10,0.0038928985595703125,4.823549270629883
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima-vgg16-ava,False,5,0.003937959671020508,4.438892841339111
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima-vgg16-ava,False,5,0.003956317901611328,4.87424373626709
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,nima-vgg16-ava,False,1,0.003983974456787109,4.40924072265625
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,nima-vgg16-ava,False,7,0.003893136978149414,3.6801586151123047
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima-vgg16-ava,False,10,0.0039033889770507812,4.395659923553467
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,nima-vgg16-ava,False,0,0.004113197326660156,4.953666687011719
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,nima-vgg16-ava,False,1,0.0041162967681884766,4.554323196411133
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,nima-vgg16-ava,False,15,0.003910541534423828,4.281100273132324
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,nima-vgg16-ava,False,7,0.003934621810913086,4.441173076629639
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,nima-vgg16-ava,False,10,0.003913402557373047,3.9968576431274414
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,nima-vgg16-ava,False,7,0.003899097442626953,4.876154899597168
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,nima-vgg16-ava,False,10,0.0038831233978271484,4.156766891479492
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,nima-vgg16-ava,False,7,0.004075765609741211,4.394276142120361
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,nima-vgg16-ava,False,10,0.0038917064666748047,4.1772685050964355
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,nima-vgg16-ava,False,3,0.004004001617431641,4.491067409515381
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,nima-vgg16-ava,False,10,0.003885984420776367,4.590699195861816
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,nima-vgg16-ava,False,1,0.004121065139770508,4.6106181144714355
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,nima-vgg16-ava,False,15,0.0038661956787109375,4.562337875366211
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,nima-vgg16-ava,False,1,0.004116058349609375,4.136813640594482
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,nima-vgg16-ava,False,1,0.004112958908081055,3.525813579559326
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,nima-vgg16-ava,False,1,0.003966808319091797,4.748162269592285
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,nima-vgg16-ava,False,5,0.003993511199951172,4.936291694641113
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,nima-vgg16-ava,False,10,0.003941774368286133,4.832427024841309
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,nima-vgg16-ava,False,3,0.003974199295043945,5.37352180480957
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,nima-vgg16-ava,False,1,0.004157066345214844,4.209811210632324
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,nima-vgg16-ava,False,0,0.0040340423583984375,4.993971347808838
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,nima-vgg16-ava,False,0,0.004133462905883789,4.90329647064209
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,nima-vgg16-ava,False,15,0.003890514373779297,4.25687313079834
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,nima-vgg16-ava,False,7,0.0039577484130859375,4.470322608947754
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,nima-vgg16-ava,False,0,0.004092693328857422,4.884685516357422
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,nima-vgg16-ava,False,10,0.0039234161376953125,4.502743244171143
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,nima-vgg16-ava,False,3,0.003972053527832031,4.057816982269287
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,nima-vgg16-ava,False,7,0.003885030746459961,4.51359748840332
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,nima-vgg16-ava,False,7,0.003908395767211914,4.6609907150268555
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima-vgg16-ava,False,1,0.004130125045776367,4.595246315002441
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,nima-vgg16-ava,False,15,0.0038688182830810547,4.371478080749512
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima-vgg16-ava,False,7,0.00392913818359375,4.587719440460205
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima-vgg16-ava,False,15,0.0038251876831054688,4.452651023864746
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima-vgg16-ava,False,10,0.003994941711425781,4.092728614807129
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,nima-vgg16-ava,False,5,0.003972053527832031,4.672985076904297
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,nima-vgg16-ava,False,15,0.003813028335571289,3.728137254714966
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima-vgg16-ava,False,3,0.004024982452392578,5.223668098449707
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,nima-vgg16-ava,False,7,0.0039272308349609375,4.2210612297058105
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,nima-vgg16-ava,False,5,0.0039365291595458984,4.919933795928955
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima-vgg16-ava,False,1,0.0040967464447021484,3.9213924407958984
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,nima-vgg16-ava,False,0,0.004067897796630859,4.407899856567383
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,nima-vgg16-ava,False,10,0.003813505172729492,4.204676151275635
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,nima-vgg16-ava,False,15,0.0038940906524658203,3.9111759662628174
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,nima-vgg16-ava,False,7,0.003974437713623047,4.707042694091797
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,nima-vgg16-ava,False,0,0.004152059555053711,4.915036201477051
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,nima-vgg16-ava,False,3,0.0040400028228759766,4.494458198547363
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,nima-vgg16-ava,False,1,0.004101276397705078,4.601734161376953
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,nima-vgg16-ava,False,15,0.0038771629333496094,4.308270454406738
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,nima-vgg16-ava,False,0,0.0040607452392578125,4.845412254333496
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,nima-vgg16-ava,False,5,0.003937959671020508,4.702472686767578
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,nima-vgg16-ava,False,5,0.003966808319091797,4.84733247756958
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,nima-vgg16-ava,False,5,0.0039713382720947266,4.630929946899414
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,nima-vgg16-ava,False,5,0.00397038459777832,4.953641414642334
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,nima-vgg16-ava,False,3,0.004038572311401367,4.460769176483154
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,nima-vgg16-ava,False,1,0.004105567932128906,4.549496650695801
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,nima-vgg16-ava,False,7,0.003945112228393555,4.90095329284668
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,nima-vgg16-ava,False,7,0.003933429718017578,4.428915500640869
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,nima-vgg16-ava,False,15,0.003916501998901367,3.9296586513519287
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,nima-vgg16-ava,False,1,0.00407099723815918,4.806793212890625
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,nima-vgg16-ava,False,10,0.003997325897216797,4.656198501586914
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,nima-vgg16-ava,False,3,0.003977060317993164,4.45532751083374
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,nima-vgg16-ava,False,15,0.003908395767211914,4.037452220916748
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,nima-vgg16-ava,False,10,0.003939390182495117,4.345144748687744
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,nima-vgg16-ava,False,1,0.0041158199310302734,4.382923126220703
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,nima-vgg16-ava,False,3,0.004022836685180664,4.941947937011719
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,nima-vgg16-ava,False,7,0.0039196014404296875,4.337169170379639
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,nima-vgg16-ava,False,5,0.003968954086303711,4.937196254730225
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,nima-vgg16-ava,False,15,0.003918886184692383,4.41415548324585
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,nima-vgg16-ava,False,10,0.003893613815307617,4.394150257110596
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,nima-vgg16-ava,False,7,0.0039675235748291016,4.497780799865723
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,nima-vgg16-ava,False,15,0.0038383007049560547,4.3788981437683105
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,nima-vgg16-ava,False,3,0.0040149688720703125,4.808940887451172
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,nima-vgg16-ava,False,0,0.004015922546386719,4.078534126281738
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,nima-vgg16-ava,False,0,0.003999233245849609,4.7861328125
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,nima-vgg16-ava,False,5,0.003951311111450195,5.5144853591918945
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,nima-vgg16-ava,False,1,0.0041081905364990234,4.210530757904053
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,nima-vgg16-ava,False,15,0.003896951675415039,4.5586256980896
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,nima-vgg16-ava,False,7,0.0039055347442626953,4.098658084869385
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,nima-vgg16-ava,False,15,0.003905773162841797,4.533035755157471
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,nima-vgg16-ava,False,3,0.004022121429443359,4.653992652893066
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,nima-vgg16-ava,False,3,0.003988027572631836,4.088726997375488
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,nima-vgg16-ava,False,15,0.003881216049194336,4.7193756103515625
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,nima-vgg16-ava,False,5,0.003977775573730469,4.3777360916137695
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,nima-vgg16-ava,False,0,0.004098653793334961,5.260653495788574
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,nima-vgg16-ava,False,10,0.003916740417480469,4.523716926574707
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,nima-vgg16-ava,False,7,0.004071950912475586,4.73318338394165
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,nima-vgg16-ava,False,3,0.003972291946411133,4.939691543579102
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,nima-vgg16-ava,False,3,0.004021644592285156,4.504985809326172
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,nima-vgg16-ava,False,7,0.003937959671020508,4.660783767700195
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,nima-vgg16-ava,False,7,0.0038933753967285156,4.214413642883301
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,nima-vgg16-ava,False,0,0.003949880599975586,4.715681076049805
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,nima-vgg16-ava,False,10,0.003932476043701172,4.394165992736816
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,nima-vgg16-ava,False,1,0.004113674163818359,4.902697563171387
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,nima-vgg16-ava,False,10,0.003909111022949219,4.353816509246826
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,nima-vgg16-ava,False,0,0.004050731658935547,5.3004913330078125
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,nima-vgg16-ava,False,3,0.00398564338684082,4.773157119750977
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,nima-vgg16-ava,False,7,0.003922224044799805,4.7484941482543945
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,nima-vgg16-ava,False,0,0.0040705204010009766,4.674195289611816
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,nima-vgg16-ava,False,7,0.003954648971557617,4.498598098754883
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,nima-vgg16-ava,False,15,0.003824949264526367,3.8821213245391846
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,nima-vgg16-ava,False,0,0.004088640213012695,5.0742082595825195
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,nima-vgg16-ava,False,15,0.003859281539916992,3.87650990486145
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,nima-vgg16-ava,False,15,0.003903627395629883,4.46254825592041
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,nima-vgg16-ava,False,3,0.004015445709228516,5.0695600509643555
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,nima-vgg16-ava,False,5,0.003941059112548828,3.938906192779541
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,nima-vgg16-ava,False,15,0.003932952880859375,4.6301679611206055
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,nima-vgg16-ava,False,10,0.0039484500885009766,4.474971771240234
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,nima-vgg16-ava,False,0,0.004084587097167969,5.061263084411621
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,nima-vgg16-ava,False,5,0.0038819313049316406,4.640348434448242
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,nima-vgg16-ava,False,5,0.003988742828369141,5.082022666931152
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,nima-vgg16-ava,False,15,0.003900766372680664,4.620392799377441
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,nima-vgg16-ava,False,3,0.004082918167114258,4.99681282043457
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,nima-vgg16-ava,False,3,0.0039424896240234375,4.735792636871338
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,nima-vgg16-ava,False,15,0.0038836002349853516,4.315523147583008
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,nima-vgg16-ava,False,15,0.0038938522338867188,4.080007553100586
