dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres,False,10,0.29750609397888184,23.140323638916016
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,tres,False,0,0.2981679439544678,73.18231964111328
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,tres,False,1,0.29730796813964844,44.60795211791992
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,tres,False,15,0.2947530746459961,19.322187423706055
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,tres,False,7,0.2996973991394043,20.301624298095703
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,tres,False,10,0.2977485656738281,19.597911834716797
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,tres,False,7,0.2961456775665283,12.727612495422363
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,tres,False,10,0.29921650886535645,17.713212966918945
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,tres,False,7,0.2981710433959961,22.311601638793945
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,tres,False,10,0.2981071472167969,17.81391143798828
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,tres,False,3,0.2988853454589844,22.714740753173828
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,tres,False,10,0.2965414524078369,17.085206985473633
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,tres,False,1,0.29602932929992676,47.98630905151367
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,tres,False,15,0.2982330322265625,19.877302169799805
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,tres,False,1,0.2983360290527344,46.93524169921875
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,tres,False,1,0.29828882217407227,44.50148391723633
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,tres,False,1,0.2975800037384033,53.62177658081055
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,tres,False,5,0.29880452156066895,15.597726821899414
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,tres,False,10,0.2970895767211914,19.019372940063477
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,tres,False,3,0.2981283664703369,14.765878677368164
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,tres,False,1,0.2973964214324951,50.57480239868164
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,tres,False,0,0.2962002754211426,71.28536224365234
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,tres,False,0,0.2975924015045166,82.22087860107422
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,tres,False,15,0.2958097457885742,23.03449821472168
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,tres,False,7,0.2976393699645996,25.28595733642578
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,tres,False,0,0.2998642921447754,72.52667999267578
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,tres,False,10,0.298342227935791,24.87265396118164
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,tres,False,3,0.29874396324157715,26.912899017333984
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,tres,False,7,0.29903507232666016,27.157629013061523
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,tres,False,7,0.29851794242858887,23.782995223999023
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres,False,1,0.29796814918518066,41.77860641479492
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,tres,False,15,0.2958245277404785,12.348297119140625
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres,False,7,0.29624342918395996,22.89329719543457
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres,False,15,0.29697465896606445,16.99435806274414
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres,False,10,0.29752492904663086,22.236440658569336
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,tres,False,5,0.29813146591186523,19.26660919189453
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,tres,False,15,0.29758381843566895,33.066890716552734
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres,False,3,0.2990400791168213,31.31766128540039
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,tres,False,7,0.29746437072753906,28.89316749572754
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,tres,False,5,0.2965414524078369,10.689885139465332
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres,False,1,0.29694080352783203,48.92076110839844
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,tres,False,0,0.2976877689361572,61.98070526123047
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,tres,False,10,0.29629063606262207,12.152907371520996
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,tres,False,15,0.29753947257995605,16.128313064575195
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,tres,False,7,0.29735755920410156,18.665531158447266
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,tres,False,0,0.2980217933654785,69.03335571289062
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,tres,False,3,0.29671716690063477,49.91259765625
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,tres,False,1,0.29688358306884766,40.37066650390625
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,tres,False,15,0.29748964309692383,15.427157402038574
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,tres,False,0,0.29801130294799805,67.2940673828125
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,tres,False,5,0.2980186939239502,20.11931800842285
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,tres,False,5,0.2979559898376465,16.575178146362305
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,tres,False,5,0.297863245010376,21.204328536987305
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,tres,False,5,0.298717737197876,21.449832916259766
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,tres,False,3,0.2978534698486328,20.72676658630371
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,tres,False,1,0.2970893383026123,34.70266342163086
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,tres,False,7,0.29538846015930176,15.04842758178711
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,tres,False,7,0.29690027236938477,16.829505920410156
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,tres,False,15,0.2973804473876953,14.585742950439453
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,tres,False,1,0.29857587814331055,56.13202667236328
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,tres,False,10,0.297497034072876,17.62118911743164
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,tres,False,3,0.29752564430236816,48.60212707519531
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,tres,False,15,0.29691171646118164,17.585102081298828
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,tres,False,10,0.2958972454071045,22.946224212646484
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,tres,False,1,0.2982058525085449,65.13883972167969
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,tres,False,3,0.29694294929504395,25.661834716796875
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,tres,False,7,0.29512739181518555,15.974088668823242
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,tres,False,5,0.2994701862335205,17.743698120117188
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,tres,False,15,0.2979605197906494,17.88551139831543
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,tres,False,10,0.29738879203796387,21.010997772216797
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,tres,False,7,0.29602909088134766,18.89447593688965
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,tres,False,15,0.29614782333374023,20.330474853515625
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,tres,False,3,0.29906582832336426,25.283050537109375
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,tres,False,0,0.29860711097717285,67.18505096435547
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,tres,False,0,0.2970309257507324,64.98881530761719
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,tres,False,5,0.29891180992126465,23.043807983398438
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,tres,False,1,0.29947423934936523,65.49272918701172
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,tres,False,15,0.2975146770477295,14.688410758972168
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,tres,False,7,0.2978403568267822,20.39859390258789
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,tres,False,15,0.2967369556427002,11.983987808227539
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,tres,False,3,0.2957756519317627,32.46296310424805
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,tres,False,3,0.2970724105834961,35.106788635253906
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,tres,False,15,0.29703402519226074,18.924413681030273
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,tres,False,5,0.2961080074310303,27.56324005126953
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,tres,False,0,0.2995798587799072,69.63153076171875
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,tres,False,10,0.2979118824005127,14.725335121154785
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,tres,False,7,0.2972877025604248,24.36394691467285
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,tres,False,3,0.29598212242126465,39.19623947143555
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,tres,False,3,0.2969064712524414,26.390331268310547
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,tres,False,7,0.29882121086120605,14.054631233215332
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,tres,False,7,0.297076940536499,20.3809814453125
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,tres,False,0,0.2968876361846924,70.250732421875
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,tres,False,10,0.2990729808807373,13.967294692993164
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,tres,False,1,0.29943156242370605,60.70011520385742
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,tres,False,10,0.29793715476989746,28.63736343383789
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,tres,False,0,0.2981295585632324,44.35716247558594
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,tres,False,3,0.2958512306213379,27.509017944335938
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,tres,False,7,0.2958395481109619,22.23639678955078
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,tres,False,0,0.29922032356262207,61.86212921142578
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,tres,False,7,0.29738450050354004,19.707412719726562
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,tres,False,15,0.2963399887084961,21.15013313293457
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,tres,False,0,0.2997474670410156,65.32577514648438
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,tres,False,15,0.29763269424438477,17.373130798339844
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,tres,False,15,0.29779839515686035,19.18669319152832
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,tres,False,3,0.29825329780578613,16.22522735595703
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,tres,False,5,0.29668569564819336,21.884851455688477
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,tres,False,15,0.29564857482910156,17.353788375854492
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,tres,False,10,0.2976877689361572,13.595450401306152
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,tres,False,0,0.29712462425231934,63.52230453491211
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,tres,False,5,0.29891324043273926,28.333324432373047
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,tres,False,5,0.29903173446655273,19.9781494140625
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,tres,False,15,0.2975184917449951,15.2000732421875
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,tres,False,3,0.2980480194091797,25.149478912353516
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,tres,False,3,0.29753637313842773,29.885787963867188
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,tres,False,15,0.29523396492004395,17.86758804321289
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,tres,False,15,0.29787540435791016,12.564276695251465
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,tres,False,1,0.29758143424987793,40.30631637573242
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,tres,False,1,0.29734230041503906,38.11014175415039
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,tres,False,1,0.2982611656188965,42.239707946777344
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,tres,False,0,0.29886412620544434,43.10928726196289
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,tres,False,5,0.29831743240356445,21.35253143310547
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,tres,False,7,0.29759883880615234,20.766204833984375
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,tres,False,0,0.2984590530395508,74.29529571533203
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,tres,False,1,0.29607439041137695,47.2855224609375
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,tres,False,15,0.2965734004974365,21.613656997680664
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,tres,False,5,0.29673218727111816,27.779754638671875
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,tres,False,3,0.29671502113342285,20.04454803466797
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,tres,False,1,0.29912233352661133,36.08222198486328
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,tres,False,7,0.29804182052612305,29.0643310546875
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,tres,False,7,0.2982349395751953,14.150938034057617
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,tres,False,1,0.2991476058959961,48.89280700683594
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,tres,False,0,0.29733896255493164,71.7176284790039
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,tres,False,15,0.29564952850341797,18.353498458862305
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,tres,False,7,0.2971065044403076,17.034921646118164
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,tres,False,1,0.2980377674102783,68.4864273071289
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,tres,False,7,0.29650020599365234,27.98955535888672
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,tres,False,10,0.2983582019805908,25.212446212768555
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,tres,False,0,0.29847168922424316,68.39081573486328
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,tres,False,5,0.2984127998352051,27.811513900756836
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,tres,False,0,0.2986462116241455,72.14396667480469
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,tres,False,7,0.29537200927734375,18.89617919921875
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,tres,False,5,0.2976255416870117,28.78011131286621
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,tres,False,7,0.29769325256347656,17.360675811767578
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,tres,False,3,0.2978684902191162,29.88263511657715
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,tres,False,5,0.2973790168762207,22.599822998046875
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,tres,False,7,0.29755449295043945,25.615562438964844
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,tres,False,3,0.2977283000946045,21.249923706054688
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,tres,False,0,0.29863452911376953,82.42250061035156
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,tres,False,10,0.29651927947998047,20.82784080505371
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,tres,False,3,0.2954428195953369,20.173229217529297
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,tres,False,7,0.2970468997955322,26.351581573486328
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,tres,False,15,0.29561352729797363,26.292089462280273
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,tres,False,15,0.2985649108886719,20.37725257873535
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,tres,False,5,0.2985665798187256,31.999061584472656
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,tres,False,15,0.2979745864868164,17.30217170715332
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,tres,False,3,0.2968311309814453,30.21856117248535
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,tres,False,3,0.29592061042785645,24.028717041015625
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,tres,False,1,0.2985846996307373,53.58536148071289
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,tres,False,5,0.29857921600341797,33.16790008544922
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,tres,False,1,0.2977108955383301,59.76338577270508
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,tres,False,15,0.2966337203979492,24.7877197265625
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,tres,False,1,0.29916810989379883,63.618621826171875
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,tres,False,10,0.2976830005645752,19.393081665039062
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,tres,False,5,0.2984945774078369,21.582050323486328
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,tres,False,7,0.29732346534729004,23.009477615356445
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,tres,False,15,0.295574426651001,15.8042631149292
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,tres,False,7,0.2974562644958496,19.27397346496582
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,tres,False,1,0.2977142333984375,55.11754608154297
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,tres,False,7,0.29685425758361816,23.88941764831543
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,tres,False,10,0.29828858375549316,21.515453338623047
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,tres,False,3,0.2979714870452881,22.161373138427734
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,tres,False,10,0.2973353862762451,38.58638000488281
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,tres,False,5,0.29760003089904785,30.880475997924805
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,tres,False,5,0.2955029010772705,21.651147842407227
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,tres,False,7,0.29734349250793457,22.44070816040039
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,tres,False,5,0.2966928482055664,23.79520034790039
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,tres,False,15,0.29652929306030273,25.32491111755371
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,tres,False,3,0.30022192001342773,37.7473030090332
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,tres,False,10,0.29805898666381836,17.25066375732422
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,tres,False,0,0.29787731170654297,70.08550262451172
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,tres,False,0,0.2979865074157715,65.97858428955078
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,tres,False,1,0.29706573486328125,30.016698837280273
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,tres,False,15,0.29557085037231445,30.44444465637207
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,tres,False,0,0.29860949516296387,65.53147888183594
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,tres,False,10,0.29738903045654297,22.171762466430664
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,tres,False,10,0.2961421012878418,18.514551162719727
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,tres,False,3,0.2989988327026367,20.175546646118164
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,tres,False,15,0.29741334915161133,27.61519432067871
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,tres,False,10,0.29740023612976074,18.775102615356445
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,tres,False,0,0.29600954055786133,75.44249725341797
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,tres,False,1,0.2987198829650879,49.92599105834961
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,tres,False,1,0.2968466281890869,59.17097854614258
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,tres,False,10,0.2966773509979248,24.581342697143555
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,tres,False,7,0.29645228385925293,22.710678100585938
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,tres,False,15,0.2988121509552002,15.624598503112793
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,tres,False,0,0.29859137535095215,60.48918914794922
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,tres,False,1,0.29801392555236816,50.77965545654297
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,tres,False,0,0.2973785400390625,77.2979736328125
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,tres,False,0,0.29607462882995605,63.48075866699219
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,tres,False,1,0.2989027500152588,60.0390625
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,tres,False,5,0.29860377311706543,21.84958267211914
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,tres,False,10,0.2969813346862793,32.14364242553711
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,tres,False,5,0.29670000076293945,15.1268892288208
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,tres,False,3,0.2992057800292969,26.141569137573242
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,tres,False,7,0.2974863052368164,21.969423294067383
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,tres,False,5,0.29785966873168945,19.58840560913086
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,tres,False,7,0.295274019241333,23.5970458984375
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,tres,False,3,0.2975759506225586,29.996511459350586
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,tres,False,7,0.2989675998687744,31.200937271118164
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,tres,False,3,0.2985854148864746,32.36880111694336
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,tres,False,5,0.29773831367492676,19.157777786254883
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,tres,False,3,0.2971775531768799,31.819042205810547
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,tres,False,1,0.29866957664489746,77.17440032958984
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,tres,False,7,0.297870397567749,18.73288917541504
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,tres,False,7,0.2966043949127197,33.00679016113281
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,tres,False,7,0.29509997367858887,19.534528732299805
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,tres,False,1,0.2979464530944824,49.80788040161133
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,tres,False,0,0.2990248203277588,68.44151306152344
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,tres,False,3,0.29720401763916016,32.57099533081055
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,tres,False,15,0.2965681552886963,12.92129135131836
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,tres,False,0,0.2991371154785156,59.84150314331055
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,tres,False,15,0.2974357604980469,13.259387016296387
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,tres,False,1,0.2985086441040039,44.42848587036133
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,tres,False,0,0.2973904609680176,74.05025482177734
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,tres,False,3,0.29610443115234375,40.57275390625
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,tres,False,1,0.2979717254638672,52.56808853149414
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,tres,False,10,0.29744720458984375,24.275243759155273
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,tres,False,0,0.2978973388671875,36.59307861328125
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,tres,False,15,0.29734134674072266,11.62696647644043
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,tres,False,5,0.29883623123168945,25.596942901611328
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,tres,False,10,0.297046422958374,17.585948944091797
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,tres,False,3,0.2982292175292969,24.063173294067383
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,tres,False,15,0.2963590621948242,34.127685546875
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,tres,False,3,0.29549741744995117,48.0186653137207
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,tres,False,10,0.29724717140197754,27.79936408996582
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,tres,False,0,0.2971835136413574,70.5943603515625
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,tres,False,5,0.29668378829956055,20.783222198486328
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,tres,False,7,0.2968473434448242,33.44743728637695
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,tres,False,5,0.2970008850097656,26.869518280029297
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,tres,False,7,0.29604220390319824,33.44904327392578
