dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima,False,5,0.0308470726013183,4.279567718505859
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima,False,5,0.0335025787353515,5.241240978240967
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,nima,False,1,0.0309455394744873,3.3313584327697754
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,nima,False,7,0.033250093460083,4.045222759246826
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima,False,10,0.0310885906219482,4.216438293457031
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,nima,False,0,0.033414602279663,3.581666946411133
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,nima,False,1,0.0311999320983886,3.944509744644165
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,nima,False,15,0.033506155014038,3.855905532836914
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,nima,False,7,0.0331828594207763,4.28896427154541
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,nima,False,10,0.0310490131378173,3.9831702709198
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,nima,False,7,0.0332863330841064,4.15248966217041
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,nima,False,10,0.0307722091674804,3.8576173782348633
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,nima,False,7,0.0335526466369628,3.619085788726807
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,nima,False,10,0.033381700515747,4.285909175872803
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,nima,False,3,0.0310854911804199,3.4634292125701904
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,nima,False,10,0.0336360931396484,4.234062194824219
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,nima,False,1,0.0310759544372558,3.441307306289673
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,nima,False,15,0.0336019992828369,3.346386432647705
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,nima,False,1,0.0310168266296386,3.5037426948547363
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,nima,False,1,0.0334508419036865,3.070219755172729
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,nima,False,1,0.0311481952667236,3.7585065364837646
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,nima,False,5,0.0334830284118652,5.420020580291748
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,nima,False,10,0.0310091972351074,4.794812202453613
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,nima,False,3,0.0332603454589843,5.0041351318359375
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,nima,False,1,0.0309724807739257,3.6615281105041504
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,nima,False,0,0.0335445404052734,4.2646355628967285
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,nima,False,0,0.0309119224548339,3.787966966629028
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,nima,False,15,0.0333113670349121,3.2946736812591557
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,nima,False,7,0.0308399200439453,3.931854963302612
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,nima,False,0,0.0334908962249755,4.332139015197754
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,nima,False,10,0.0310733318328857,3.65297794342041
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,nima,False,3,0.0333051681518554,4.40992546081543
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,nima,False,7,0.0309457778930664,4.393976211547852
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,nima,False,7,0.0334007740020751,4.037633895874023
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima,False,1,0.03098726272583,3.6673238277435294
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,nima,False,15,0.033506155014038,3.8549277782440186
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima,False,7,0.0332622528076171,4.469987869262695
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima,False,15,0.033076524734497,3.961096048355103
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima,False,10,0.0308549404144287,4.686066627502441
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,nima,False,5,0.0332791805267334,3.7842864990234375
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,nima,False,15,0.0309298038482666,3.146531581878662
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima,False,3,0.0336127281188964,4.204787731170654
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,nima,False,7,0.0309584140777587,3.9326963424682617
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,nima,False,5,0.0335497856140136,4.150595188140869
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima,False,1,0.0333893299102783,3.4960453510284424
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,nima,False,0,0.0309929847717285,3.808094024658203
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,nima,False,10,0.0334324836730957,3.6872522830963135
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,nima,False,15,0.0330550670623779,3.362300395965576
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,nima,False,7,0.0309953689575195,3.9172844886779785
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,nima,False,0,0.0337023735046386,3.739692687988281
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,nima,False,3,0.0308954715728759,3.166667938232422
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,nima,False,1,0.0337061882019043,3.995439767837525
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,nima,False,15,0.0330896377563476,3.267295837402344
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,nima,False,0,0.0309541225433349,3.8141393661499023
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,nima,False,5,0.0334017276763916,4.2054853439331055
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,nima,False,5,0.0331604480743408,4.175711154937744
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,nima,False,5,0.0310502052307128,3.775131702423096
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,nima,False,5,0.0334632396697998,4.197886943817139
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,nima,False,3,0.0308401584625244,4.330189228057861
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,nima,False,1,0.0335261821746826,3.380209922790528
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,nima,False,7,0.030829906463623,4.739776611328125
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,nima,False,7,0.0333015918731689,4.0384721755981445
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,nima,False,15,0.0309953689575195,3.619330883026123
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,nima,False,1,0.0333220958709716,3.5661182403564453
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,nima,False,10,0.0309243202209472,3.652420520782471
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,nima,False,3,0.0334444046020507,4.147683620452881
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,nima,False,15,0.0307424068450927,3.3196139335632324
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,nima,False,10,0.0334794521331787,3.4847331047058105
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,nima,False,1,0.0310184955596923,3.8320486545562735
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,nima,False,3,0.0334820747375488,3.883584499359131
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,nima,False,7,0.0329971313476562,3.782192707061768
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,nima,False,5,0.0308127403259277,5.434008598327637
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,nima,False,15,0.0335848331451416,3.17353630065918
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,nima,False,10,0.0333201885223388,3.794188499450684
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,nima,False,7,0.0309283733367919,4.211489677429199
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,nima,False,15,0.0335180759429931,3.343373537063598
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,nima,False,3,0.033320665359497,4.754864692687988
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,nima,False,0,0.0310370922088623,3.956722021102905
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,nima,False,0,0.0333387851715087,4.261566638946533
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,nima,False,5,0.0308895111083984,5.0011091232299805
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,nima,False,1,0.0335526466369628,3.3924357891082764
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,nima,False,15,0.0332252979278564,3.7305712699890137
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,nima,False,7,0.0308754444122314,3.5792641639709477
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,nima,False,15,0.0334186553955078,3.707029342651367
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,nima,False,3,0.0331494808197021,4.337804794311523
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,nima,False,3,0.0310087203979492,4.231710433959961
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,nima,False,15,0.0333173274993896,3.531917095184326
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,nima,False,5,0.0308859348297119,3.873271942138672
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,nima,False,0,0.0335948467254638,4.232048988342285
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,nima,False,10,0.0332310199737548,4.039471626281738
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,nima,False,7,0.0309410095214843,3.7178397178649902
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,nima,False,3,0.0335206985473632,4.196046352386475
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,nima,False,3,0.0309436321258544,4.132368564605713
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,nima,False,7,0.0337202548980712,4.911808967590332
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,nima,False,7,0.0332236289978027,3.118953227996826
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,nima,False,0,0.0308730602264404,3.8940582275390634
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,nima,False,10,0.033656358718872,4.396813869476318
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,nima,False,1,0.0310955047607421,4.411379337310791
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,nima,False,10,0.0333988666534423,4.995265483856201
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,nima,False,0,0.0309889316558837,4.051408767700195
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,nima,False,3,0.0334255695343017,3.8471851348876953
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,nima,False,7,0.0311682224273681,4.163377285003662
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,nima,False,0,0.0333807468414306,4.44348669052124
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,nima,False,7,0.030818223953247,3.614311218261719
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,nima,False,15,0.0334470272064209,3.5051960945129395
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,nima,False,0,0.0332818031311035,4.432262420654297
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,nima,False,15,0.0330610275268554,3.4765846729278564
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,nima,False,15,0.0332133769989013,3.824460506439209
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,nima,False,3,0.0330679416656494,4.752683162689209
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,nima,False,5,0.0309925079345703,3.429543256759644
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,nima,False,15,0.0332772731781005,3.4820094108581543
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,nima,False,10,0.0308654308319091,4.270063400268555
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,nima,False,0,0.0335686206817626,3.8017072677612314
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,nima,False,5,0.0331039428710937,4.539882183074951
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,nima,False,5,0.0310776233673095,4.652718544006348
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,nima,False,15,0.0334277153015136,3.603182792663574
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,nima,False,3,0.0309371948242187,4.111412525177002
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,nima,False,3,0.0336410999298095,3.615758895874024
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,nima,False,15,0.0308935642242431,3.981568098068237
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,nima,False,15,0.033320665359497,3.4397494792938232
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,nima,False,1,0.0312662124633789,3.028939008712769
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,nima,False,1,0.0334155559539794,3.706655740737915
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,nima,False,1,0.0310478210449218,3.8474817276000977
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,nima,False,0,0.0334658622741699,3.942273139953613
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,nima,False,5,0.0308022499084472,4.644743919372559
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,nima,False,7,0.0335984230041503,4.038641929626465
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,nima,False,0,0.0331025123596191,4.7099785804748535
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,nima,False,1,0.0309717655181884,3.5016355514526367
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,nima,False,15,0.0334174633026123,3.038440704345703
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,nima,False,5,0.0318295955657959,4.308098793029785
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,nima,False,3,0.0335299968719482,5.124220848083496
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,nima,False,1,0.0310280323028564,4.278452396392822
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,nima,False,7,0.0332686901092529,4.087665557861328
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,nima,False,7,0.0308997631072998,4.28781795501709
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,nima,False,1,0.0335078239440918,2.9389688968658447
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,nima,False,0,0.0309534072875976,3.9984307289123535
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,nima,False,15,0.0334706306457519,3.318352222442627
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,nima,False,7,0.0310099124908447,3.654394626617432
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,nima,False,1,0.0338079929351806,3.526770830154419
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,nima,False,7,0.0331077575683593,3.865089654922485
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,nima,False,10,0.0309526920318603,3.62180495262146
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,nima,False,0,0.0337476730346679,4.71499490737915
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,nima,False,5,0.0309081077575683,3.438263177871704
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,nima,False,0,0.0335285663604736,3.43895959854126
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,nima,False,7,0.0331292152404785,3.748962879180908
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,nima,False,5,0.0332965850830078,3.554901599884033
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,nima,False,7,0.0309767723083496,4.585419654846191
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,nima,False,3,0.0334107875823974,3.7330455780029297
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,nima,False,5,0.0309867858886718,4.851802349090576
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,nima,False,7,0.0335547924041748,3.5802419185638428
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,nima,False,3,0.0308916568756103,5.112204074859619
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,nima,False,0,0.0336878299713134,3.937518835067749
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,nima,False,10,0.0308434963226318,3.5986618995666504
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,nima,False,3,0.0334353446960449,5.084586143493652
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,nima,False,7,0.0309078693389892,5.015324592590332
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,nima,False,15,0.0331954956054687,3.984602689743042
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,nima,False,15,0.0307133197784423,4.687368392944336
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,nima,False,5,0.0334613323211669,4.408657550811768
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,nima,False,15,0.0308585166931152,3.6003589630126958
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,nima,False,3,0.0335323810577392,4.8068952560424805
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,nima,False,3,0.0331568717956543,5.354867935180664
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,nima,False,1,0.0312075614929199,3.2843661308288574
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,nima,False,5,0.033384084701538,3.64984130859375
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,nima,False,1,0.0311226844787597,3.519883871078491
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,nima,False,15,0.0336213111877441,3.495201587677002
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,nima,False,1,0.0310733318328857,3.2432615756988525
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,nima,False,10,0.0332546234130859,4.063117980957031
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,nima,False,5,0.0308802127838134,3.952291011810303
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,nima,False,7,0.0334067344665527,4.167689323425293
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,nima,False,15,0.0311660766601562,3.5028367042541504
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,nima,False,7,0.0334517955780029,4.153339862823486
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,nima,False,1,0.0309600830078125,3.733100652694702
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,nima,False,7,0.0336217880249023,4.4404296875
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,nima,False,10,0.0333399772644043,3.67299747467041
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,nima,False,3,0.0309085845947265,4.278672218322754
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,nima,False,10,0.0334982872009277,3.2666163444519043
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,nima,False,5,0.0331919193267822,4.059303283691406
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,nima,False,5,0.0310149192810058,4.914237976074219
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,nima,False,7,0.0335128307342529,4.1654253005981445
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,nima,False,5,0.0331499576568603,4.235222339630127
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,nima,False,15,0.0309844017028808,3.698361873626709
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,nima,False,3,0.0333702564239501,4.636348724365234
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,nima,False,10,0.0308291912078857,4.630416870117188
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,nima,False,0,0.0335919857025146,4.280055522918701
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,nima,False,0,0.03098726272583,3.516180515289306
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,nima,False,1,0.0336670875549316,3.750378847122192
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,nima,False,15,0.0307807922363281,2.985476493835449
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,nima,False,0,0.0334393978118896,4.773059368133545
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,nima,False,10,0.0309925079345703,3.7705209255218506
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,nima,False,10,0.0334386825561523,3.95489239692688
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,nima,False,3,0.0311183929443359,4.224099159240723
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,nima,False,15,0.033189058303833,3.5187928676605225
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,nima,False,10,0.0307998657226562,3.881941795349121
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,nima,False,0,0.0336441993713378,4.218247413635254
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,nima,False,1,0.0309453010559082,3.376943826675415
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,nima,False,1,0.0336270332336425,4.037933349609375
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,nima,False,10,0.0309257507324218,3.690430164337158
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,nima,False,7,0.0333573818206787,3.482956886291504
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,nima,False,15,0.0310137271881103,3.574570178985596
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,nima,False,0,0.033456802368164,4.129062652587891
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,nima,False,1,0.0311837196350097,4.077864646911621
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,nima,False,0,0.0337255001068115,4.853377342224121
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,nima,False,0,0.0320992469787597,4.615675926208496
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,nima,False,1,0.0336358547210693,3.7949724197387695
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,nima,False,5,0.0308265686035156,4.315777778625488
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,nima,False,10,0.0333878993988037,3.6712818145751953
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,nima,False,5,0.0308990478515625,4.401423931121826
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,nima,False,3,0.0333378314971923,3.9211039543151855
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,nima,False,7,0.030968427658081,3.2777504920959477
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,nima,False,5,0.0335433483123779,4.236163139343262
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,nima,False,7,0.0309305191040039,3.524812698364258
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,nima,False,3,0.0334823131561279,4.537824630737305
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,nima,False,7,0.0308465957641601,3.362788200378418
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,nima,False,3,0.0333483219146728,4.586299896240234
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,nima,False,5,0.0308716297149658,4.197354316711426
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,nima,False,3,0.0333654880523681,5.366339683532715
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,nima,False,1,0.0309512615203857,3.515550136566162
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,nima,False,7,0.0334002971649169,4.726222991943359
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,nima,False,7,0.030956745147705,4.050575256347656
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,nima,False,7,0.0335748195648193,4.002804756164551
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,nima,False,1,0.0309076309204101,3.984821081161499
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,nima,False,0,0.0337378978729248,4.091353416442871
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,nima,False,3,0.030886173248291,4.5703229904174805
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,nima,False,15,0.0334076881408691,3.4669747352600098
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,nima,False,0,0.0310468673706054,3.863497495651245
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,nima,False,15,0.0333306789398193,3.2964444160461426
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,nima,False,1,0.0310804843902587,3.732666730880737
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,nima,False,0,0.0336995124816894,4.03857421875
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,nima,False,3,0.0332248210906982,4.496930122375488
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,nima,False,1,0.0310685634613037,3.778527021408081
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,nima,False,10,0.0333232879638671,3.240431308746338
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,nima,False,0,0.0311691761016845,4.253965854644775
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,nima,False,15,0.0335237979888916,3.423496961593628
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,nima,False,5,0.0332908630371093,3.5330164432525635
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,nima,False,10,0.0310442447662353,4.0802812576293945
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,nima,False,3,0.0335965156555175,4.844728469848633
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,nima,False,15,0.0331878662109375,3.2356109619140625
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,nima,False,3,0.0311155319213867,4.531895160675049
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,nima,False,10,0.0335063934326171,3.863335609436035
