dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr,False,7,0.012289762496948242,0.13756218552589417
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr,False,0,0.01230931282043457,0.4383351802825928
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr,False,5,0.01232004165649414,0.13120755553245544
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr,False,3,0.012321949005126953,0.2186126708984375
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr,False,7,0.012298822402954102,0.1666060984134674
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr,False,15,0.012217998504638672,0.1725580394268036
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr,False,7,0.01224064826965332,0.14576399326324463
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr,False,10,0.012273073196411133,0.15881291031837463
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr,False,0,0.012382030487060547,0.5623961687088013
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr,False,3,0.012363433837890625,0.1421479880809784
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr,False,1,0.012614011764526367,0.45126351714134216
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr,False,3,0.012326955795288086,0.19780376553535461
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr,False,1,0.012494325637817383,0.44901785254478455
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr,False,3,0.012448549270629883,0.09661190956830978
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr,False,1,0.012352466583251953,0.38421884179115295
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr,False,5,0.012331247329711914,0.14328840374946594
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr,False,0,0.012378454208374023,0.5431464910507202
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr,False,3,0.012379646301269531,0.14468836784362793
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr,False,0,0.012394905090332031,0.6264398694038391
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr,False,1,0.012509584426879883,0.38491174578666687
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr,False,15,0.01226496696472168,0.20425009727478027
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr,False,10,0.01224660873413086,0.18732455372810364
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr,False,5,0.01239013671875,0.12241146713495255
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr,False,5,0.012278318405151367,0.19124072790145874
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr,False,5,0.012317180633544922,0.16144153475761414
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr,False,10,0.012237310409545898,0.1698923408985138
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr,False,1,0.01243734359741211,0.31567642092704773
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr,False,0,0.012398004531860352,0.6039672493934631
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr,False,7,0.01233363151550293,0.22869548201560974
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr,False,1,0.012490034103393555,0.47416502237319946
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr,False,7,0.012252569198608398,0.12232082337141037
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr,False,5,0.012421607971191406,0.13978981971740723
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr,False,15,0.012236833572387695,0.16769558191299438
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr,False,15,0.012188434600830078,0.1823398768901825
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr,False,1,0.01247715950012207,0.38615113496780396
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr,False,10,0.012235879898071289,0.18238693475723267
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr,False,7,0.012285709381103516,0.11391682177782059
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr,False,15,0.012187719345092773,0.15113821625709534
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr,False,0,0.012449979782104492,0.5139568448066711
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr,False,3,0.012307405471801758,0.16528111696243286
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr,False,7,0.012272834777832031,0.14888134598731995
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr,False,10,0.01227569580078125,0.14815938472747803
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr,False,0,0.01241922378540039,0.6567606329917908
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr,False,1,0.012484550476074219,0.36957982182502747
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr,False,7,0.0122833251953125,0.1594620943069458
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr,False,7,0.012278079986572266,0.127373605966568
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr,False,7,0.012252330780029297,0.11321694403886795
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr,False,10,0.012243509292602539,0.1323191523551941
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr,False,3,0.012393712997436523,0.13252878189086914
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr,False,7,0.012351036071777344,0.12907731533050537
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr,False,10,0.012344837188720703,0.12495417147874832
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr,False,15,0.012243986129760742,0.11330393701791763
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr,False,7,0.012265205383300781,0.1712489128112793
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr,False,10,0.012213706970214844,0.1278907060623169
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr,False,5,0.012337684631347656,0.09027854353189468
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr,False,5,0.012305736541748047,0.05263322591781616
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr,False,1,0.012339353561401367,0.3791677951812744
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr,False,7,0.012258052825927734,0.12711790204048157
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr,False,10,0.012317657470703125,0.11432606726884842
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr,False,0,0.012485742568969727,0.6270771622657776
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr,False,1,0.01243281364440918,0.42373859882354736
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr,False,15,0.012253522872924805,0.145036518573761
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr,False,7,0.012276887893676758,0.14595702290534973
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr,False,10,0.012269735336303711,0.09117554873228073
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr,False,7,0.012266159057617188,0.07941926270723343
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr,False,10,0.012242794036865234,0.13060802221298218
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr,False,7,0.012308120727539062,0.08887413144111633
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr,False,10,0.012324094772338867,0.18147039413452148
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr,False,3,0.012370586395263672,0.21103620529174805
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr,False,10,0.012256860733032227,0.13165849447250366
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr,False,1,0.012511014938354492,0.4136514365673065
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr,False,15,0.012251138687133789,0.13705545663833618
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr,False,1,0.012457609176635742,0.360045462846756
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr,False,1,0.012484550476074219,0.32560738921165466
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr,False,1,0.012356996536254883,0.5235047936439514
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr,False,5,0.012369394302368164,0.09703470021486282
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr,False,10,0.012376070022583008,0.10810158401727676
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr,False,3,0.01233816146850586,0.16289862990379333
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr,False,1,0.012498617172241211,0.4890100061893463
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr,False,0,0.01237177848815918,0.6639702320098877
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr,False,0,0.012494087219238281,0.6638349890708923
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr,False,15,0.012228012084960938,0.16064593195915222
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr,False,7,0.012276887893676758,0.1233649030327797
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr,False,0,0.012445449829101562,0.6131148338317871
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr,False,10,0.012273073196411133,0.17321935296058655
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr,False,3,0.012420892715454102,0.1451416015625
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr,False,7,0.012216806411743164,0.16883599758148193
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr,False,7,0.012298345565795898,0.10959858447313309
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr,False,1,0.012498617172241211,0.3646285831928253
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr,False,15,0.01226806640625,0.15960076451301575
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr,False,7,0.01229405403137207,0.13239777088165283
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr,False,15,0.012354135513305664,0.19926193356513977
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr,False,10,0.0123138427734375,0.10028576105833054
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr,False,5,0.012348175048828125,0.09334490448236465
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr,False,15,0.012299299240112305,0.14277595281600952
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr,False,3,0.012389659881591797,0.11899549514055252
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr,False,7,0.012284994125366211,0.12180670350790024
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr,False,5,0.01232147216796875,0.1236334815621376
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr,False,1,0.012418985366821289,0.3462983965873718
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_nr,False,0,0.012423515319824219,0.5031643509864807
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_nr,False,10,0.012187957763671875,0.21236297488212585
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_nr,False,15,0.012271642684936523,0.13355547189712524
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_nr,False,7,0.012290477752685547,0.07896449416875839
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_nr,False,0,0.012575626373291016,0.5324958562850952
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_nr,False,3,0.012417078018188477,0.16695135831832886
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,topiq_nr,False,1,0.012470006942749023,0.3968665599822998
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_nr,False,15,0.012258529663085938,0.14216145873069763
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_nr,False,0,0.012424945831298828,0.6033942103385925
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_nr,False,5,0.012319326400756836,0.21147271990776062
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_nr,False,5,0.012321233749389648,0.12467295676469803
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,topiq_nr,False,5,0.012324810028076172,0.09762310981750488
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_nr,False,5,0.012341499328613281,0.11908524483442307
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_nr,False,3,0.0124664306640625,0.1317305862903595
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_nr,False,1,0.012467384338378906,0.2571601867675781
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_nr,False,7,0.012305974960327148,0.1424505114555359
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_nr,False,7,0.012288808822631836,0.12805062532424927
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,topiq_nr,False,15,0.012237310409545898,0.12089411169290543
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_nr,False,1,0.012407302856445312,0.41603174805641174
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_nr,False,10,0.012316703796386719,0.13468793034553528
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_nr,False,3,0.012286901473999023,0.2932991087436676
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_nr,False,15,0.01226186752319336,0.1497911810874939
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,topiq_nr,False,10,0.012343645095825195,0.17588737607002258
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_nr,False,1,0.012476921081542969,0.480547159910202
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_nr,False,3,0.012331008911132812,0.19713827967643738
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_nr,False,7,0.012277841567993164,0.1670016348361969
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_nr,False,5,0.012328147888183594,0.0862531065940857
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_nr,False,15,0.012238740921020508,0.12488513439893723
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_nr,False,10,0.012256383895874023,0.13307726383209229
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_nr,False,7,0.01230478286743164,0.16269659996032715
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_nr,False,15,0.012203216552734375,0.14063501358032227
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_nr,False,3,0.012430429458618164,0.07648332417011261
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_nr,False,0,0.012402534484863281,0.43425899744033813
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_nr,False,0,0.012336492538452148,0.5819799304008484
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_nr,False,5,0.012308359146118164,0.20801395177841187
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_nr,False,1,0.012444496154785156,0.49311235547065735
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,topiq_nr,False,15,0.012258052825927734,0.11147698014974594
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_nr,False,7,0.012287139892578125,0.15300405025482178
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,topiq_nr,False,15,0.012299060821533203,0.12593573331832886
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,topiq_nr,False,3,0.012374162673950195,0.21001005172729492
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_nr,False,3,0.012443304061889648,0.20618510246276855
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_nr,False,15,0.012207746505737305,0.1652050018310547
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_nr,False,5,0.012341976165771484,0.10153510421514511
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_nr,False,0,0.012441873550415039,0.6511687636375427
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_nr,False,10,0.012262105941772461,0.15367457270622253
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_nr,False,7,0.012310266494750977,0.08565016090869904
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_nr,False,3,0.012320280075073242,0.19764089584350586
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,topiq_nr,False,3,0.012364387512207031,0.16319942474365234
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_nr,False,7,0.012301206588745117,0.1682409644126892
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_nr,False,7,0.012326955795288086,0.10226894915103912
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,topiq_nr,False,0,0.012293815612792969,0.5757917761802673
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_nr,False,10,0.012271404266357422,0.14301800727844238
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_nr,False,1,0.012469053268432617,0.4875108301639557
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_nr,False,10,0.012284994125366211,0.10756983608007431
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_nr,False,0,0.012401580810546875,0.4251576364040375
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_nr,False,3,0.012314081192016602,0.1773701012134552
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_nr,False,7,0.012257099151611328,0.14057308435440063
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_nr,False,0,0.012403488159179688,0.5183806419372559
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_nr,False,7,0.012352943420410156,0.1700943410396576
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_nr,False,15,0.012154340744018555,0.13557171821594238
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_nr,False,0,0.012438774108886719,0.6271137595176697
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_nr,False,15,0.012174129486083984,0.11699316650629044
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_nr,False,15,0.01228642463684082,0.11792678385972977
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_nr,False,3,0.012343406677246094,0.17653176188468933
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,topiq_nr,False,5,0.012271642684936523,0.10857606679201126
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,topiq_nr,False,15,0.012240886688232422,0.14696171879768372
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_nr,False,10,0.012290000915527344,0.1201622262597084
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_nr,False,0,0.012544870376586914,0.6588066220283508
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_nr,False,5,0.012204647064208984,0.14920631051063538
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_nr,False,5,0.012308835983276367,0.11541935056447983
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_nr,False,15,0.01225423812866211,0.10371110588312149
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_nr,False,3,0.012377262115478516,0.08821796625852585
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,topiq_nr,False,3,0.012296438217163086,0.17839741706848145
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_nr,False,15,0.01237630844116211,0.11422216147184372
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_nr,False,15,0.012317180633544922,0.1276070475578308
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_nr,False,1,0.012521028518676758,0.30541396141052246
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_nr,False,1,0.012593269348144531,0.3349968492984772
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_nr,False,1,0.012510538101196289,0.429270476102829
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_nr,False,0,0.012436389923095703,0.47649693489074707
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_nr,False,5,0.012296438217163086,0.17446410655975342
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_nr,False,7,0.012280941009521484,0.13419407606124878
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_nr,False,0,0.01232600212097168,0.5874667763710022
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_nr,False,1,0.012419939041137695,0.2978874742984772
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_nr,False,15,0.012224674224853516,0.15675607323646545
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_nr,False,5,0.012275218963623047,0.13513636589050293
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,topiq_nr,False,3,0.012460947036743164,0.099240742623806
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_nr,False,1,0.01249384880065918,0.3484029471874237
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_nr,False,7,0.012275218963623047,0.20525887608528137
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_nr,False,7,0.012271881103515625,0.08130989968776703
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,topiq_nr,False,1,0.012501001358032227,0.36520037055015564
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_nr,False,0,0.012503862380981445,0.6214749217033386
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_nr,False,15,0.012372970581054688,0.20651695132255554
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_nr,False,7,0.01236581802368164,0.11701896041631699
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_nr,False,1,0.012454032897949219,0.4971117675304413
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_nr,False,7,0.01233530044555664,0.0993538573384285
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_nr,False,10,0.012237548828125,0.17506170272827148
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_nr,False,0,0.012420415878295898,0.5627798438072205
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_nr,False,5,0.012250185012817383,0.10045626759529114
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_nr,False,0,0.012403726577758789,0.5709267258644104
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,topiq_nr,False,7,0.012244701385498047,0.16110369563102722
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_nr,False,5,0.012363195419311523,0.24573954939842224
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_nr,False,7,0.012306928634643555,0.10574131458997726
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_nr,False,3,0.01224970817565918,0.23468777537345886
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_nr,False,5,0.012400388717651367,0.10614783316850662
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_nr,False,7,0.012280941009521484,0.09220200777053833
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_nr,False,3,0.01235651969909668,0.15181496739387512
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_nr,False,0,0.01243138313293457,0.5784247517585754
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_nr,False,10,0.01224374771118164,0.15758103132247925
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_nr,False,3,0.01239466667175293,0.08816021680831909
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_nr,False,7,0.012217521667480469,0.13862907886505127
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_nr,False,15,0.012225866317749023,0.19481807947158813
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,topiq_nr,False,15,0.012248516082763672,0.14128202199935913
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_nr,False,5,0.01227426528930664,0.18816569447517395
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_nr,False,15,0.012362003326416016,0.13476631045341492
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_nr,False,3,0.012386798858642578,0.13143789768218994
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_nr,False,3,0.01239156723022461,0.1097731813788414
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_nr,False,1,0.012508392333984375,0.46471574902534485
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,topiq_nr,False,5,0.012284994125366211,0.11120400577783585
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_nr,False,1,0.012504100799560547,0.37625089287757874
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_nr,False,15,0.012269735336303711,0.12022212892770767
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_nr,False,1,0.012437820434570312,0.4060228168964386
