dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_vitL14_512,False,10,0.0517382621765136,0.2662117481231689
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_vitL14_512,False,3,0.0481073856353759,0.2012179791927337
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_vitL14_512,False,1,0.051682710647583,0.5115485787391663
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_vitL14_512,False,1,0.0358667373657226,0.505118191242218
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_vitL14_512,False,10,0.0479612350463867,0.2190257608890533
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_vitL14_512,False,10,0.0483655929565429,0.1732504963874817
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_vitL14_512,False,15,0.0518379211425781,0.2278155833482742
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_vitL14_512,False,1,0.0481789112091064,0.3419912159442901
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_vitL14_512,False,7,0.0515558719635009,0.1994442343711853
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_vitL14_512,False,10,0.0447711944580078,0.1490193307399749
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_vitL14_512,False,7,0.0477592945098876,0.2229384630918502
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_vitL14_512,False,10,0.0512495040893554,0.160864770412445
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_vitL14_512,False,0,0.0513272285461425,0.6009240746498108
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_vitL14_512,False,10,0.047926902770996,0.214648813009262
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_vitL14_512,False,3,0.0466313362121582,0.1790814697742462
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_vitL14_512,False,15,0.0579478740692138,0.2802455723285675
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_vitL14_512,False,15,0.0507340431213378,0.2280384600162506
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_vitL14_512,False,15,0.0515644550323486,0.1970803588628769
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_vitL14_512,False,3,0.0484499931335449,0.3113185167312622
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_vitL14_512,False,10,0.0513160228729248,0.2357954382896423
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_vitL14_512,False,0,0.03538179397583,0.5777780413627625
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_vitL14_512,False,5,0.0481965541839599,0.1842163950204849
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_vitL14_512,False,5,0.0509862899780273,0.1856306791305542
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_vitL14_512,False,5,0.0514848232269287,0.3101727962493896
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_vitL14_512,False,0,0.0483264923095703,0.7134331464767456
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_vitL14_512,False,1,0.051619529724121,0.3003301918506622
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_vitL14_512,False,10,0.0357744693756103,0.1780194044113159
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_vitL14_512,False,15,0.0481252670288085,0.2598155438899994
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_vitL14_512,False,0,0.0483405590057373,0.6649594306945801
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_vitL14_512,False,5,0.051605224609375,0.1638994514942169
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_vitL14_512,False,0,0.0483653545379638,0.4751049280166626
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_vitL14_512,False,5,0.0513055324554443,0.1719950735569
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_vitL14_512,False,0,0.0442631244659423,0.5368365049362183
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_vitL14_512,False,3,0.0480716228485107,0.3753922283649444
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_vitL14_512,False,5,0.0510118007659912,0.1988879740238189
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_vitL14_512,False,10,0.0512998104095459,0.219970628619194
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_vitL14_512,False,5,0.0481331348419189,0.232627660036087
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_vitL14_512,False,7,0.046783447265625,0.1580255776643753
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_vitL14_512,False,0,0.0578064918518066,0.7509346604347229
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_vitL14_512,False,7,0.0509190559387207,0.1941045373678207
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_vitL14_512,False,10,0.0515787601470947,0.1364802122116089
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_vitL14_512,False,1,0.0482575893402099,0.312714010477066
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_vitL14_512,False,7,0.0516080856323242,0.2000763118267059
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_vitL14_512,False,3,0.0355353355407714,0.1847254186868667
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_vitL14_512,False,0,0.0480103492736816,0.6513786315917969
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_vitL14_512,False,10,0.0512337684631347,0.1331118643283844
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_vitL14_512,False,5,0.0516479015350341,0.2486636936664581
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_vitL14_512,False,3,0.0481162071228027,0.2645490765571594
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_vitL14_512,False,1,0.0517580509185791,0.4153936803340912
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_vitL14_512,False,10,0.0354738235473632,0.1544514745473861
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_vitL14_512,False,15,0.0480842590332031,0.2552230954170227
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_vitL14_512,False,5,0.0485692024230957,0.1729198992252349
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_vitL14_512,False,10,0.0516929626464843,0.1751176416873932
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_vitL14_512,False,7,0.0483109951019287,0.1386294513940811
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_vitL14_512,False,0,0.0516717433929443,0.533281147480011
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_vitL14_512,False,1,0.0441250801086425,0.3904254734516144
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_vitL14_512,False,5,0.0479655265808105,0.4001172184944153
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_vitL14_512,False,1,0.0512328147888183,0.4659710228443146
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_vitL14_512,False,5,0.0510406494140625,0.2923529744148254
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_vitL14_512,False,1,0.0481288433074951,0.5550626516342163
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_vitL14_512,False,0,0.0471177101135253,0.5908991098403931
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_vitL14_512,False,5,0.0575685501098632,0.2509719431400299
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_vitL14_512,False,7,0.0508415699005126,0.1879344880580902
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_vitL14_512,False,7,0.0514237880706787,0.0924112126231193
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_vitL14_512,False,15,0.0481801033020019,0.2605308890342712
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_vitL14_512,False,5,0.051492691040039,0.1659059077501297
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_vitL14_512,False,7,0.0356721878051757,0.2350668758153915
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_vitL14_512,False,0,0.0480036735534668,0.5489762425422668
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_vitL14_512,False,5,0.0511224269866943,0.2548272013664245
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_vitL14_512,False,3,0.0519869327545166,0.2101842015981674
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_vitL14_512,False,7,0.0481688976287841,0.1230696216225624
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_vitL14_512,False,15,0.051652193069458,0.2503174245357513
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_vitL14_512,False,7,0.0358076095581054,0.1888323873281479
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_vitL14_512,False,10,0.0480608940124511,0.1923469752073288
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_vitL14_512,False,0,0.0507845878601074,0.6535193920135498
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_vitL14_512,False,3,0.0519847869873046,0.1633656322956085
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_vitL14_512,False,1,0.0481503009796142,0.4868478178977966
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_vitL14_512,False,3,0.0515780448913574,0.1757961958646774
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_vitL14_512,False,1,0.0355613231658935,0.5509396195411682
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_vitL14_512,False,3,0.0479297637939453,0.1826644837856292
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_vitL14_512,False,1,0.0485095977783203,0.4568802118301391
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_vitL14_512,False,5,0.0518724918365478,0.1631853282451629
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_vitL14_512,False,0,0.0483007431030273,0.5886882543563843
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_vitL14_512,False,3,0.051370620727539,0.1674372553825378
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_vitL14_512,False,0,0.0442109107971191,0.755661129951477
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_vitL14_512,False,1,0.0479850769042968,0.4006639420986175
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_vitL14_512,False,15,0.0513675212860107,0.3781380951404571
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_vitL14_512,False,10,0.0515484809875488,0.2797166705131531
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_vitL14_512,False,5,0.0482797622680664,0.2700489461421966
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_vitL14_512,False,5,0.0469672679901123,0.1851808726787567
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_vitL14_512,False,5,0.0579407215118408,0.1298013031482696
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_vitL14_512,False,10,0.0508639812469482,0.2282510548830032
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_vitL14_512,False,1,0.051828384399414,0.3067760467529297
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_vitL14_512,False,0,0.0483498573303222,0.588370680809021
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_vitL14_512,False,7,0.0516059398651123,0.2639358937740326
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_vitL14_512,False,1,0.035999059677124,0.3672243952751159
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_vitL14_512,False,7,0.0479156970977783,0.1577935069799423
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_vitL14_512,False,5,0.0483415126800537,0.2651826441287994
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_vitL14_512,False,15,0.0517096519470214,0.3408094942569732
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_vitL14_512,False,15,0.048262596130371,0.162651315331459
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_vitL14_512,False,1,0.0513882637023925,0.3732428848743438
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_vitL14_512,False,10,0.0415644645690918,0.2701486051082611
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_vitL14_512,False,7,0.0481972694396972,0.2649073302745819
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_vitL14_512,False,15,0.0510170459747314,0.215236023068428
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_vitL14_512,False,0,0.0514955520629882,0.7079251408576965
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_vitL14_512,False,3,0.0482351779937744,0.2503657639026642
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_vitL14_512,False,7,0.0490007400512695,0.2406332492828369
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_vitL14_512,False,10,0.0590112209320068,0.1987767815589904
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_vitL14_512,False,0,0.0512094497680664,0.5577324032783508
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_vitL14_512,False,1,0.0514779090881347,0.2827244699001312
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_vitL14_512,False,7,0.0482478141784668,0.2431675344705581
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_vitL14_512,False,7,0.051626443862915,0.1686989367008209
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_vitL14_512,False,7,0.0353064537048339,0.2120788544416427
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_vitL14_512,False,10,0.0478711128234863,0.2054421752691269
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_vitL14_512,False,3,0.0485930442810058,0.2647517323493957
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_vitL14_512,False,7,0.0516993999481201,0.1567528694868087
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_vitL14_512,False,10,0.0482747554779052,0.1810221523046493
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_vitL14_512,False,15,0.0516948699951171,0.2640687823295593
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_vitL14_512,False,7,0.0442769527435302,0.2014015465974807
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_vitL14_512,False,10,0.0479159355163574,0.2211687862873077
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_vitL14_512,False,5,0.0513918399810791,0.2540735006332397
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_vitL14_512,False,5,0.0511548519134521,0.1574352979660034
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_vitL14_512,False,1,0.0481326580047607,0.3450311124324798
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_vitL14_512,False,7,0.0473628044128418,0.1994002312421798
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_vitL14_512,False,10,0.05755615234375,0.1679597049951553
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_vitL14_512,False,0,0.0484211444854736,0.7286292910575867
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_vitL14_512,False,1,0.0515508651733398,0.5972071290016174
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_vitL14_512,False,15,0.0480215549468994,0.1929645091295242
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_vitL14_512,False,7,0.0513570308685302,0.1919353157281875
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_vitL14_512,False,10,0.0517611503601074,0.1765426248311996
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_vitL14_512,False,7,0.0476598739624023,0.2065742313861847
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_vitL14_512,False,10,0.0519583225250244,0.1225873157382011
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_vitL14_512,False,7,0.051161766052246,0.1966760754585266
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_vitL14_512,False,10,0.0507981777191162,0.229875385761261
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_vitL14_512,False,3,0.0443418025970459,0.2712854444980621
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_vitL14_512,False,10,0.0484840869903564,0.2123894393444061
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_vitL14_512,False,1,0.0509858131408691,0.4116196036338806
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_vitL14_512,False,15,0.0516154766082763,0.2048826366662979
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_vitL14_512,False,1,0.0484199523925781,0.4201060831546783
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_vitL14_512,False,1,0.051654577255249,0.2183648198843002
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_vitL14_512,False,1,0.0357160568237304,0.5348872542381287
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_vitL14_512,False,5,0.0482332706451416,0.1619345843791961
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_vitL14_512,False,10,0.0482587814331054,0.1925094127655029
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_vitL14_512,False,3,0.0516815185546875,0.4807969629764557
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_vitL14_512,False,1,0.048337697982788,0.345853328704834
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_vitL14_512,False,0,0.0514805316925048,0.6681585907936096
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_vitL14_512,False,0,0.0451209545135498,0.5969375967979431
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_vitL14_512,False,15,0.0481550693511962,0.2113845497369766
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_vitL14_512,False,7,0.051234483718872,0.225889191031456
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_vitL14_512,False,0,0.0515074729919433,0.5932127833366394
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_vitL14_512,False,10,0.048297643661499,0.1646212190389633
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_vitL14_512,False,3,0.0469551086425781,0.3841472566127777
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_vitL14_512,False,7,0.0577597618103027,0.3302131593227386
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_vitL14_512,False,7,0.0511457920074462,0.2023854404687881
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_vitL14_512,False,1,0.0513651371002197,0.4500865042209625
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_vitL14_512,False,15,0.0505437850952148,0.2568403780460357
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_vitL14_512,False,7,0.051398754119873,0.1694705635309219
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_vitL14_512,False,15,0.0591366291046142,0.2781977951526642
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_vitL14_512,False,10,0.0509626865386962,0.2035831809043884
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_vitL14_512,False,5,0.0515165328979492,0.1799177527427673
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_vitL14_512,False,15,0.048168659210205,0.2557874619960785
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_vitL14_512,False,3,0.051548957824707,0.2002932727336883
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_vitL14_512,False,7,0.0355527400970459,0.1675564050674438
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_vitL14_512,False,5,0.0482022762298584,0.1854430437088012
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_vitL14_512,False,1,0.0509803295135498,0.4163576662540436
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_vitL14_512,False,0,0.051645278930664,0.4639854431152344
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_vitL14_512,False,10,0.0482318401336669,0.2102207988500595
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_vitL14_512,False,15,0.0517404079437255,0.170130118727684
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_vitL14_512,False,7,0.035886526107788,0.2226824909448623
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_vitL14_512,False,0,0.048152208328247,0.6838546991348267
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_vitL14_512,False,3,0.0485064983367919,0.1518199145793914
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_vitL14_512,False,1,0.0516350269317626,0.3596830070018768
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_vitL14_512,False,15,0.0481507778167724,0.2013329714536667
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_vitL14_512,False,0,0.0515258312225341,0.5276858806610107
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_vitL14_512,False,5,0.044107437133789,0.2389911711215973
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_vitL14_512,False,5,0.0481438636779785,0.1992287337779998
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_vitL14_512,False,5,0.0514643192291259,0.2118738293647766
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_vitL14_512,False,5,0.0513286590576171,0.3120767772197723
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_vitL14_512,False,3,0.0481264591217041,0.2476905435323715
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_vitL14_512,False,1,0.0473208427429199,0.3423799872398376
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_vitL14_512,False,7,0.0582616329193115,0.2307592332363128
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_vitL14_512,False,7,0.0511097908020019,0.1914296448230743
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_vitL14_512,False,15,0.051833152770996,0.2262242436408996
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_vitL14_512,False,1,0.0480439662933349,0.4139294028282165
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_vitL14_512,False,10,0.051664113998413,0.2247785031795501
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_vitL14_512,False,3,0.038374900817871,0.4024251699447632
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_vitL14_512,False,15,0.0479719638824462,0.1908986717462539
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_vitL14_512,False,10,0.050929307937622,0.1751267462968826
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_vitL14_512,False,1,0.0517103672027587,0.5494767427444458
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_vitL14_512,False,3,0.0478608608245849,0.1780854165554046
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_vitL14_512,False,7,0.0509195327758789,0.250774085521698
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_vitL14_512,False,5,0.0593190193176269,0.3556376099586487
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_vitL14_512,False,15,0.0508208274841308,0.2109262347221374
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_vitL14_512,False,10,0.0516819953918457,0.184264987707138
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_vitL14_512,False,7,0.0481414794921875,0.2111987769603729
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+_vitL14_512,False,15,0.0517010688781738,0.3019014596939087
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+_vitL14_512,False,3,0.0359597206115722,0.1073451414704322
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+_vitL14_512,False,0,0.0478596687316894,0.609453558921814
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+_vitL14_512,False,0,0.0484802722930908,0.45597705245018
