dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr-flive,False,0,0.012406110763549805,0.757923424243927
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr-flive,False,7,0.012277841567993164,0.6152695417404175
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr-flive,False,10,0.012265920639038086,0.6443054676055908
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr-flive,False,1,0.01256871223449707,0.65644770860672
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr-flive,False,7,0.012372493743896484,0.6026111245155334
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr-flive,False,3,0.012471199035644531,0.5348600745201111
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr-flive,False,0,0.01242685317993164,0.7068384885787964
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr-flive,False,10,0.01228642463684082,0.631589412689209
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr-flive,False,5,0.012277603149414062,0.6294527649879456
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr-flive,False,3,0.012348651885986328,0.656276524066925
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr-flive,False,1,0.012378931045532227,0.6723397374153137
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr-flive,False,10,0.012270450592041016,0.615382730960846
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr-flive,False,15,0.012250185012817383,0.6080185770988464
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr-flive,False,5,0.012270689010620117,0.6783694624900818
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr-flive,False,10,0.012336254119873047,0.6014177203178406
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr-flive,False,7,0.01224207878112793,0.6191575527191162
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr-flive,False,0,0.012373208999633789,0.7228901386260986
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr-flive,False,1,0.012500286102294922,0.6575427055358887
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr-flive,False,5,0.012246847152709961,0.6692104339599609
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr-flive,False,1,0.012511968612670898,0.6803708672523499
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr-flive,False,5,0.012429475784301758,0.6229858994483948
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr-flive,False,1,0.012468099594116211,0.6925434470176697
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr-flive,False,0,0.01235198974609375,0.6991304755210876
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr-flive,False,5,0.0123138427734375,0.6906543374061584
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr-flive,False,7,0.012230157852172852,0.617917001247406
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr-flive,False,7,0.012231111526489258,0.6328121423721313
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr-flive,False,15,0.012185096740722656,0.5468586087226868
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr-flive,False,5,0.012248516082763672,0.6035820841789246
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr-flive,False,7,0.012255191802978516,0.6229192018508911
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr-flive,False,0,0.012233495712280273,0.6468032002449036
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr-flive,False,5,0.012286901473999023,0.6691312193870544
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr-flive,False,3,0.01233530044555664,0.5812001824378967
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr-flive,False,7,0.012301921844482422,0.6311383247375488
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr-flive,False,15,0.012190103530883789,0.674096405506134
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr-flive,False,7,0.01223301887512207,0.6742381453514099
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr-flive,False,10,0.012251853942871094,0.629628598690033
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr-flive,False,0,0.01236724853515625,0.7272025346755981
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr-flive,False,3,0.0123443603515625,0.5948988199234009
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr-flive,False,1,0.012443304061889648,0.7131646275520325
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr-flive,False,3,0.01227879524230957,0.6146699786186218
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr-flive,False,1,0.012417078018188477,0.7024245858192444
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr-flive,False,3,0.012420654296875,0.6014402508735657
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr-flive,False,1,0.012342214584350586,0.6721444129943848
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr-flive,False,5,0.012409448623657227,0.6181709170341492
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr-flive,False,0,0.012406349182128906,0.694911777973175
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr-flive,False,3,0.012356281280517578,0.6204103231430054
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr-flive,False,0,0.012353658676147461,0.6971139907836914
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr-flive,False,1,0.012520551681518555,0.6580418348312378
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr-flive,False,15,0.012243986129760742,0.6757715344429016
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr-flive,False,10,0.012250423431396484,0.679646909236908
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr-flive,False,5,0.01235342025756836,0.6221940517425537
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr-flive,False,5,0.012239217758178711,0.6421543955802917
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr-flive,False,5,0.012284517288208008,0.608393132686615
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr-flive,False,10,0.012222766876220703,0.6517114639282227
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr-flive,False,1,0.012403249740600586,0.5784918069839478
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr-flive,False,0,0.01235508918762207,0.6999097466468811
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr-flive,False,7,0.01226806640625,0.6569885015487671
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr-flive,False,1,0.012471437454223633,0.6726534962654114
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr-flive,False,7,0.012277841567993164,0.6528171896934509
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr-flive,False,5,0.012372016906738281,0.6526140570640564
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr-flive,False,15,0.012247562408447266,0.6253805756568909
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr-flive,False,15,0.012153148651123047,0.5839580297470093
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr-flive,False,1,0.012462377548217773,0.6440051198005676
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr-flive,False,10,0.012221336364746094,0.6681906580924988
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr-flive,False,7,0.01224660873413086,0.6093071103096008
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr-flive,False,15,0.012167215347290039,0.6209052205085754
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr-flive,False,0,0.012413740158081055,0.7430368661880493
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr-flive,False,3,0.012271881103515625,0.5629569292068481
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr-flive,False,7,0.012224197387695312,0.6478935480117798
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr-flive,False,10,0.012256145477294922,0.629466712474823
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr-flive,False,0,0.012423515319824219,0.7535048127174377
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr-flive,False,1,0.012435436248779297,0.6729472279548645
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr-flive,False,7,0.012236833572387695,0.5932352542877197
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr-flive,False,7,0.012283563613891602,0.607612669467926
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr-flive,False,7,0.01224374771118164,0.6054003834724426
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr-flive,False,10,0.012224912643432617,0.6350495219230652
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr-flive,False,3,0.012338876724243164,0.6165163516998291
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr-flive,False,7,0.012293100357055664,0.6660388112068176
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr-flive,False,10,0.012232065200805664,0.6053168773651123
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr-flive,False,15,0.012193679809570312,0.5878637433052063
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr-flive,False,7,0.01221919059753418,0.5729708671569824
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr-flive,False,10,0.012185335159301758,0.659347653388977
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr-flive,False,5,0.012314081192016602,0.6085411906242371
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr-flive,False,5,0.012272834777832031,0.6513582468032837
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr-flive,False,1,0.01249241828918457,0.6577985286712646
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr-flive,False,7,0.01225733757019043,0.6905463337898254
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr-flive,False,10,0.012350797653198242,0.5959046483039856
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr-flive,False,0,0.012441873550415039,0.6761569380760193
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr-flive,False,1,0.012435674667358398,0.6411821246147156
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr-flive,False,15,0.012235164642333984,0.6097490191459656
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr-flive,False,7,0.012276887893676758,0.613707959651947
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr-flive,False,10,0.012241363525390625,0.6219826936721802
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr-flive,False,7,0.012207508087158203,0.6542888283729553
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr-flive,False,10,0.01219320297241211,0.6127861738204956
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr-flive,False,7,0.012281179428100586,0.6029059886932373
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr-flive,False,10,0.01228022575378418,0.657845675945282
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr-flive,False,3,0.012336969375610352,0.6047250032424927
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr-flive,False,10,0.012212514877319336,0.6378893852233887
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr-flive,False,1,0.012464046478271484,0.6524819731712341
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr-flive,False,15,0.012187004089355469,0.6214855909347534
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr-flive,False,1,0.012437820434570312,0.634604275226593
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr-flive,False,1,0.012449502944946289,0.6168630719184875
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr-flive,False,1,0.012286663055419922,0.7205904126167297
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr-flive,False,5,0.012317180633544922,0.5919638276100159
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr-flive,False,10,0.012344598770141602,0.6032504439353943
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr-flive,False,3,0.01230621337890625,0.5814135074615479
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr-flive,False,1,0.012493133544921875,0.6833478212356567
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr-flive,False,0,0.01235651969909668,0.7315207123756409
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr-flive,False,0,0.012462377548217773,0.716364860534668
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr-flive,False,15,0.012199163436889648,0.6336869597434998
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr-flive,False,7,0.012275218963623047,0.6000697612762451
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr-flive,False,0,0.012457132339477539,0.6973088383674622
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr-flive,False,10,0.01225423812866211,0.6277721524238586
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr-flive,False,3,0.012369632720947266,0.5682836174964905
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr-flive,False,7,0.012212514877319336,0.6233944296836853
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr-flive,False,7,0.01224064826965332,0.6076326370239258
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr-flive,False,1,0.012459516525268555,0.6034334301948547
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr-flive,False,15,0.012193441390991211,0.6288239359855652
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr-flive,False,7,0.01226496696472168,0.6331669092178345
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr-flive,False,15,0.01216745376586914,0.6591697335243225
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr-flive,False,10,0.01224207878112793,0.6219106912612915
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr-flive,False,5,0.012305498123168945,0.6262566447257996
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr-flive,False,15,0.012197732925415039,0.6247459053993225
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr-flive,False,3,0.012352705001831055,0.5581213235855103
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr-flive,False,7,0.012349605560302734,0.6568074822425842
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr-flive,False,5,0.01243281364440918,0.6472615599632263
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr-flive,False,1,0.012457132339477539,0.6334078311920166
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_nr-flive,False,0,0.012415647506713867,0.6595847606658936
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_nr-flive,False,10,0.01216745376586914,0.6517576575279236
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_nr-flive,False,15,0.012208938598632812,0.6248616576194763
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_nr-flive,False,7,0.012298107147216797,0.6245145201683044
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_nr-flive,False,0,0.01260232925415039,0.6880641579627991
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_nr-flive,False,3,0.012357711791992188,0.6209797859191895
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,topiq_nr-flive,False,1,0.012463808059692383,0.6984273791313171
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_nr-flive,False,15,0.012207984924316406,0.6548488140106201
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_nr-flive,False,0,0.012388229370117188,0.7125712037086487
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_nr-flive,False,5,0.012261629104614258,0.6204851269721985
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_nr-flive,False,5,0.012315750122070312,0.6532294154167175
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,topiq_nr-flive,False,5,0.012298107147216797,0.6094855666160583
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_nr-flive,False,5,0.01228952407836914,0.6767639517784119
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_nr-flive,False,3,0.01243281364440918,0.6129968762397766
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_nr-flive,False,1,0.012450933456420898,0.6142458915710449
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_nr-flive,False,7,0.012282133102416992,0.6513591408729553
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_nr-flive,False,7,0.012267112731933594,0.6336026787757874
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,topiq_nr-flive,False,15,0.012219429016113281,0.6317324042320251
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_nr-flive,False,1,0.01245260238647461,0.6568738222122192
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_nr-flive,False,10,0.012245416641235352,0.6092725396156311
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_nr-flive,False,3,0.01230168342590332,0.7080362439155579
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_nr-flive,False,15,0.012244462966918945,0.6365720629692078
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,topiq_nr-flive,False,10,0.012335777282714844,0.6049292087554932
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_nr-flive,False,1,0.012456178665161133,0.7031477093696594
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_nr-flive,False,3,0.012354850769042969,0.58961421251297
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_nr-flive,False,7,0.01227259635925293,0.5778270363807678
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_nr-flive,False,5,0.012310504913330078,0.6022371649742126
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_nr-flive,False,15,0.012273788452148438,0.640018105506897
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_nr-flive,False,10,0.012245655059814453,0.639917254447937
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_nr-flive,False,7,0.012274026870727539,0.6091148853302002
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_nr-flive,False,15,0.012203693389892578,0.6468293070793152
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_nr-flive,False,3,0.012403488159179688,0.586745023727417
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_nr-flive,False,0,0.012349843978881836,0.7150192856788635
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_nr-flive,False,0,0.012322187423706055,0.6992686986923218
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_nr-flive,False,5,0.01229715347290039,0.7011979818344116
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_nr-flive,False,1,0.012445449829101562,0.706804096698761
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,topiq_nr-flive,False,15,0.012252330780029297,0.6616894602775574
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_nr-flive,False,7,0.012247800827026367,0.6129698753356934
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,topiq_nr-flive,False,15,0.012384414672851562,0.6068324446678162
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,topiq_nr-flive,False,3,0.012421607971191406,0.630320131778717
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_nr-flive,False,3,0.01246953010559082,0.628691554069519
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_nr-flive,False,15,0.012234926223754883,0.64178067445755
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_nr-flive,False,5,0.012331485748291016,0.6509196758270264
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_nr-flive,False,0,0.012446165084838867,0.6775344014167786
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_nr-flive,False,10,0.012270689010620117,0.655090868473053
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_nr-flive,False,7,0.012317419052124023,0.6106114983558655
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_nr-flive,False,3,0.012332677841186523,0.6536795496940613
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,topiq_nr-flive,False,3,0.012367010116577148,0.6047347187995911
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_nr-flive,False,7,0.012277841567993164,0.5860872268676758
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_nr-flive,False,7,0.012294292449951172,0.6413343548774719
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,topiq_nr-flive,False,0,0.012286663055419922,0.6557128429412842
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_nr-flive,False,10,0.01235818862915039,0.6396836638450623
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_nr-flive,False,1,0.012519359588623047,0.7254378199577332
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_nr-flive,False,10,0.012301921844482422,0.615678608417511
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_nr-flive,False,0,0.012471437454223633,0.6284074187278748
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_nr-flive,False,3,0.012352943420410156,0.6364410519599915
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_nr-flive,False,7,0.01229548454284668,0.6604833006858826
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_nr-flive,False,0,0.012463569641113281,0.6904828548431396
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_nr-flive,False,7,0.01240682601928711,0.6471827626228333
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_nr-flive,False,15,0.012186288833618164,0.6250317692756653
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_nr-flive,False,0,0.01244497299194336,0.721534788608551
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_nr-flive,False,15,0.012192010879516602,0.6004400253295898
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_nr-flive,False,15,0.012279272079467773,0.616188108921051
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_nr-flive,False,3,0.012378454208374023,0.5468599796295166
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,topiq_nr-flive,False,5,0.012274742126464844,0.6241433620452881
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,topiq_nr-flive,False,15,0.012223243713378906,0.6431728005409241
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_nr-flive,False,10,0.012324333190917969,0.5938035249710083
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_nr-flive,False,0,0.012523174285888672,0.730042576789856
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_nr-flive,False,5,0.012243509292602539,0.6527369618415833
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_nr-flive,False,5,0.012331724166870117,0.5922008752822876
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_nr-flive,False,15,0.012256860733032227,0.6481639742851257
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_nr-flive,False,3,0.012411832809448242,0.5781809687614441
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,topiq_nr-flive,False,3,0.012279987335205078,0.5861262679100037
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_nr-flive,False,15,0.01221156120300293,0.6488660573959351
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_nr-flive,False,15,0.012228965759277344,0.6259766817092896
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_nr-flive,False,1,0.012495279312133789,0.6414710879325867
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_nr-flive,False,1,0.012547969818115234,0.6882022023200989
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_nr-flive,False,1,0.012482166290283203,0.6399200558662415
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_nr-flive,False,0,0.012463808059692383,0.6931746602058411
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_nr-flive,False,5,0.012337207794189453,0.6862931847572327
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_nr-flive,False,7,0.012291431427001953,0.6270545125007629
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_nr-flive,False,0,0.012344121932983398,0.7224040031433105
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_nr-flive,False,1,0.012424707412719727,0.6652646660804749
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_nr-flive,False,15,0.012155294418334961,0.6099017262458801
