dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+,False,0,0.011929035186767578,0.4494535028934479
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+,False,5,0.011943578720092773,0.19081884622573853
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+,False,3,0.011956453323364258,0.4292513132095337
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+,False,7,0.01188802719116211,0.22181718051433563
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+,False,15,0.01183009147644043,0.2126874476671219
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+,False,7,0.01189565658569336,0.10879349708557129
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+,False,10,0.011886835098266602,0.10995359718799591
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+,False,0,0.012099981307983398,0.5814342498779297
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+,False,3,0.011984586715698242,0.12676532566547394
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+,False,1,0.012073040008544922,0.3858177065849304
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+,False,3,0.011927366256713867,0.26970937848091125
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+,False,1,0.012050867080688477,0.4220755994319916
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+,False,3,0.012015819549560547,0.21445322036743164
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+,False,1,0.011978626251220703,0.5004010200500488
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+,False,5,0.011960506439208984,0.14008021354675293
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+,False,0,0.012036323547363281,0.6659352779388428
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+,False,3,0.01206350326538086,0.17651741206645966
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+,False,0,0.011976242065429688,0.6252676248550415
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+,False,1,0.012124300003051758,0.5006875991821289
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+,False,15,0.011833906173706055,0.20628908276557922
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+,False,10,0.011866569519042969,0.2857544720172882
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+,False,5,0.01192784309387207,0.09815967082977295
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+,False,5,0.011860370635986328,0.24791166186332703
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+,False,5,0.011959075927734375,0.11915037035942078
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+,False,10,0.011850357055664062,0.16653186082839966
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+,False,1,0.012107372283935547,0.23895855247974396
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+,False,0,0.012005090713500977,0.6146960258483887
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+,False,7,0.01191091537475586,0.2269853800535202
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+,False,1,0.01210331916809082,0.4268161654472351
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+,False,7,0.011880159378051758,0.12890803813934326
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+,False,5,0.012427330017089844,0.19043539464473724
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+,False,15,0.011760950088500977,0.231440469622612
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+,False,15,0.011788606643676758,0.11729439347982407
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+,False,1,0.012067556381225586,0.5351854562759399
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+,False,10,0.011918306350708008,0.25998562574386597
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+,False,7,0.011977195739746094,0.14804117381572723
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+,False,15,0.01184391975402832,0.20532140135765076
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+,False,0,0.012080907821655273,0.6291536092758179
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+,False,3,0.011918306350708008,0.24679525196552277
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+,False,7,0.011791706085205078,0.1332254707813263
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+,False,10,0.011881351470947266,0.09063734859228134
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+,False,0,0.01222372055053711,0.7791975140571594
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+,False,1,0.012101173400878906,0.4554966390132904
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+,False,7,0.011998176574707031,0.1332695335149765
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+,False,7,0.011931180953979492,0.09597980976104736
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+,False,7,0.011848688125610352,0.08405163139104843
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+,False,10,0.011844873428344727,0.17278845608234406
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+,False,3,0.01199960708618164,0.12322273850440979
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+,False,7,0.011869430541992188,0.16044116020202637
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+,False,10,0.011858224868774414,0.10083365440368652
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+,False,15,0.011851310729980469,0.1303766667842865
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+,False,7,0.01185917854309082,0.08400523662567139
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+,False,10,0.01193094253540039,0.10639210045337677
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+,False,5,0.011884927749633789,0.13220997154712677
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+,False,5,0.011908292770385742,0.11367199569940567
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+,False,1,0.011935234069824219,0.6122152805328369
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+,False,7,0.011856794357299805,0.14899417757987976
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+,False,10,0.011854171752929688,0.11251874268054962
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+,False,0,0.01213979721069336,0.6052528023719788
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+,False,1,0.012111902236938477,0.5587319135665894
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+,False,15,0.011911630630493164,0.14997386932373047
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+,False,7,0.011974334716796875,0.1349952518939972
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+,False,10,0.011906862258911133,0.12634387612342834
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+,False,7,0.011829614639282227,0.10614319890737534
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+,False,10,0.01186513900756836,0.11124327778816223
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+,False,7,0.011917591094970703,0.11020658910274506
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+,False,10,0.011827230453491211,0.22505448758602142
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+,False,3,0.011938810348510742,0.2683335840702057
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+,False,10,0.011837959289550781,0.13221248984336853
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+,False,1,0.012065410614013672,0.44621542096138
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+,False,15,0.011888742446899414,0.21752429008483887
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+,False,1,0.012044668197631836,0.4403456449508667
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+,False,1,0.012096405029296875,0.4382733106613159
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+,False,1,0.011955499649047852,0.48326781392097473
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+,False,5,0.011991739273071289,0.09115716069936752
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+,False,10,0.011893987655639648,0.09737949073314667
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+,False,3,0.011928558349609375,0.19622354209423065
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+,False,1,0.012120723724365234,0.5616933107376099
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+,False,0,0.012004375457763672,0.726715087890625
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+,False,0,0.012162923812866211,0.6961901187896729
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+,False,15,0.011845827102661133,0.17452922463417053
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+,False,7,0.01187753677368164,0.08651607483625412
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+,False,0,0.012064456939697266,0.6499983072280884
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+,False,10,0.011971473693847656,0.1387958973646164
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+,False,3,0.011972904205322266,0.18038791418075562
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+,False,7,0.011899471282958984,0.1726113259792328
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+,False,7,0.011884212493896484,0.13987436890602112
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+,False,1,0.012084484100341797,0.48206716775894165
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+,False,15,0.011898517608642578,0.23389598727226257
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+,False,7,0.011889934539794922,0.11364469677209854
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+,False,15,0.011800765991210938,0.19925901293754578
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+,False,10,0.011864423751831055,0.07326813042163849
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+,False,5,0.01194143295288086,0.126529261469841
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+,False,15,0.011747360229492188,0.19739067554473877
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+,False,3,0.011986017227172852,0.2384428083896637
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+,False,7,0.011898040771484375,0.09772540628910065
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+,False,5,0.011913776397705078,0.14424723386764526
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+,False,1,0.01210331916809082,0.31277328729629517
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+,False,0,0.012059688568115234,0.5221303105354309
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+,False,10,0.011794090270996094,0.20938724279403687
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+,False,15,0.011838912963867188,0.17414924502372742
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+,False,7,0.01195669174194336,0.08575629442930222
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+,False,0,0.01212000846862793,0.6977611780166626
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+,False,3,0.011995077133178711,0.18211224675178528
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+,False,1,0.012098550796508789,0.5489094257354736
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+,False,15,0.011869192123413086,0.2022438496351242
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+,False,0,0.012074470520019531,0.5571634769439697
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+,False,5,0.011898517608642578,0.09047021716833115
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+,False,5,0.011961221694946289,0.09807182103395462
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+,False,5,0.01191854476928711,0.10605166852474213
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+,False,5,0.011918067932128906,0.11488797515630722
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+,False,3,0.011959314346313477,0.2412138283252716
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+,False,1,0.012046337127685547,0.25624629855155945
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+,False,7,0.011893033981323242,0.14314886927604675
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+,False,7,0.011909723281860352,0.08834415674209595
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+,False,15,0.011955022811889648,0.16385450959205627
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+,False,1,0.012030601501464844,0.5122479796409607
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+,False,10,0.011884689331054688,0.14089888334274292
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+,False,3,0.01193094253540039,0.35339418053627014
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+,False,15,0.011840343475341797,0.1419333815574646
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+,False,10,0.01189279556274414,0.10360895097255707
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+,False,1,0.012082576751708984,0.6436023116111755
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+,False,3,0.01195979118347168,0.16305190324783325
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+,False,7,0.01186513900756836,0.13087528944015503
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+,False,5,0.012069940567016602,0.09882284700870514
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+,False,15,0.011993169784545898,0.1336972713470459
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+,False,10,0.011883735656738281,0.1323942244052887
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+,False,7,0.011958837509155273,0.12878578901290894
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+,False,15,0.011887788772583008,0.18171201646327972
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+,False,3,0.011998891830444336,0.17526358366012573
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+,False,0,0.011967182159423828,0.617733359336853
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+,False,0,0.011943578720092773,0.6270058155059814
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+,False,5,0.011942386627197266,0.17228169739246368
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+,False,1,0.012134552001953125,0.4267690181732178
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+,False,15,0.011859655380249023,0.1846938282251358
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+,False,7,0.011882305145263672,0.15615667402744293
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+,False,15,0.011858224868774414,0.1337478905916214
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+,False,3,0.011979341506958008,0.32500192523002625
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+,False,3,0.011969327926635742,0.2813919186592102
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+,False,15,0.011819839477539062,0.19420628249645233
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+,False,5,0.011931180953979492,0.09651901572942734
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+,False,0,0.01207280158996582,0.6562326550483704
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+,False,10,0.011968612670898438,0.14593932032585144
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+,False,7,0.011888504028320312,0.08336564898490906
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+,False,3,0.01192474365234375,0.22145392000675201
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+,False,3,0.011948823928833008,0.21180792152881622
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+,False,7,0.011893033981323242,0.09881776571273804
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+,False,7,0.011879682540893555,0.15230537950992584
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+,False,0,0.011912107467651367,0.49646955728530884
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+,False,10,0.011871814727783203,0.08898714184761047
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+,False,1,0.012076854705810547,0.5607849955558777
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+,False,10,0.011941671371459961,0.1349223256111145
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+,False,0,0.012040853500366211,0.4790933430194855
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+,False,3,0.011953592300415039,0.26337066292762756
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+,False,7,0.011874675750732422,0.12559983134269714
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+,False,0,0.012008190155029297,0.6813498735427856
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+,False,7,0.011903762817382812,0.19117043912410736
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+,False,15,0.011774063110351562,0.19662651419639587
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+,False,0,0.012058258056640625,0.6315217614173889
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+,False,15,0.011816740036010742,0.11826928704977036
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+,False,15,0.011934280395507812,0.11966007202863693
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+,False,3,0.011944770812988281,0.19977381825447083
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+,False,5,0.011884450912475586,0.1589992195367813
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+,False,15,0.011828184127807617,0.1498061567544937
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+,False,10,0.011896610260009766,0.06438916176557541
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+,False,0,0.012039661407470703,0.6701870560646057
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+,False,5,0.01192164421081543,0.1908315271139145
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+,False,5,0.011991739273071289,0.12757989764213562
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+,False,15,0.011897087097167969,0.12519045174121857
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+,False,3,0.012037038803100586,0.13436298072338104
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+,False,3,0.011911869049072266,0.17783737182617188
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+,False,15,0.011842727661132812,0.19467473030090332
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+,False,15,0.011866569519042969,0.1450103372335434
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+,False,1,0.012099266052246094,0.33491629362106323
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+,False,1,0.012095451354980469,0.4161824882030487
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+,False,1,0.01208353042602539,0.45123040676116943
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+,False,0,0.01203012466430664,0.37412407994270325
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+,False,5,0.011937618255615234,0.10696922987699509
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+,False,7,0.011969566345214844,0.09252270311117172
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+,False,0,0.011993408203125,0.6653972268104553
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+,False,1,0.012027263641357422,0.5117037296295166
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+,False,15,0.01179051399230957,0.20495909452438354
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+,False,5,0.011867761611938477,0.14991989731788635
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+,False,3,0.011969804763793945,0.2231934815645218
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+,False,1,0.012071609497070312,0.23467494547367096
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+,False,7,0.011864662170410156,0.10309265553951263
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+,False,7,0.011835336685180664,0.0938115194439888
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+,False,1,0.012158632278442383,0.34330499172210693
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+,False,0,0.012084722518920898,0.6684426665306091
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+,False,15,0.01188516616821289,0.1767379194498062
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+,False,7,0.011942148208618164,0.09463013708591461
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+,False,1,0.012004375457763672,0.49268749356269836
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+,False,7,0.011904239654541016,0.11886230111122131
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+,False,10,0.011842489242553711,0.1401842087507248
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+,False,0,0.012012958526611328,0.7271955609321594
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+,False,5,0.01185297966003418,0.18641406297683716
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+,False,0,0.012103557586669922,0.586688220500946
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+,False,7,0.011864185333251953,0.09852226823568344
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+,False,5,0.011911630630493164,0.3163338005542755
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+,False,7,0.011867523193359375,0.11046984046697617
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+,False,3,0.011873006820678711,0.43405479192733765
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+,False,5,0.011905431747436523,0.16012541949748993
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+,False,7,0.011858224868774414,0.12538255751132965
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+,False,3,0.011965036392211914,0.2712690532207489
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+,False,0,0.012018442153930664,0.6783852577209473
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+,False,10,0.011949777603149414,0.16547639667987823
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+,False,3,0.012089252471923828,0.1310219019651413
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+,False,7,0.011811256408691406,0.15421970188617706
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+,False,15,0.011925458908081055,0.23356565833091736
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+,False,15,0.011870145797729492,0.18209774792194366
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+,False,5,0.011842489242553711,0.2265455722808838
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+,False,15,0.011868715286254883,0.1498766392469406
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+,False,3,0.012012720108032227,0.25604933500289917
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+,False,3,0.012026786804199219,0.16312049329280853
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+,False,1,0.012211322784423828,0.45575326681137085
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+,False,5,0.011835098266601562,0.24220982193946838
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+,False,1,0.012090444564819336,0.4920305907726288
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+,False,15,0.01183772087097168,0.13327570259571075
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+,False,1,0.012049198150634766,0.3485567569732666
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+,False,10,0.011883735656738281,0.1648806780576706
