dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,niqe,True,7,0.022879362106323242,11.647925810946727
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,niqe,True,7,0.023027420043945312,11.172577098372539
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,niqe,True,7,0.0231170654296875,11.519593482602625
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,niqe,True,10,0.022287845611572266,12.197010821409718
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,niqe,True,3,0.022641420364379883,10.138189925727731
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,niqe,True,7,0.022259950637817383,11.586275129508609
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,niqe,True,10,0.02225804328918457,12.236919024896288
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,niqe,True,15,0.022490739822387695,13.383878894662805
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,niqe,True,7,0.023115158081054688,11.872647519019699
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,niqe,True,10,0.022350549697875977,13.572740190454663
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,niqe,True,5,0.02235865592956543,10.832479476054687
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,niqe,True,5,0.023154735565185547,10.300301103015572
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,niqe,True,1,0.023389101028442383,6.746268426267175
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,niqe,True,7,0.023111343383789062,11.629616766747107
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,niqe,True,10,0.023140668869018555,14.439166491175477
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,niqe,True,0,0.02326512336730957,4.497619738420197
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,niqe,True,1,0.022556066513061523,6.2088415980852725
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,niqe,True,15,0.022898197174072266,13.535647113545123
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,niqe,True,7,0.021837234497070312,10.678681161484866
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,niqe,True,10,0.023488521575927734,15.120908516704107
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,niqe,True,7,0.022310256958007812,11.9368674951025
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,niqe,True,10,0.022913217544555664,13.162421182703529
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,niqe,True,7,0.022694110870361328,11.607181819128588
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,niqe,True,10,0.022113323211669922,14.441874395764275
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,niqe,True,3,0.023000001907348633,8.737311631442386
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,niqe,True,10,0.02293539047241211,13.614099315016214
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,niqe,True,1,0.023003339767456055,5.34205467905711
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,niqe,True,15,0.02223682403564453,13.338219568696656
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,niqe,True,1,0.023068666458129883,4.505200062484994
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,niqe,True,1,0.023817777633666992,4.219494539194321
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,niqe,True,1,0.022960662841796875,10.707382426957428
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,niqe,True,5,0.024423599243164062,9.878096791640331
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,niqe,True,10,0.02272963523864746,12.668107512204688
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,niqe,True,3,0.022978782653808594,12.703281355444858
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,niqe,True,1,0.02280902862548828,3.691130474363981
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,niqe,True,0,0.023115873336791992,8.272582513526224
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,niqe,True,0,0.02345561981201172,3.2843253839876145
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,niqe,True,15,0.022658824920654297,12.901893791619193
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,niqe,True,7,0.02252674102783203,12.439322569376834
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,niqe,True,0,0.022676706314086914,2.785467829831957
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,niqe,True,10,0.022666215896606445,12.103705748876589
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,niqe,True,3,0.022226810455322266,8.731139827749722
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,niqe,True,7,0.02273416519165039,12.137716272510808
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,niqe,True,7,0.022902250289916992,12.3745723203475
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,niqe,True,1,0.02347588539123535,5.738368078949001
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,niqe,True,15,0.0231630802154541,14.996589093446206
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,niqe,True,7,0.02238011360168457,11.423406230245712
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,niqe,True,15,0.022679805755615234,14.855378741976319
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,niqe,True,10,0.023302793502807617,12.492891713716753
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,niqe,True,5,0.023173093795776367,10.249756935240866
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,niqe,True,15,0.022754669189453125,15.307192064567522
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,niqe,True,3,0.02323746681213379,11.769263271835598
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,niqe,True,7,0.022614479064941406,11.532991392618499
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,niqe,True,5,0.023070812225341797,10.521772635554052
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,niqe,True,1,0.022770404815673828,6.26226216784085
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,niqe,True,0,0.023036479949951172,2.456687400053609
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,niqe,True,10,0.022838830947875977,14.12167708161033
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,niqe,True,15,0.022945642471313477,13.870615814908513
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,niqe,True,7,0.023098230361938477,12.777094765051707
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,niqe,True,0,0.02247905731201172,2.9506444696902396
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,niqe,True,3,0.022348880767822266,11.2245017565023
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,niqe,True,1,0.02303028106689453,4.780098633241515
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,niqe,True,15,0.022999286651611328,13.96943047391849
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,niqe,True,0,0.02276468276977539,3.8919782756961703
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,niqe,True,5,0.023521900177001953,10.942887971119813
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,niqe,True,5,0.02224898338317871,10.008048954413454
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,niqe,True,5,0.022611141204833984,11.97416637360465
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,niqe,True,5,0.022620439529418945,12.299938130490018
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,niqe,True,3,0.023029804229736328,7.497282330741874
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,niqe,True,1,0.023122787475585938,6.076924595256255
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,niqe,True,7,0.022280216217041016,12.190284273400145
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,niqe,True,7,0.023720741271972656,11.591034249459485
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,niqe,True,15,0.02310633659362793,12.556597970435133
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,niqe,True,1,0.02327442169189453,5.362037714477388
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,niqe,True,10,0.02272510528564453,11.014995846083343
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,niqe,True,3,0.02406764030456543,8.815169511714279
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,niqe,True,15,0.022094011306762695,13.94234235032652
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,niqe,True,10,0.022807598114013672,15.535711094813795
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,niqe,True,1,0.022162199020385742,4.5206391970099995
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,niqe,True,3,0.022532224655151367,8.283140275750942
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,niqe,True,7,0.023176193237304688,12.71929452605306
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,niqe,True,5,0.023144245147705078,10.715286410576894
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,niqe,True,15,0.02259349822998047,13.902663844845282
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,niqe,True,10,0.022417306900024414,12.329541917144338
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,niqe,True,7,0.023391246795654297,14.643620577909143
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,niqe,True,15,0.02332162857055664,13.084077235109241
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,niqe,True,3,0.024277925491333008,8.920947732749656
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,niqe,True,0,0.022496461868286133,4.654057856230047
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,niqe,True,0,0.02320408821105957,4.030222338273209
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,niqe,True,5,0.023815393447875977,12.042958117666615
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,niqe,True,1,0.02286386489868164,6.118120083975126
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,niqe,True,15,0.02255082130432129,11.825319570025847
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,niqe,True,7,0.02330470085144043,12.4944950672836
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,niqe,True,15,0.022884845733642578,13.237621808895552
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,niqe,True,3,0.023563385009765625,13.856946247555115
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,niqe,True,3,0.022376537322998047,8.91506371394746
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,niqe,True,15,0.022596120834350586,12.783853085061278
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,niqe,True,5,0.02309250831604004,10.486456478475606
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,niqe,True,0,0.02248382568359375,3.140980490756912
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,niqe,True,10,0.023167848587036133,13.862401405850981
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,niqe,True,7,0.02301311492919922,12.630799548240836
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,niqe,True,3,0.021691560745239258,8.775183772795344
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,niqe,True,3,0.02329730987548828,11.571747173460746
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,niqe,True,7,0.022780895233154297,11.517225863802134
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,niqe,True,7,0.02263951301574707,12.3954057592489
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,niqe,True,0,0.023054122924804688,4.994768991028719
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,niqe,True,10,0.0222318172454834,12.600627659202996
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,niqe,True,1,0.0234375,8.005837175619016
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,niqe,True,10,0.022202014923095703,14.414960755802547
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,niqe,True,0,0.023371458053588867,4.517498349699011
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,niqe,True,3,0.022663354873657227,16.15139346422026
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,niqe,True,7,0.022958040237426758,11.817158596836837
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,niqe,True,0,0.02336883544921875,4.045822761365365
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,niqe,True,7,0.022686481475830078,17.245272383113537
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,niqe,True,15,0.02318096160888672,14.708092727651053
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,niqe,True,0,0.023108959197998047,3.210527137295629
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,niqe,True,15,0.023082494735717773,15.14470563968581
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,niqe,True,15,0.02289557456970215,14.011000515656812
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,niqe,True,3,0.022518634796142578,8.65910459601845
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,niqe,True,5,0.022388458251953125,10.244893338659327
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,niqe,True,15,0.02293705940246582,12.843614665227847
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,niqe,True,10,0.02247333526611328,12.8924347078731
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,niqe,True,0,0.02369379997253418,5.8379437416862565
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,niqe,True,5,0.022939205169677734,11.9212959664087
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,niqe,True,5,0.022194385528564453,11.821696243365794
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,niqe,True,15,0.022211074829101562,12.78050110323582
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,niqe,True,3,0.023294925689697266,8.856154616976365
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,niqe,True,3,0.022778987884521484,8.102574258014453
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,niqe,True,15,0.02319478988647461,12.462026272472933
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,niqe,True,15,0.02296137809753418,13.487461096935641
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,niqe,True,1,0.023142337799072266,3.3911105305266775
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,niqe,True,1,0.022481679916381836,4.8745188904382255
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,niqe,True,1,0.023285865783691406,4.6457952292151825
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,niqe,True,0,0.02281355857849121,3.3143844629883743
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,niqe,True,5,0.023413896560668945,10.220075876358731
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,niqe,True,7,0.022250652313232422,11.706473169410124
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,niqe,True,0,0.02318286895751953,6.41710043661396
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,niqe,True,1,0.022248268127441406,6.411400410901102
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,niqe,True,15,0.022893667221069336,15.436095277848649
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,niqe,True,5,0.02306818962097168,10.586572240565348
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,niqe,True,3,0.023252248764038086,9.23032354939784
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,niqe,True,1,0.023621082305908203,5.23077055422792
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,niqe,True,7,0.022551536560058594,11.483117647572723
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,niqe,True,7,0.022606611251831055,11.830119202414691
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,niqe,True,1,0.022414684295654297,4.716805924829004
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,niqe,True,0,0.023259401321411133,3.2748979128967153
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,niqe,True,15,0.021842241287231445,12.408124527429349
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,niqe,True,7,0.022852659225463867,11.239639964199487
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,niqe,True,1,0.022987842559814453,5.221334916762863
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,niqe,True,7,0.024043560028076172,13.295068649464593
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,niqe,True,10,0.022475481033325195,12.13887952341662
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,niqe,True,0,0.023695945739746094,5.770638320050944
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,niqe,True,5,0.022600889205932617,11.000276700522894
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,niqe,True,0,0.02236008644104004,3.8477182095152513
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,niqe,True,7,0.022200345993041992,15.354125565725953
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,niqe,True,5,0.022512435913085938,10.927535309019733
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,niqe,True,7,0.02315807342529297,10.68488996269932
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,niqe,True,3,0.02285480499267578,7.476400389484801
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,niqe,True,5,0.02273869514465332,9.938022930879846
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,niqe,True,7,0.022939443588256836,11.661125440144911
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,niqe,True,3,0.02253437042236328,8.292071137577567
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,niqe,True,0,0.023108959197998047,4.7223657126502765
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,niqe,True,10,0.022170066833496094,11.549949382487355
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,niqe,True,3,0.023150205612182617,11.031499275391118
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,niqe,True,7,0.023165464401245117,11.734632403855752
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,niqe,True,15,0.023067235946655273,13.336770771323065
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,niqe,True,15,0.0220794677734375,15.097659083975204
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,niqe,True,5,0.02242302894592285,11.60324227535808
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,niqe,True,15,0.02252197265625,16.800420646971535
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,niqe,True,3,0.022344350814819336,8.851192897807886
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,niqe,True,3,0.022086620330810547,8.948386245259286
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,niqe,True,1,0.022337675094604492,4.99402993702403
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,niqe,True,5,0.02294325828552246,10.966402911798777
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,niqe,True,1,0.023450613021850586,5.79606398115717
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,niqe,True,15,0.021802186965942383,13.70074399964471
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,niqe,True,1,0.023116588592529297,9.161389012480669
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,niqe,True,10,0.023105859756469727,13.692105512481422
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,niqe,True,5,0.02335810661315918,11.022029318289173
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,niqe,True,7,0.022935152053833008,11.948234436734614
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,niqe,True,15,0.0231630802154541,13.553831179769606
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,niqe,True,7,0.023096323013305664,11.506764061847178
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,niqe,True,1,0.02252340316772461,5.093110152952431
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,niqe,True,7,0.022603273391723633,11.46014178069556
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,niqe,True,10,0.023215055465698242,12.89126091916046
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,niqe,True,3,0.023018598556518555,8.891078088945036
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,niqe,True,10,0.02312493324279785,12.842695702294344
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,niqe,True,5,0.022963762283325195,10.746435968606159
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,niqe,True,5,0.02369856834411621,11.036200276872819
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,niqe,True,7,0.022988319396972656,12.371691571395568
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,niqe,True,5,0.02243804931640625,11.094108362369864
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,niqe,True,15,0.023159265518188477,13.686638524412766
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,niqe,True,3,0.023097991943359375,8.275709408512158
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,niqe,True,10,0.022008180618286133,13.57092221771494
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,niqe,True,0,0.022980213165283203,4.95374659671174
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,niqe,True,0,0.023720502853393555,2.9538523099588834
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,niqe,True,1,0.022694110870361328,4.509866711742007
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,niqe,True,15,0.02259969711303711,13.955271968357533
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,niqe,True,0,0.0231320858001709,3.237892195550218
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,niqe,True,10,0.02268838882446289,13.933027506779583
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,niqe,True,10,0.022960901260375977,12.844183425016615
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,niqe,True,3,0.023276329040527344,8.253422815802589
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,niqe,True,15,0.022667646408081055,13.187225930760146
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,niqe,True,10,0.02246999740600586,12.802964531112359
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,niqe,True,0,0.023786306381225586,6.103605219920734
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,niqe,True,1,0.02323436737060547,5.609291246868694
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,niqe,True,1,0.022591352462768555,3.3775256273858587
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,niqe,True,10,0.023816823959350586,13.695751906446306
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,niqe,True,7,0.022991180419921875,11.174318185403104
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,niqe,True,15,0.021985769271850586,13.38724219095898
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,niqe,True,0,0.023085832595825195,3.143750956189173
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,niqe,True,1,0.023803234100341797,5.964829698258674
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,niqe,True,0,0.023003816604614258,2.8565030434300374
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,niqe,True,0,0.023193836212158203,3.8268481777010863
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,niqe,True,1,0.023585081100463867,7.317205851837989
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,niqe,True,5,0.023062705993652344,11.02716102783329
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,niqe,True,10,0.022957324981689453,13.608074493518886
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,niqe,True,5,0.023396730422973633,12.547834241226072
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,niqe,True,3,0.022718429565429688,8.843615890341392
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,niqe,True,7,0.022266387939453125,16.508380269775504
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,niqe,True,5,0.022717714309692383,10.76957148220683
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,niqe,True,7,0.022661447525024414,12.108125191472302
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,niqe,True,3,0.022886991500854492,7.820501118367776
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,niqe,True,7,0.023450136184692383,11.197088566001788
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,niqe,True,3,0.02242875099182129,8.39547296796916
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,niqe,True,5,0.022332429885864258,13.035687648539618
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,niqe,True,3,0.022398710250854492,9.360104264217942
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,niqe,True,1,0.02362203598022461,5.789902692337633
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,niqe,True,7,0.02277684211730957,11.401530648819348
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,niqe,True,7,0.022531509399414062,10.607828110804828
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,niqe,True,7,0.02341175079345703,19.330809416761742
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,niqe,True,1,0.02315378189086914,3.7500292105922
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,niqe,True,0,0.02281498908996582,3.0824905511327403
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,niqe,True,3,0.021928787231445312,15.820036963917095
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,niqe,True,15,0.021915197372436523,14.03366954691321
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,niqe,True,0,0.023096323013305664,3.3480487031800608
