dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-pipal,False,3,0.8625063896179199,0.27090564370155334
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-pipal,False,1,0.8652303218841553,0.667648434638977
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-pipal,False,10,0.8630998134613037,0.22856123745441437
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-pipal,False,15,0.8640594482421875,0.2720044255256653
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-pipal,False,5,0.8630781173706055,0.2525540888309479
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-pipal,False,10,0.8658497333526611,0.23214757442474365
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-pipal,False,7,0.864372730255127,0.2203948050737381
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-pipal,False,0,0.8640758991241455,0.6426305174827576
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-pipal,False,1,0.8624699115753174,0.693359375
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-pipal,False,5,0.8624536991119385,0.30949515104293823
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-pipal,False,1,0.8639354705810547,0.5990550518035889
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-pipal,False,5,0.8650534152984619,0.21572178602218628
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-pipal,False,1,0.8635027408599854,0.5637422204017639
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-pipal,False,0,0.864361047744751,0.6846473813056946
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-pipal,False,5,0.8626253604888916,0.26830458641052246
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-pipal,False,7,0.8674936294555664,0.2384471893310547
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-pipal,False,7,0.8644509315490723,0.2375999093055725
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-pipal,False,15,0.8639843463897705,0.2733682692050934
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-pipal,False,5,0.8634538650512695,0.21955864131450653
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-pipal,False,7,0.8675100803375244,0.20929501950740814
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-pipal,False,0,0.8650321960449219,0.6097144484519958
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-pipal,False,5,0.8656041622161865,0.23761385679244995
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-pipal,False,3,0.8643531799316406,0.283215194940567
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-pipal,False,7,0.8652613162994385,0.25453251600265503
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-pipal,False,15,0.8651013374328613,0.27607738971710205
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-pipal,False,7,0.8634591102600098,0.2198788821697235
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-pipal,False,10,0.8651859760284424,0.22791440784931183
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-pipal,False,0,0.8651156425476074,0.699437141418457
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-pipal,False,3,0.8657050132751465,0.24728348851203918
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-pipal,False,1,0.866767406463623,0.6403998136520386
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-pipal,False,3,0.8654077053070068,0.3353792726993561
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-pipal,False,1,0.8639860153198242,0.5747802257537842
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-pipal,False,3,0.8641400337219238,0.2716089189052582
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-pipal,False,1,0.862555980682373,0.5985530018806458
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-pipal,False,5,0.867006778717041,0.22038225829601288
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-pipal,False,0,0.8645269870758057,0.7195857167243958
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-pipal,False,3,0.8643779754638672,0.2567897140979767
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-pipal,False,0,0.8621582984924316,0.678159236907959
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-pipal,False,1,0.8647902011871338,0.5922678709030151
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-pipal,False,15,0.8654305934906006,0.24932222068309784
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-pipal,False,10,0.8652944564819336,0.24532273411750793
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-pipal,False,5,0.8635036945343018,0.23209112882614136
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-pipal,False,5,0.8645694255828857,0.26594170928001404
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-pipal,False,5,0.8660025596618652,0.21493549644947052
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-pipal,False,10,0.8651909828186035,0.251138299703598
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-pipal,False,1,0.8641161918640137,0.45859020948410034
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-pipal,False,0,0.8650023937225342,0.6401719450950623
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-pipal,False,7,0.8648891448974609,0.24055464565753937
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-pipal,False,1,0.8648478984832764,0.5594686269760132
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-pipal,False,7,0.8648965358734131,0.1842026561498642
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-pipal,False,5,0.8660843372344971,0.25129175186157227
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-pipal,False,15,0.8658642768859863,0.25792375206947327
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-pipal,False,15,0.8647181987762451,0.2864273190498352
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-pipal,False,1,0.8690261840820312,0.6492933034896851
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-pipal,False,10,0.8641736507415771,0.2798709273338318
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-pipal,False,7,0.8633968830108643,0.23161430656909943
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-pipal,False,15,0.8635420799255371,0.204417884349823
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-pipal,False,0,0.8652517795562744,0.6797093152999878
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-pipal,False,3,0.8638265132904053,0.38101640343666077
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-pipal,False,7,0.8633241653442383,0.2339511662721634
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-pipal,False,10,0.8624587059020996,0.24923661351203918
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-pipal,False,0,0.8630797863006592,0.6359158158302307
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-pipal,False,1,0.8641479015350342,0.5700705647468567
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-pipal,False,7,0.8645260334014893,0.2279929369688034
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-pipal,False,7,0.8632087707519531,0.24008025228977203
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-pipal,False,7,0.8633642196655273,0.22286860644817352
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-pipal,False,10,0.8634464740753174,0.21857081353664398
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-pipal,False,3,0.8678040504455566,0.20090892910957336
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-pipal,False,7,0.8646142482757568,0.2526130676269531
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-pipal,False,10,0.8640279769897461,0.2004106044769287
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-pipal,False,15,0.8630287647247314,0.22522224485874176
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-pipal,False,7,0.8667728900909424,0.2105065882205963
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-pipal,False,10,0.8636114597320557,0.26424440741539
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-pipal,False,5,0.8647563457489014,0.2191295474767685
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-pipal,False,5,0.8634912967681885,0.22914384305477142
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-pipal,False,1,0.8674132823944092,0.5904927253723145
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-pipal,False,7,0.8638105392456055,0.23640556633472443
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-pipal,False,10,0.8639283180236816,0.2474183738231659
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-pipal,False,0,0.863964319229126,0.7397587895393372
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-pipal,False,1,0.8663582801818848,0.629770815372467
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-pipal,False,15,0.8635976314544678,0.2512735426425934
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-pipal,False,7,0.8636367321014404,0.2591288387775421
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-pipal,False,10,0.8644444942474365,0.25011953711509705
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-pipal,False,7,0.8639810085296631,0.2538716793060303
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-pipal,False,10,0.864966630935669,0.25069373846054077
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-pipal,False,7,0.865462064743042,0.21209758520126343
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-pipal,False,10,0.8637259006500244,0.27748623490333557
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-pipal,False,3,0.864797830581665,0.2748759686946869
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-pipal,False,10,0.8648505210876465,0.2570430338382721
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-pipal,False,1,0.8643801212310791,0.5641115307807922
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-pipal,False,15,0.8639025688171387,0.2766092121601105
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-pipal,False,1,0.8639650344848633,0.672723650932312
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-pipal,False,1,0.8659632205963135,0.5236539840698242
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-pipal,False,1,0.8623743057250977,0.6340826153755188
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-pipal,False,5,0.8630540370941162,0.215045765042305
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-pipal,False,10,0.8631076812744141,0.25400859117507935
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-pipal,False,3,0.8637046813964844,0.23352868854999542
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-pipal,False,1,0.8656830787658691,0.6133397817611694
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-pipal,False,0,0.8622541427612305,0.6974346041679382
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-pipal,False,0,0.8620932102203369,0.7250653505325317
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-pipal,False,15,0.8628137111663818,0.25109732151031494
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-pipal,False,7,0.8618178367614746,0.23789536952972412
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-pipal,False,0,0.8633077144622803,0.6596250534057617
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-pipal,False,10,0.8652853965759277,0.14792688190937042
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-pipal,False,3,0.8623175621032715,0.3333395719528198
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-pipal,False,7,0.8629581928253174,0.25535812973976135
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-pipal,False,7,0.8633522987365723,0.23266203701496124
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-pipal,False,1,0.862727165222168,0.611181378364563
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-pipal,False,15,0.8643951416015625,0.2763039171695709
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-pipal,False,7,0.8647377490997314,0.20958024263381958
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-pipal,False,15,0.8641414642333984,0.2709335386753082
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-pipal,False,10,0.8651549816131592,0.21546372771263123
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-pipal,False,5,0.863929271697998,0.2140156328678131
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-pipal,False,15,0.8657124042510986,0.2708841860294342
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-pipal,False,3,0.8634235858917236,0.27407366037368774
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-pipal,False,7,0.863447904586792,0.23771724104881287
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-pipal,False,5,0.8619658946990967,0.2142377644777298
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-pipal,False,1,0.8636724948883057,0.6145567297935486
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-pipal,False,0,0.8639557361602783,0.6798197627067566
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-pipal,False,10,0.8624930381774902,0.2691722512245178
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-pipal,False,15,0.863807201385498,0.22880853712558746
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-pipal,False,7,0.8647198677062988,0.23429565131664276
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-pipal,False,0,0.8686296939849854,0.692772626876831
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-pipal,False,3,0.8631680011749268,0.3288480043411255
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-pipal,False,1,0.8630976676940918,0.6489168405532837
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-pipal,False,15,0.8625788688659668,0.2826416790485382
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-pipal,False,0,0.8622593879699707,0.5717799067497253
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-pipal,False,5,0.8643500804901123,0.23548515141010284
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-pipal,False,5,0.86541748046875,0.19511230289936066
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-pipal,False,5,0.8640120029449463,0.2347879260778427
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-pipal,False,5,0.8628389835357666,0.21710272133350372
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-pipal,False,3,0.8620374202728271,0.24502146244049072
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-pipal,False,1,0.8641138076782227,0.5540652275085449
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-pipal,False,7,0.8643798828125,0.25128790736198425
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-pipal,False,7,0.864471435546875,0.23590189218521118
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-pipal,False,15,0.8641891479492188,0.2858419418334961
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-pipal,False,1,0.8648824691772461,0.6068183779716492
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-pipal,False,10,0.8647425174713135,0.24813978374004364
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-pipal,False,3,0.8630232810974121,0.40632495284080505
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-pipal,False,15,0.8632378578186035,0.27162131667137146
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-pipal,False,10,0.8639006614685059,0.24743111431598663
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-pipal,False,1,0.8645825386047363,0.5933651924133301
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-pipal,False,3,0.8645641803741455,0.2005464732646942
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-pipal,False,7,0.8633599281311035,0.23875127732753754
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-pipal,False,5,0.8632173538208008,0.2146679311990738
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-pipal,False,15,0.8625483512878418,0.2637920379638672
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-pipal,False,10,0.8615527153015137,0.21539407968521118
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-pipal,False,7,0.8634669780731201,0.23934882879257202
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-pipal,False,15,0.8637473583221436,0.2675120532512665
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-pipal,False,3,0.8640949726104736,0.23974503576755524
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-pipal,False,0,0.8623385429382324,0.7014201283454895
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-pipal,False,0,0.8617029190063477,0.6531183123588562
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-pipal,False,5,0.8637628555297852,0.23282575607299805
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-pipal,False,1,0.8646705150604248,0.6053288578987122
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-pipal,False,15,0.863344669342041,0.2429157793521881
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-pipal,False,7,0.8626117706298828,0.25415876507759094
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-pipal,False,15,0.8623039722442627,0.27757638692855835
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-pipal,False,3,0.8624646663665771,0.3517709970474243
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-pipal,False,3,0.8627223968505859,0.28333643078804016
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-pipal,False,15,0.864051103591919,0.2567180097103119
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-pipal,False,5,0.863917350769043,0.20063108205795288
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-pipal,False,0,0.8638899326324463,0.6975936889648438
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-pipal,False,10,0.8637831211090088,0.21647661924362183
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-pipal,False,7,0.8652715682983398,0.22002263367176056
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-pipal,False,3,0.8627200126647949,0.26874294877052307
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-pipal,False,3,0.8623435497283936,0.29251718521118164
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-pipal,False,7,0.8624401092529297,0.24244365096092224
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-pipal,False,7,0.8624215126037598,0.24372656643390656
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-pipal,False,0,0.8620152473449707,0.6697957515716553
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-pipal,False,10,0.8633050918579102,0.2759876549243927
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-pipal,False,1,0.8645350933074951,0.7371654510498047
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-pipal,False,10,0.8632323741912842,0.2147890031337738
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-pipal,False,0,0.8627269268035889,0.6556474566459656
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-pipal,False,3,0.8626852035522461,0.28845301270484924
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-pipal,False,7,0.8616092205047607,0.24631279706954956
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-pipal,False,0,0.862605094909668,0.6828562617301941
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-pipal,False,7,0.8648402690887451,0.2439596951007843
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-pipal,False,15,0.865154504776001,0.23449185490608215
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-pipal,False,0,0.8626244068145752,0.5719648003578186
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-pipal,False,15,0.8629515171051025,0.2962004542350769
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-pipal,False,15,0.8629164695739746,0.2216193526983261
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-pipal,False,3,0.8637077808380127,0.28278830647468567
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-pipal,False,5,0.8652248382568359,0.2241552770137787
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-pipal,False,15,0.8647809028625488,0.2834080457687378
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-pipal,False,10,0.8623964786529541,0.2491348832845688
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-pipal,False,0,0.8621251583099365,0.6868733167648315
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-pipal,False,5,0.8670175075531006,0.21490749716758728
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-pipal,False,5,0.8622796535491943,0.2396041303873062
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-pipal,False,15,0.8630928993225098,0.24454979598522186
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-pipal,False,3,0.8635387420654297,0.2624190151691437
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-pipal,False,3,0.8630311489105225,0.35240694880485535
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-pipal,False,15,0.8651015758514404,0.24240653216838837
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-pipal,False,15,0.8634092807769775,0.25134947896003723
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-pipal,False,1,0.8636515140533447,0.5473292469978333
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-pipal,False,1,0.864081621170044,0.48680081963539124
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-pipal,False,1,0.8620679378509521,0.6286731362342834
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-pipal,False,0,0.8632097244262695,0.6994600296020508
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-pipal,False,5,0.8651025295257568,0.22313088178634644
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-pipal,False,7,0.8633360862731934,0.21299739181995392
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-pipal,False,0,0.8629217147827148,0.7261910438537598
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-pipal,False,1,0.8628036975860596,0.6000685095787048
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-pipal,False,15,0.864609956741333,0.23962606489658356
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-pipal,False,5,0.8645071983337402,0.2518683075904846
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-pipal,False,3,0.8647158145904541,0.22731192409992218
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-pipal,False,1,0.8631317615509033,0.6271889805793762
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-pipal,False,7,0.8624413013458252,0.23351888358592987
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-pipal,False,7,0.8637938499450684,0.23613539338111877
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-pipal,False,1,0.8648688793182373,0.5810565948486328
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-pipal,False,0,0.8628072738647461,0.7032382488250732
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-pipal,False,15,0.8644819259643555,0.24979792535305023
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-pipal,False,7,0.8629107475280762,0.20276789367198944
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-pipal,False,1,0.8679933547973633,0.6734209060668945
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-pipal,False,7,0.8638825416564941,0.21379530429840088
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-pipal,False,10,0.8641271591186523,0.25709614157676697
