dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.0030474662780761,48.51237869262695
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.0032732486724853,46.13224411010742
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.0032975673675537,44.16673278808594
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.0133149623870849,58.70417022705078
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.0032951831817626,70.31719207763672
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.0148217678070068,47.37646865844727
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.0034785270690917,68.35821533203125
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.0032112598419189,46.83302688598633
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.0032541751861572,51.266204833984375
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.0119745731353759,43.19034194946289
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.0032768249511718,44.27538299560547
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.0072376728057861,70.75836944580078
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.0033657550811767,45.94075012207031
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.0032899379730224,44.544960021972656
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.0033607482910156,42.15447998046875
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.0034375190734863,71.24578094482422
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.0033719539642333,58.40171813964844
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.0032052993774414,44.81342697143555
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.0032639503479003,40.12086486816406
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.0034785270690917,70.21619415283203
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.0034217834472656,66.96590423583984
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.0032358169555664,43.090309143066406
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.0032205581665039,42.326171875
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.003436803817749,43.48141860961914
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.0035359859466552,40.495208740234375
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.0051803588867187,52.92787170410156
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.0031242370605468,44.95773315429688
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.0032389163970947,42.083763122558594
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.0031757354736328,40.75215911865234
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.0031909942626953,42.81109237670898
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.0031750202178955,41.42746353149414
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.0032110214233398,46.51001739501953
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.0032188892364501,48.61676788330078
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.0032551288604736,63.840553283691406
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.0031690597534179,45.40284729003906
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.003218650817871,40.64127349853516
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.0033857822418212,71.17227935791016
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.0033867359161376,67.77498626708984
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.0031781196594238,41.54851531982422
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.0033168792724609,46.58415985107422
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.0034527778625488,43.17268753051758
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.0067791938781738,44.57513427734375
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.0029895305633544,39.6888427734375
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.0033447742462158,45.08004379272461
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.0034568309783935,47.26406097412109
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.0033721923828125,59.27381896972656
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.0032205581665039,42.99509048461914
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.0034475326538085,65.06900787353516
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.0032289028167724,42.69118118286133
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.0034196376800537,69.3287582397461
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.0034399032592773,66.13794708251953
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.0033113956451416,68.4353256225586
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.0033271312713623,47.491676330566406
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.003328800201416,41.39908218383789
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.0036382675170898,56.18973159790039
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.0036337375640869,71.22069549560547
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.005990982055664,69.21922302246094
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.0035183429718017,72.46519470214844
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.0033671855926513,41.77593231201172
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.0033111572265625,42.67837524414063
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.0033860206604003,67.94774627685547
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.0032577514648437,42.62688446044922
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.0033032894134521,45.903602600097656
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.0032610893249511,44.71627807617188
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.0032477378845214,44.65749740600586
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.0034444332122802,68.97635650634766
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0032083988189697,44.60063171386719
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.0032720565795898,44.98681640625
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.0031721591949462,44.22702026367188
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.0033075809478759,42.68206024169922
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.0036020278930664,46.648582458496094
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.0053834915161132,41.93784332275391
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.0046312808990478,57.75166320800781
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.0032892227172851,41.99130630493164
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.0033094882965087,44.26469421386719
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.0034286975860595,64.9207534790039
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.0033743381500244,68.98858642578125
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.0031988620758056,41.31957244873047
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.0032570362091064,42.8564682006836
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.0033068656921386,45.91446304321289
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.003467321395874,70.38834381103516
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.0033824443817138,56.70630645751953
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.0034143924713134,69.93595886230469
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.0032057762145996,39.91084289550781
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.0033433437347412,69.65001678466797
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.0034809112548828,43.79733276367188
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.0033390522003173,44.295166015625
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.0032815933227539,51.17840576171875
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.0036215782165527,47.27114868164063
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.0058226585388183,48.43781280517578
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.0047578811645507,58.95475006103516
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.0032641887664794,45.940799713134766
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.0033240318298339,42.287689208984375
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.0032684803009033,43.558502197265625
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.0034077167510986,66.8775405883789
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.0032639503479003,46.36198425292969
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.0033295154571533,62.83477783203125
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.0032727718353271,41.807952880859375
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.0032825469970703,44.22483825683594
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.0034654140472412,70.38389587402344
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.0033457279205322,50.73591995239258
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.0032906532287597,41.31472396850586
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.0036120414733886,47.68472671508789
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.0072531700134277,40.92473983764648
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.0031893253326416,44.38003540039063
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.0033473968505859,44.673152923583984
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.003230333328247,41.60700225830078
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.0033605098724365,51.54083633422852
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.0033605098724365,73.3790512084961
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.003328800201416,67.36065673828125
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.0033085346221923,48.45185852050781
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.0034399032592773,66.59064483642578
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.0032367706298828,41.31930160522461
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.0034799575805664,44.820556640625
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.0032517910003662,41.88115692138672
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.0033376216888427,61.40647888183594
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.0033178329467773,52.63617706298828
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.0032415390014648,40.63998794555664
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.0033023357391357,49.02751541137695
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.0033960342407226,69.64259338378906
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.0035963058471679,40.59512710571289
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.0056736469268798,44.00446701049805
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.004725694656372,55.60132598876953
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,paq2piq,False,3,0.0033626556396484,58.023536682128906
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,paq2piq,False,7,0.0033440589904785,43.04431915283203
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,paq2piq,False,7,0.0032362937927246,44.298439025878906
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,paq2piq,False,0,0.0032939910888671,68.18766784667969
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,paq2piq,False,10,0.0032601356506347,43.589637756347656
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,paq2piq,False,1,0.0034518241882324,71.45343780517578
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,paq2piq,False,10,0.0032410621643066,42.04762268066406
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,paq2piq,False,0,0.0033581256866455,71.74596405029297
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,paq2piq,False,3,0.0033144950866699,62.94020080566406
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,paq2piq,False,7,0.003303050994873,44.95230865478516
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,paq2piq,False,0,0.0033690929412841,69.43299102783203
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,paq2piq,False,7,0.0032563209533691,46.73924255371094
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,paq2piq,False,15,0.0032017230987548,42.25810241699219
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,paq2piq,False,0,0.0036587715148925,64.17134094238281
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,paq2piq,False,15,0.0072677135467529,44.8486328125
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,paq2piq,False,15,0.0033016204833984,41.84761047363281
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,paq2piq,False,3,0.0034763813018798,53.24089813232422
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,paq2piq,False,5,0.0032720565795898,46.894676208496094
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,paq2piq,False,15,0.0034198760986328,40.58293914794922
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,paq2piq,False,10,0.003279685974121,42.4261589050293
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,paq2piq,False,0,0.0034103393554687,72.1937026977539
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,paq2piq,False,5,0.003204345703125,47.7783088684082
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,paq2piq,False,5,0.0032713413238525,48.226654052734375
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,paq2piq,False,15,0.0032205581665039,41.12302780151367
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,paq2piq,False,3,0.0033578872680664,54.880027770996094
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,paq2piq,False,3,0.00333833694458,58.66540145874024
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,paq2piq,False,15,0.0034642219543457,41.47600555419922
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,paq2piq,False,15,0.0066986083984375,41.75180816650391
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,paq2piq,False,1,0.0032281875610351,63.2016830444336
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,paq2piq,False,1,0.0034995079040527,64.70064544677734
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,paq2piq,False,1,0.0034792423248291,68.91393280029297
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,paq2piq,False,0,0.0033571720123291,71.20685577392578
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,paq2piq,False,5,0.0032663345336914,46.617652893066406
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,paq2piq,False,7,0.0032541751861572,41.865379333496094
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,paq2piq,False,0,0.0033638477325439,70.16240692138672
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,paq2piq,False,1,0.0033988952636718,64.9545669555664
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,paq2piq,False,15,0.0031831264495849,41.34355163574219
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,paq2piq,False,5,0.0032479763031005,47.27167892456055
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,paq2piq,False,3,0.0033507347106933,54.24624252319336
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,paq2piq,False,1,0.0034201145172119,67.91597747802734
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,paq2piq,False,7,0.0032181739807128,47.04389190673828
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,paq2piq,False,7,0.0032250881195068,43.425537109375
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,paq2piq,False,1,0.0036654472351074,64.563232421875
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,paq2piq,False,0,0.0038487911224365,68.56607818603516
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,paq2piq,False,15,0.0059514045715332,43.28024673461914
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,paq2piq,False,7,0.0030658245086669,43.64566421508789
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,paq2piq,False,1,0.0034337043762207,70.32597351074219
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,paq2piq,False,7,0.0034453868865966,46.03585815429688
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,paq2piq,False,10,0.0032100677490234,43.74166488647461
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,paq2piq,False,0,0.0033597946166992,69.10894012451172
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,paq2piq,False,5,0.0032606124877929,44.30486297607422
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,paq2piq,False,0,0.0034065246582031,72.32213592529297
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,paq2piq,False,7,0.0032551288604736,45.89302062988281
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,paq2piq,False,5,0.0032572746276855,48.40180206298828
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,paq2piq,False,7,0.003258466720581,43.870643615722656
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,paq2piq,False,3,0.0032413005828857,56.43022918701172
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,paq2piq,False,5,0.0032799243927001,46.609745025634766
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,paq2piq,False,7,0.0122005939483642,45.91808319091797
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,paq2piq,False,3,0.0033295154571533,52.74056243896485
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,paq2piq,False,0,0.0149028301239013,69.61045837402344
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,paq2piq,False,10,0.0033545494079589,47.0400390625
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,paq2piq,False,3,0.0119736194610595,53.907203674316406
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,paq2piq,False,7,0.0032377243041992,45.41625213623047
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,paq2piq,False,15,0.0032901763916015,40.76008605957031
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,paq2piq,False,15,0.0032293796539306,41.646026611328125
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,paq2piq,False,5,0.0031943321228027,55.43611907958984
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,paq2piq,False,15,0.0032505989074707,42.61189270019531
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,paq2piq,False,3,0.0033380985260009,51.4213981628418
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,paq2piq,False,3,0.0033612251281738,53.45469284057617
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,paq2piq,False,1,0.0034310817718505,62.23760986328125
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,paq2piq,False,5,0.0032458305358886,48.60675430297852
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,paq2piq,False,1,0.0034379959106445,68.95552825927734
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,paq2piq,False,15,0.0032155513763427,41.51262283325195
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,paq2piq,False,1,0.0034801959991455,66.63074493408203
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,paq2piq,False,10,0.0034117698669433,44.574256896972656
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,paq2piq,False,5,0.0032336711883544,46.69060134887695
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,paq2piq,False,7,0.0032534599304199,43.8852767944336
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,paq2piq,False,15,0.0035419464111328,41.96573257446289
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,paq2piq,False,7,0.0037932395935058,44.41897964477539
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,paq2piq,False,1,0.0051648616790771,69.61079406738281
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,paq2piq,False,7,0.0029506683349609,46.233009338378906
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,paq2piq,False,10,0.0032682418823242,46.44488143920898
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,paq2piq,False,3,0.0033433437347412,58.02051544189453
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,paq2piq,False,10,0.0032370090484619,42.30550384521485
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,paq2piq,False,5,0.0033109188079833,46.40653610229492
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,paq2piq,False,5,0.0032782554626464,42.49658584594727
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,paq2piq,False,7,0.0033421516418457,46.07660675048828
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,paq2piq,False,5,0.0032815933227539,45.453163146972656
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,paq2piq,False,15,0.0032153129577636,41.95644378662109
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,paq2piq,False,3,0.0032365322113037,56.769168853759766
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,paq2piq,False,10,0.0031888484954833,46.17566680908203
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,paq2piq,False,0,0.0034108161926269,65.24244689941406
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,paq2piq,False,0,0.0033934116363525,73.29816436767578
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,paq2piq,False,1,0.0034277439117431,62.58907318115234
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,paq2piq,False,15,0.0032734870910644,41.1312255859375
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,paq2piq,False,0,0.0036954879760742,70.52306365966797
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,paq2piq,False,10,0.0036437511444091,40.75179290771485
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,paq2piq,False,10,0.0061349868774414,43.484031677246094
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,paq2piq,False,3,0.0030310153961181,56.25282287597656
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,paq2piq,False,15,0.0032093524932861,43.633907318115234
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,paq2piq,False,10,0.0032484531402587,41.93343734741211
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,paq2piq,False,0,0.0034554004669189,72.2184829711914
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,paq2piq,False,1,0.003387451171875,66.85993194580078
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,paq2piq,False,1,0.0036449432373046,66.97322845458984
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,paq2piq,False,10,0.0032393932342529,41.78336334228516
