dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-ava,False,0,0.0401618480682373,4.065819263458252
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-ava,False,5,0.0399527549743652,3.0701045989990234
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-ava,False,3,0.0349848270416259,3.4678139686584477
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-ava,False,7,0.0418918132781982,3.124786615371704
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-ava,False,15,0.0402448177337646,3.25053071975708
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-ava,False,7,0.0404348373413085,2.797896385192871
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,musiq-ava,False,10,0.0397944450378418,4.047128200531006
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-ava,False,0,0.0349495410919189,4.151329040527344
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-ava,False,3,0.0420291423797607,3.2457237243652344
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-ava,False,1,0.0398931503295898,3.5731897354125977
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-ava,False,3,0.0403847694396972,3.5319743156433105
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-ava,False,1,0.0400471687316894,4.261768817901611
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-ava,False,3,0.0344905853271484,3.3023521900177
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-ava,False,1,0.0419178009033203,3.150887012481689
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-ava,False,5,0.0400531291961669,3.254305362701416
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-ava,False,0,0.0401508808135986,4.424966812133789
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-ava,False,3,0.0398850440979003,2.769618272781372
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-ava,False,0,0.0347487926483154,3.790098667144776
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-ava,False,1,0.0418496131896972,3.6174564361572266
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-ava,False,15,0.0401127338409423,3.478123903274536
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-ava,False,10,0.0403599739074707,3.127781629562378
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-ava,False,5,0.0396351814270019,2.903606414794922
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-ava,False,5,0.0346109867095947,3.3295769691467285
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-ava,False,5,0.0420119762420654,3.423028945922852
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-ava,False,10,0.0400121212005615,3.288562774658203
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-ava,False,1,0.0401601791381835,3.1909613609313965
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-ava,False,0,0.0398833751678466,4.301126480102539
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-ava,False,7,0.0344345569610595,3.3798036575317383
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-ava,False,1,0.0418848991394043,3.76829195022583
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-ava,False,7,0.0403342247009277,2.718960285186768
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-ava,False,5,0.0401821136474609,2.815570592880249
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-ava,False,15,0.0398163795471191,3.312544822692871
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-ava,False,15,0.0348799228668212,3.0374197959899902
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-ava,False,1,0.0417532920837402,4.319675445556641
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,musiq-ava,False,10,0.0401825904846191,3.362051486968994
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,musiq-ava,False,7,0.0403873920440673,3.1798081398010254
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,musiq-ava,False,15,0.0398879051208496,3.1584222316741943
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-ava,False,0,0.0347776412963867,4.106144428253174
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-ava,False,3,0.0419888496398925,3.893651247024536
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-ava,False,7,0.040015697479248,3.192253589630127
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-ava,False,10,0.0403311252593994,3.5318846702575684
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-ava,False,0,0.0400788784027099,4.531038284301758
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-ava,False,1,0.0346214771270751,3.4151597023010254
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-ava,False,7,0.0418777465820312,3.8695473670959473
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,musiq-ava,False,7,0.0400738716125488,3.679696798324585
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-ava,False,7,0.0402014255523681,3.3759326934814453
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-ava,False,10,0.0399088859558105,3.522514581680298
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-ava,False,3,0.0348169803619384,3.238760471343994
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-ava,False,7,0.0418331623077392,3.670044422149658
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-ava,False,10,0.0399658679962158,2.784615993499756
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-ava,False,15,0.0402674674987793,2.84336256980896
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-ava,False,7,0.0396950244903564,3.0630385875701904
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-ava,False,10,0.0345289707183837,3.0204720497131348
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-ava,False,5,0.0420961380004882,3.0789177417755127
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-ava,False,5,0.0400211811065673,3.5902199745178223
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-ava,False,1,0.0402436256408691,3.140388011932373
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-ava,False,7,0.0398499965667724,2.94875168800354
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-ava,False,10,0.0345644950866699,3.63204288482666
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-ava,False,0,0.0418751239776611,3.967589855194092
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-ava,False,1,0.0403470993041992,3.844370841979981
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-ava,False,15,0.0400812625885009,3.539479255676269
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-ava,False,7,0.0397541522979736,3.242595911026001
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,musiq-ava,False,10,0.034909963607788,3.057726621627808
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-ava,False,7,0.0417571067810058,3.0371735095977783
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-ava,False,10,0.0403072834014892,2.947120189666748
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-ava,False,7,0.0403928756713867,3.1393942832946777
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-ava,False,10,0.0397944450378418,3.2675576210021973
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-ava,False,3,0.0307357311248779,2.990496158599853
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-ava,False,10,0.0195050239562988,3.274686098098755
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-ava,False,1,0.0105855464935302,3.807386875152588
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,musiq-ava,False,15,0.0101957321166992,2.847400665283203
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-ava,False,1,0.0103728771209716,3.3726282119750977
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-ava,False,1,0.0103676319122314,3.0859031677246094
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-ava,False,1,0.0102784633636474,4.022185325622559
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-ava,False,5,0.0102331638336181,3.481297492980957
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-ava,False,10,0.0102415084838867,3.572107553482056
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-ava,False,3,0.0102171897888183,3.7720022201538086
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-ava,False,1,0.0104439258575439,3.8064255714416495
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-ava,False,0,0.0102908611297607,4.28239631652832
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-ava,False,0,0.0104978084564208,3.791111946105957
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-ava,False,15,0.0101919174194335,3.600207090377808
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-ava,False,7,0.0102605819702148,2.694823265075684
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-ava,False,0,0.0103306770324707,4.092151641845703
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-ava,False,10,0.0101842880249023,3.425717830657959
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-ava,False,3,0.0102458000183105,3.5139405727386475
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,musiq-ava,False,7,0.0101726055145263,2.665282249450684
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-ava,False,7,0.0101687908172607,3.1652698516845703
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-ava,False,1,0.0103626251220703,4.114543437957764
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-ava,False,15,0.0101039409637451,3.30200457572937
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-ava,False,7,0.0103266239166259,3.3484578132629395
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-ava,False,15,0.0101106166839599,3.015598058700561
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-ava,False,10,0.0102066993713378,3.7297325134277344
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-ava,False,5,0.0102941989898681,3.0146737098693848
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-ava,False,15,0.0100660324096679,2.960231304168701
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-ava,False,3,0.0102777481079101,3.4424924850463867
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-ava,False,7,0.0102221965789794,3.2728805541992188
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-ava,False,5,0.0101940631866455,3.290473937988281
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-ava,False,1,0.0110919475555419,3.0693159103393555
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-ava,False,0,0.0274891853332519,3.599302291870117
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-ava,False,10,0.0208570957183837,3.538452386856079
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-ava,False,15,0.0349228382110595,3.231964588165283
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-ava,False,7,0.0216236114501953,3.384578227996826
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-ava,False,0,0.0351350307464599,4.432953834533691
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-ava,False,3,0.0211129188537597,2.664785861968994
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,musiq-ava,False,1,0.0349166393280029,3.4759745597839355
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-ava,False,15,0.0148682594299316,3.2045278549194336
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-ava,False,0,0.0342960357666015,3.528994560241699
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-ava,False,5,0.0216648578643798,2.8661789894104004
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-ava,False,5,0.0350041389465332,3.1956067085266118
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,musiq-ava,False,5,0.0210750102996826,3.099515199661255
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-ava,False,5,0.0350210666656494,3.006953716278076
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-ava,False,3,0.02164888381958,3.1046810150146484
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-ava,False,1,0.0352113246917724,3.1767592430114746
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-ava,False,7,0.0127556324005126,3.307658195495605
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-ava,False,7,0.0353899002075195,3.3079283237457275
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,musiq-ava,False,15,0.0215406417846679,3.1410696506500244
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-ava,False,1,0.0349035263061523,3.4948863983154297
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-ava,False,10,0.0131185054779052,3.042221546173096
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-ava,False,3,0.0325715541839599,3.58467960357666
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-ava,False,15,0.0143661499023437,3.3023245334625244
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,musiq-ava,False,10,0.0342106819152832,3.2319138050079346
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-ava,False,1,0.0216381549835205,3.9582109451293945
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-ava,False,3,0.0143089294433593,3.1581876277923584
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-ava,False,7,0.015526533126831,3.228276252746582
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-ava,False,5,0.0140197277069091,3.945162773132324
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-ava,False,15,0.0139985084533691,3.325638771057129
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-ava,False,10,0.0138261318206787,3.0435423851013184
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-ava,False,7,0.0140361785888671,3.4692482948303223
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-ava,False,15,0.0138230323791503,3.4410080909729004
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-ava,False,3,0.0140008926391601,3.2629435062408447
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-ava,False,0,0.0141637325286865,4.154315948486328
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-ava,False,0,0.0108280181884765,4.236188411712647
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-ava,False,5,0.0104374885559082,3.236382484436035
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-ava,False,1,0.010516881942749,3.196676254272461
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,musiq-ava,False,15,0.0103564262390136,3.0498979091644287
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-ava,False,7,0.0103745460510253,3.226339101791382
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,musiq-ava,False,15,0.0103864669799804,3.1824116706848145
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,musiq-ava,False,3,0.0104596614837646,3.2305750846862797
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-ava,False,3,0.0105397701263427,3.01312255859375
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-ava,False,15,0.0113251209259033,3.153770923614502
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-ava,False,5,0.0510916709899902,3.019197702407837
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-ava,False,0,0.0104005336761474,4.350340366363525
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-ava,False,10,0.0101280212402343,2.9437170028686523
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-ava,False,7,0.0101785659790039,2.937791347503662
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-ava,False,3,0.0101675987243652,2.8700969219207764
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,musiq-ava,False,3,0.010209321975708,3.1324775218963623
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-ava,False,7,0.0101182460784912,3.1455676555633545
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-ava,False,7,0.0101048946380615,2.8492352962493896
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,musiq-ava,False,0,0.0101664066314697,3.474985122680664
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-ava,False,10,0.0101284980773925,3.0858895778656006
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-ava,False,1,0.0104322433471679,3.3866171836853027
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-ava,False,10,0.0101392269134521,4.070480823516846
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-ava,False,0,0.0102403163909912,3.906241416931152
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-ava,False,3,0.0102097988128662,2.7870960235595703
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-ava,False,7,0.0101418495178222,3.375154733657837
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-ava,False,0,0.0102448463439941,4.112552165985107
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-ava,False,7,0.0101654529571533,3.3062686920166016
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-ava,False,15,0.0100457668304443,2.9773199558258057
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-ava,False,0,0.010282278060913,4.594253063201904
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-ava,False,15,0.0100936889648437,2.967621326446533
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-ava,False,15,0.0104317665100097,3.24843978881836
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-ava,False,3,0.011061668395996,3.280817985534668
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,musiq-ava,False,5,0.0111117362976074,3.1896073818206787
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,musiq-ava,False,15,0.0110797882080078,3.0800740718841557
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-ava,False,10,0.0110824108123779,3.019613981246948
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-ava,False,0,0.0111925601959228,4.221111297607422
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-ava,False,5,0.0115761756896972,3.2949507236480717
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-ava,False,5,0.0689468383789062,3.0458669662475586
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-ava,False,15,0.0111510753631591,3.753849029541016
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-ava,False,3,0.0111486911773681,3.0138301849365234
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,musiq-ava,False,3,0.0110924243927001,2.771777629852295
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-ava,False,15,0.0107362270355224,3.275740623474121
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-ava,False,15,0.0107789039611816,3.0504305362701416
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-ava,False,1,0.0112152099609375,3.197561740875244
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-ava,False,1,0.0116033554077148,3.299980878829956
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-ava,False,1,0.0111761093139648,3.971287727355957
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-ava,False,0,0.0499358177185058,3.452150821685791
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-ava,False,5,0.04036545753479,3.2782013416290283
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,musiq-ava,False,7,0.0406012535095214,3.517826557159424
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,musiq-ava,False,0,0.0405473709106445,4.1583781242370605
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq-ava,False,1,0.0405669212341308,3.533529996871948
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,musiq-ava,False,15,0.0405414104461669,2.9538888931274414
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,musiq-ava,False,5,0.0405590534210205,2.977208614349365
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,musiq-ava,False,3,0.0406856536865234,3.9556267261505127
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,musiq-ava,False,1,0.0407133102416992,3.785398960113525
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,musiq-ava,False,7,0.0405826568603515,3.3316946029663086
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,musiq-ava,False,7,0.0403909683227539,3.717597961425781
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,musiq-ava,False,1,0.0404639244079589,3.217745065689087
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,musiq-ava,False,0,0.0185155868530273,4.349176406860352
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,musiq-ava,False,15,0.0499219894409179,3.693331003189087
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,musiq-ava,False,7,0.0404961109161376,3.3666059970855717
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq-ava,False,1,0.0405688285827636,3.271350383758545
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,musiq-ava,False,7,0.0405342578887939,2.6876049041748047
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq-ava,False,10,0.0406241416931152,2.9762563705444336
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,musiq-ava,False,0,0.0406765937805175,4.627864837646484
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,musiq-ava,False,5,0.0406231880187988,3.02249526977539
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,musiq-ava,False,0,0.0408275127410888,3.608358860015869
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,musiq-ava,False,7,0.0409739017486572,3.0694775581359863
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,musiq-ava,False,5,0.0408804416656494,2.943498134613037
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,musiq-ava,False,7,0.0406384468078613,3.2057008743286133
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,musiq-ava,False,3,0.0403909683227539,3.158253669738769
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq-ava,False,5,0.0207533836364746,3.516322135925293
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,musiq-ava,False,7,0.0499837398529052,3.376241445541382
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq-ava,False,3,0.0406944751739501,3.1730310916900635
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq-ava,False,0,0.0404539108276367,4.038649559020996
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,musiq-ava,False,10,0.0405361652374267,3.0001814365386963
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,musiq-ava,False,3,0.0405566692352294,3.7478232383728023
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq-ava,False,7,0.0405359268188476,3.536326169967652
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,musiq-ava,False,15,0.0406219959259033,3.681408405303955
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,musiq-ava,False,15,0.0405499935150146,3.2569327354431152
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,musiq-ava,False,5,0.0406198501586914,3.270599842071533
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,musiq-ava,False,15,0.0408101081848144,3.397975444793701
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq-ava,False,3,0.0403501987457275,3.623590230941773
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,musiq-ava,False,3,0.0404095649719238,3.625131607055664
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,musiq-ava,False,1,0.0177531242370605,3.2150232791900635
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,musiq-ava,False,5,0.0500979423522949,2.9793763160705566
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq-ava,False,1,0.0404725074768066,3.895334005355835
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq-ava,False,15,0.0405182838439941,3.217292308807373
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq-ava,False,1,0.0406458377838134,3.573770046234131
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq-ava,False,10,0.0404193401336669,3.4336273670196533
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,musiq-ava,False,5,0.0405604839324951,3.341747283935547
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,musiq-ava,False,7,0.0406732559204101,3.0264246463775635
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,musiq-ava,False,15,0.0406982898712158,3.390255212783813
