dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,tres-flive,False,5,0.3356168270111084,72.3960952758789
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres-flive,False,0,0.3424746990203857,82.53746795654297
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,tres-flive,False,3,0.3425042629241943,77.34364318847656
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,tres-flive,False,0,0.321918249130249,79.95221710205078
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,tres-flive,False,1,0.3450214862823486,79.8131332397461
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres-flive,False,15,0.3347458839416504,64.3891372680664
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,tres-flive,False,10,0.3451037406921386,70.70430755615234
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,tres-flive,False,5,0.3404061794281006,80.06819152832031
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,tres-flive,False,5,0.3510663509368896,72.8532485961914
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,tres-flive,False,5,0.3423213958740234,74.21125793457031
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres-flive,False,10,0.3368780612945556,72.62667083740234
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,tres-flive,False,1,0.3421368598937988,76.0610122680664
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,tres-flive,False,0,0.3350422382354736,82.5669937133789
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,tres-flive,False,7,0.3425402641296386,69.92739868164062
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,tres-flive,False,1,0.3426272869110107,80.18572998046875
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,tres-flive,False,7,0.3360989093780517,76.98191833496094
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,tres-flive,False,5,0.3427481651306152,74.53938293457031
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,tres-flive,False,15,0.3372194766998291,72.77267456054688
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,tres-flive,False,15,0.3423402309417724,73.5003433227539
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,tres-flive,False,1,0.3424525260925293,78.31884765625
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,tres-flive,False,10,0.3352882862091064,70.26549530029297
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,tres-flive,False,7,0.3425555229187011,75.30223846435547
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,tres-flive,False,15,0.3354320526123047,68.70540618896484
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres-flive,False,0,0.3422970771789551,84.11918640136719
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,tres-flive,False,3,0.342400312423706,74.55228424072266
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,tres-flive,False,7,0.3363535404205322,77.37335968017578
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,tres-flive,False,10,0.3424763679504394,77.62189483642578
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,tres-flive,False,0,0.3354794979095459,84.04971313476562
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,tres-flive,False,1,0.3421757221221924,81.49544525146484
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,tres-flive,False,7,0.3421361446380615,74.03502655029297
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,tres-flive,False,7,0.3360991477966308,64.58155822753906
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,tres-flive,False,7,0.3427700996398926,77.15298461914062
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,tres-flive,False,10,0.3358280658721924,73.977294921875
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,tres-flive,False,3,0.3422589302062988,80.87077331542969
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,tres-flive,False,7,0.3406541347503662,72.26348114013672
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,tres-flive,False,10,0.3512623310089111,79.13208770751953
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,tres-flive,False,15,0.3421671390533447,66.4237060546875
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,tres-flive,False,7,0.3367605209350586,79.17214965820312
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,tres-flive,False,10,0.3452506065368652,66.17107391357422
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres-flive,False,5,0.3354556560516357,76.80452728271484
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres-flive,False,5,0.3452451229095459,73.22472381591797
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,tres-flive,False,1,0.3423376083374023,82.52351379394531
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,tres-flive,False,7,0.3360679149627685,74.02647399902344
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres-flive,False,10,0.3427505493164062,78.18658447265625
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,tres-flive,False,0,0.3369793891906738,80.8785171508789
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,tres-flive,False,1,0.3420050144195556,78.47383117675781
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,tres-flive,False,15,0.342379093170166,69.78888702392578
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,tres-flive,False,7,0.3355550765991211,77.40901184082031
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,tres-flive,False,10,0.3426661491394043,72.60798645019531
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,tres-flive,False,7,0.3356838226318359,76.85248565673828
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,tres-flive,False,10,0.3420476913452148,73.03257751464844
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,tres-flive,False,7,0.3425977230072021,76.16915130615234
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,tres-flive,False,10,0.3361566066741943,72.95259094238281
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,tres-flive,False,3,0.3427526950836181,70.8932876586914
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,tres-flive,False,10,0.3352811336517334,77.03086853027344
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,tres-flive,False,1,0.3451957702636719,78.8132553100586
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,tres-flive,False,15,0.3416135311126709,69.68052673339844
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,tres-flive,False,1,0.3234257698059082,81.48700714111328
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,tres-flive,False,1,0.345703125,80.350341796875
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,tres-flive,False,1,0.3347930908203125,82.66410827636719
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,tres-flive,False,5,0.3423607349395752,66.89961242675781
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,tres-flive,False,10,0.3422281742095947,71.10011291503906
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,tres-flive,False,3,0.3214583396911621,73.45934295654297
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,tres-flive,False,1,0.3458433151245117,81.63565063476562
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,tres-flive,False,0,0.3355393409729004,85.19904327392578
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,tres-flive,False,0,0.3455026149749756,84.21105194091797
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,tres-flive,False,15,0.34224534034729,69.82079315185547
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,tres-flive,False,7,0.3227300643920898,77.624267578125
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,tres-flive,False,0,0.3458955287933349,81.05332946777344
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,tres-flive,False,10,0.3348293304443359,70.1467056274414
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,tres-flive,False,3,0.3451027870178222,67.83390045166016
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,tres-flive,False,7,0.3426034450531006,77.33506774902344
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,tres-flive,False,7,0.3351640701293945,79.89012145996094
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres-flive,False,1,0.3454415798187256,78.60607147216797
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,tres-flive,False,15,0.3359560966491699,69.05873107910156
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres-flive,False,7,0.3454108238220215,65.6291275024414
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres-flive,False,15,0.336740493774414,69.86467742919922
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres-flive,False,10,0.3418252468109131,70.11636352539062
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,tres-flive,False,5,0.3451907634735107,72.0074691772461
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,tres-flive,False,15,0.3361091613769531,74.03083801269531
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres-flive,False,3,0.345721960067749,79.52432250976562
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,tres-flive,False,7,0.3354027271270752,67.19375610351562
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,tres-flive,False,5,0.3450639247894287,68.80290985107422
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres-flive,False,1,0.3455967903137207,82.2955093383789
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,tres-flive,False,0,0.3369085788726806,81.40647888183594
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,tres-flive,False,10,0.3425197601318359,67.27120971679688
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,tres-flive,False,15,0.3367640972137451,68.15001678466797
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,tres-flive,False,7,0.3452253341674804,77.64696502685547
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,tres-flive,False,0,0.3425180912017822,83.26677703857422
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,tres-flive,False,3,0.3369247913360595,79.40462493896484
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,tres-flive,False,1,0.345381498336792,83.09532928466797
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,tres-flive,False,15,0.3364460468292236,73.59950256347656
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,tres-flive,False,0,0.3420777320861816,82.21247863769531
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,tres-flive,False,5,0.3458936214447021,76.12584686279297
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,tres-flive,False,5,0.3373260498046875,71.7685317993164
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,tres-flive,False,5,0.3452835083007812,79.10940551757812
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,tres-flive,False,5,0.3351151943206787,76.38703155517578
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,tres-flive,False,3,0.3426928520202636,60.7089729309082
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,tres-flive,False,1,0.3420789241790771,76.59732055664062
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,tres-flive,False,7,0.3358931541442871,70.2539291381836
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,tres-flive,False,7,0.3457002639770508,76.09925842285156
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,tres-flive,False,15,0.3349814414978027,68.32173919677734
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,tres-flive,False,1,0.3453552722930908,78.72589874267578
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,tres-flive,False,10,0.3355200290679931,74.2783203125
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,tres-flive,False,3,0.3425846099853515,81.29891204833984
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,tres-flive,False,15,0.3427023887634277,69.58795166015625
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,tres-flive,False,10,0.3345372676849365,76.5776596069336
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,tres-flive,False,1,0.3456807136535644,81.07782745361328
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,tres-flive,False,3,0.3355364799499511,75.69190216064453
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,tres-flive,False,7,0.342226505279541,70.588134765625
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,tres-flive,False,5,0.3452310562133789,68.59146881103516
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,tres-flive,False,15,0.3359594345092773,72.11893463134766
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,tres-flive,False,10,0.3420045375823974,73.12787628173828
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,tres-flive,False,7,0.3367719650268554,79.380126953125
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,tres-flive,False,15,0.3423640727996826,70.39850616455078
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,tres-flive,False,3,0.3456223011016845,76.94307708740234
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,tres-flive,False,0,0.3365778923034668,82.16204833984375
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,tres-flive,False,0,0.3454411029815674,83.88773345947266
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,tres-flive,False,5,0.3355221748352051,79.20451354980469
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,tres-flive,False,1,0.3424704074859619,82.6724624633789
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,tres-flive,False,15,0.3424024581909179,67.80303955078125
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,tres-flive,False,7,0.337003231048584,69.10147857666016
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,tres-flive,False,15,0.345632791519165,68.75733184814453
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,tres-flive,False,3,0.3345074653625488,76.9543228149414
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,tres-flive,False,3,0.3419742584228515,72.76619720458984
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,tres-flive,False,15,0.3423810005187988,63.41392517089844
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,tres-flive,False,5,0.3362452983856201,76.35990142822266
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,tres-flive,False,0,0.3427376747131347,82.0597915649414
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,tres-flive,False,10,0.3346071243286133,78.67616271972656
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,tres-flive,False,7,0.3426961898803711,79.59310150146484
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,tres-flive,False,3,0.3408641815185547,78.22393798828125
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,tres-flive,False,3,0.3510239124298095,78.74893188476562
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,tres-flive,False,7,0.3426141738891601,72.3907470703125
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,tres-flive,False,7,0.3367495536804199,72.57176971435547
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,tres-flive,False,0,0.3455467224121094,81.51351165771484
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,tres-flive,False,10,0.3347363471984863,70.50202178955078
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,tres-flive,False,1,0.342585802078247,83.78976440429688
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,tres-flive,False,10,0.3415544033050537,72.15704345703125
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,tres-flive,False,0,0.3356120586395263,79.92000579833984
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,tres-flive,False,3,0.3420193195343017,81.60272979736328
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,tres-flive,False,7,0.3366284370422363,78.13955688476562
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,tres-flive,False,0,0.3419997692108154,80.96510314941406
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,tres-flive,False,7,0.3424646854400635,72.55131530761719
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,tres-flive,False,15,0.3363523483276367,72.24555206298828
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,tres-flive,False,0,0.3424034118652344,81.59891510009766
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,tres-flive,False,15,0.3361384868621826,69.76734924316406
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,tres-flive,False,15,0.3421139717102051,67.30785369873047
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,tres-flive,False,3,0.342526912689209,72.78640747070312
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,tres-flive,False,5,0.3356494903564453,76.98906707763672
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,tres-flive,False,15,0.3452355861663818,71.50369262695312
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,tres-flive,False,10,0.3352508544921875,76.87564086914062
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,tres-flive,False,0,0.3423125743865967,83.49748229980469
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,tres-flive,False,5,0.3423261642456054,77.81657409667969
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,tres-flive,False,5,0.334369421005249,82.52266693115234
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,tres-flive,False,15,0.3453571796417236,72.3310317993164
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,tres-flive,False,3,0.3351573944091797,77.87037658691406
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,tres-flive,False,3,0.3420517444610595,77.75535583496094
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,tres-flive,False,15,0.3358078002929687,68.6332778930664
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,tres-flive,False,15,0.3418543338775635,66.06151580810547
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,tres-flive,False,1,0.3421714305877685,77.61237335205078
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,tres-flive,False,1,0.3364267349243164,79.35842895507812
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,tres-flive,False,1,0.345463752746582,80.13520050048828
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,tres-flive,False,0,0.3353099822998047,81.6984634399414
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,tres-flive,False,5,0.3420422077178955,70.35543060302734
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,tres-flive,False,7,0.3423922061920166,80.8527603149414
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,tres-flive,False,0,0.3355462551116943,84.3779067993164
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,tres-flive,False,1,0.3423411846160888,77.997802734375
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,tres-flive,False,15,0.3347692489624023,70.66271209716797
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,tres-flive,False,5,0.3424906730651855,71.83448791503906
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,tres-flive,False,3,0.3423414230346679,70.15302276611328
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,tres-flive,False,1,0.3372611999511719,76.54476165771484
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,tres-flive,False,7,0.3423035144805908,75.15301513671875
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,tres-flive,False,7,0.3358895778656006,71.1395263671875
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,tres-flive,False,1,0.3425254821777344,80.78717803955078
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,tres-flive,False,0,0.3420987129211426,82.72025299072266
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,tres-flive,False,15,0.3366556167602539,64.08878326416016
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,tres-flive,False,7,0.3454663753509521,73.63392639160156
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,tres-flive,False,1,0.3350868225097656,82.17962646484375
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,tres-flive,False,7,0.3423385620117187,73.98942565917969
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,tres-flive,False,10,0.3424334526062011,72.26410675048828
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,tres-flive,False,0,0.3368046283721924,84.38597106933594
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,tres-flive,False,5,0.3427555561065674,75.451904296875
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,tres-flive,False,0,0.334580659866333,83.04048919677734
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,tres-flive,False,7,0.342365026473999,81.3410415649414
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,tres-flive,False,5,0.3418302536010742,71.16448211669922
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,tres-flive,False,7,0.3462965488433838,75.9995346069336
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,tres-flive,False,3,0.342564582824707,75.58915710449219
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,tres-flive,False,5,0.3366861343383789,65.47315216064453
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,tres-flive,False,7,0.3453967571258545,74.60533142089844
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,tres-flive,False,3,0.3351094722747803,73.15267944335938
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,tres-flive,False,0,0.3422122001647949,83.75685119628906
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,tres-flive,False,10,0.3422942161560058,70.97610473632812
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,tres-flive,False,3,0.3369591236114502,72.31389617919922
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,tres-flive,False,7,0.3418989181518554,76.1214828491211
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,tres-flive,False,15,0.3358702659606933,72.14112854003906
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,tres-flive,False,15,0.342416763305664,67.04549407958984
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,tres-flive,False,5,0.3423755168914795,75.67891693115234
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,tres-flive,False,15,0.3360931873321533,75.86180114746094
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,tres-flive,False,3,0.3421247005462646,70.5569839477539
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,tres-flive,False,3,0.3361656665802002,72.14134979248047
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,tres-flive,False,1,0.3418929576873779,81.56975555419922
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,tres-flive,False,5,0.3423898220062256,80.91751861572266
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,tres-flive,False,1,0.3356750011444092,82.23809051513672
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,tres-flive,False,15,0.3423564434051513,68.86512756347656
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,tres-flive,False,1,0.3350217342376709,82.2640609741211
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,tres-flive,False,10,0.3419427871704101,67.60419464111328
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,tres-flive,False,5,0.3420262336730957,69.126708984375
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,tres-flive,False,7,0.3353149890899658,78.81912994384766
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,tres-flive,False,15,0.3454675674438476,71.1119384765625
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,tres-flive,False,7,0.335120677947998,76.893798828125
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,tres-flive,False,1,0.3422317504882812,80.88616180419922
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,tres-flive,False,7,0.3388175964355469,68.7220458984375
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,tres-flive,False,10,0.3490557670593261,75.5541763305664
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,tres-flive,False,3,0.3424520492553711,77.29859924316406
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,tres-flive,False,10,0.3345482349395752,72.56017303466797
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,tres-flive,False,5,0.3453943729400635,84.7769775390625
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,tres-flive,False,5,0.3352744579315185,75.62551879882812
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,tres-flive,False,7,0.3420860767364502,78.46454620361328
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,tres-flive,False,5,0.3426580429077148,76.2783203125
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,tres-flive,False,15,0.3355932235717773,71.24906921386719
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,tres-flive,False,3,0.3418958187103271,78.90367126464844
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,tres-flive,False,10,0.3359065055847168,72.50582122802734
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,tres-flive,False,0,0.3420772552490234,79.77455139160156
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,tres-flive,False,0,0.3422329425811767,85.71823120117188
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,tres-flive,False,1,0.3359978199005127,74.5099105834961
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,tres-flive,False,15,0.3420412540435791,68.76307678222656
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,tres-flive,False,0,0.335273265838623,85.04447937011719
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,tres-flive,False,10,0.342024564743042,74.61482238769531
