dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,cnniqa,False,3,0.014778852462768555,0.355375200510025
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,cnniqa,False,1,0.014839410781860352,0.44873833656311035
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,cnniqa,False,3,0.014786720275878906,0.24054066836833954
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,cnniqa,False,1,0.014773368835449219,0.4714164435863495
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,cnniqa,False,5,0.014743328094482422,0.3318517804145813
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,cnniqa,False,0,0.014788389205932617,0.7052308320999146
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,cnniqa,False,3,0.014796972274780273,0.2619483470916748
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,cnniqa,False,0,0.014858245849609375,0.6612974405288696
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,cnniqa,False,1,0.01491236686706543,0.4844818115234375
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,cnniqa,False,15,0.014678478240966797,0.35271820425987244
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,cnniqa,False,10,0.014655828475952148,0.2966208755970001
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,cnniqa,False,5,0.014713764190673828,0.23250959813594818
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,cnniqa,False,5,0.014663219451904297,0.180495485663414
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,cnniqa,False,5,0.014719724655151367,0.1998574584722519
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,cnniqa,False,10,0.014716625213623047,0.22815243899822235
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,cnniqa,False,1,0.014838695526123047,0.4284973442554474
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,cnniqa,False,0,0.014808177947998047,0.6993114948272705
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,cnniqa,False,7,0.014691352844238281,0.3118647634983063
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,cnniqa,False,1,0.014892578125,0.4519279897212982
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,cnniqa,False,7,0.014670848846435547,0.28097113966941833
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,cnniqa,False,5,0.014732122421264648,0.2952367961406708
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,cnniqa,False,15,0.014657020568847656,0.3144542872905731
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,cnniqa,False,15,0.014577627182006836,0.10312891006469727
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,cnniqa,False,1,0.014890909194946289,0.5010370016098022
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,cnniqa,False,10,0.014653205871582031,0.21863584220409393
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,cnniqa,False,7,0.014703750610351562,0.31491100788116455
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,cnniqa,False,15,0.014617443084716797,0.3224787414073944
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,cnniqa,False,0,0.014863252639770508,0.6404421329498291
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,cnniqa,False,3,0.01479029655456543,0.3913338780403137
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,cnniqa,False,7,0.014596223831176758,0.26178687810897827
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,cnniqa,False,10,0.014686346054077148,0.23308555781841278
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,cnniqa,False,0,0.014867782592773438,0.717141330242157
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,cnniqa,False,1,0.014879226684570312,0.4531731605529785
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,cnniqa,False,7,0.01468515396118164,0.1693752110004425
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,cnniqa,False,7,0.01470327377319336,0.3230036497116089
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,cnniqa,False,7,0.014745950698852539,0.31872326135635376
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,cnniqa,False,10,0.014658451080322266,0.3355368375778198
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,cnniqa,False,3,0.014783859252929688,0.2601681351661682
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,cnniqa,False,7,0.01464533805847168,0.26154717803001404
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,cnniqa,False,10,0.014713287353515625,0.1821429282426834
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,cnniqa,False,15,0.014646291732788086,0.32570841908454895
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,cnniqa,False,7,0.014669179916381836,0.19549840688705444
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,cnniqa,False,10,0.014708995819091797,0.3514518439769745
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,cnniqa,False,5,0.014694452285766602,0.3038848638534546
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,cnniqa,False,5,0.014706134796142578,0.33000311255455017
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,cnniqa,False,1,0.014720678329467773,0.4401814341545105
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,cnniqa,False,7,0.014646530151367188,0.35252463817596436
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,cnniqa,False,10,0.01465296745300293,0.19912926852703094
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,cnniqa,False,0,0.01486063003540039,0.7015777826309204
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,cnniqa,False,1,0.01492452621459961,0.4309714138507843
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,cnniqa,False,15,0.014656782150268555,0.2858603298664093
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,cnniqa,False,7,0.014689445495605469,0.23079049587249756
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,cnniqa,False,10,0.01466226577758789,0.24988873302936554
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,cnniqa,False,7,0.014643430709838867,0.227074533700943
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,cnniqa,False,10,0.014618873596191406,0.2912347614765167
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,cnniqa,False,7,0.014726877212524414,0.21333880722522736
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,cnniqa,False,10,0.014718770980834961,0.21297360956668854
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,cnniqa,False,3,0.014766454696655273,0.2956487834453583
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,cnniqa,False,10,0.01463174819946289,0.2668265402317047
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,cnniqa,False,1,0.014874935150146484,0.4709504246711731
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,cnniqa,False,15,0.01462244987487793,0.21075280010700226
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,cnniqa,False,1,0.014862775802612305,0.5548563599586487
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,cnniqa,False,1,0.014874696731567383,0.5023912191390991
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,cnniqa,False,1,0.014795780181884766,0.4351170063018799
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,cnniqa,False,5,0.014747142791748047,0.2920244336128235
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,cnniqa,False,10,0.014692068099975586,0.200771301984787
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,cnniqa,False,3,0.014724254608154297,0.2509517967700958
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,cnniqa,False,1,0.01489567756652832,0.45116177201271057
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,cnniqa,False,0,0.014778375625610352,0.7085726857185364
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,cnniqa,False,0,0.014871358871459961,0.7099259495735168
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,cnniqa,False,15,0.014708518981933594,0.16081446409225464
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,cnniqa,False,7,0.014697551727294922,0.34831491112709045
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,cnniqa,False,0,0.014838695526123047,0.6759251356124878
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,cnniqa,False,10,0.014684438705444336,0.18123376369476318
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,cnniqa,False,3,0.014806032180786133,0.2720358371734619
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,cnniqa,False,7,0.01462554931640625,0.2785763144493103
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,cnniqa,False,7,0.014669179916381836,0.1869402825832367
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,cnniqa,False,1,0.014957666397094727,0.4723430871963501
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,cnniqa,False,15,0.014615297317504883,0.3017803728580475
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,cnniqa,False,7,0.014678239822387695,0.2543465793132782
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,cnniqa,False,15,0.014587163925170898,0.38016560673713684
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,cnniqa,False,10,0.014665365219116211,0.37083086371421814
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,cnniqa,False,5,0.01472926139831543,0.36737698316574097
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,cnniqa,False,15,0.014569282531738281,0.39098241925239563
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,cnniqa,False,3,0.014846563339233398,0.29528069496154785
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,cnniqa,False,7,0.014694452285766602,0.3314846456050873
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,cnniqa,False,5,0.014852046966552734,0.3507685661315918
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,cnniqa,False,1,0.014835357666015625,0.38981935381889343
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,cnniqa,False,0,0.014813661575317383,0.6660867929458618
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,cnniqa,False,10,0.014570474624633789,0.18971222639083862
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,cnniqa,False,15,0.014633893966674805,0.3502986431121826
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,cnniqa,False,7,0.014784812927246094,0.33243682980537415
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,cnniqa,False,0,0.014903068542480469,0.6520403623580933
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,cnniqa,False,3,0.014784574508666992,0.3670831024646759
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,cnniqa,False,1,0.014867782592773438,0.4385152757167816
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,cnniqa,False,15,0.014654397964477539,0.22078095376491547
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,cnniqa,False,0,0.014786720275878906,0.6929823160171509
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,cnniqa,False,5,0.014698982238769531,0.36284634470939636
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,cnniqa,False,5,0.014784097671508789,0.2596304714679718
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,cnniqa,False,5,0.014710187911987305,0.31671878695487976
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,cnniqa,False,5,0.01470327377319336,0.3548514246940613
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,cnniqa,False,3,0.014775753021240234,0.34914880990982056
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,cnniqa,False,1,0.014842033386230469,0.3775027096271515
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,cnniqa,False,7,0.014700889587402344,0.22431819140911102
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,cnniqa,False,7,0.014686107635498047,0.2715301811695099
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,cnniqa,False,15,0.014726638793945312,0.166787788271904
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,cnniqa,False,1,0.01481175422668457,0.4169948101043701
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,cnniqa,False,10,0.014669418334960938,0.19613029062747955
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,cnniqa,False,3,0.014726400375366211,0.34322917461395264
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,cnniqa,False,15,0.014647960662841797,0.260268896818161
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,cnniqa,False,10,0.01468658447265625,0.24903304874897003
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,cnniqa,False,1,0.014860391616821289,0.49498966336250305
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,cnniqa,False,3,0.014818191528320312,0.28479233384132385
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,cnniqa,False,7,0.014659404754638672,0.25291863083839417
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,cnniqa,False,5,0.01472330093383789,0.3078891336917877
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,cnniqa,False,15,0.014683961868286133,0.2045963704586029
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,cnniqa,False,10,0.014646053314208984,0.2986814081668854
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,cnniqa,False,7,0.014709949493408203,0.2636129558086395
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,cnniqa,False,15,0.014592885971069336,0.3062301278114319
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,cnniqa,False,3,0.014837026596069336,0.23040585219860077
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,cnniqa,False,0,0.014753341674804688,0.5788141489028931
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,cnniqa,False,0,0.014736413955688477,0.7004791498184204
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,cnniqa,False,5,0.014695882797241211,0.3567706346511841
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,cnniqa,False,1,0.014851570129394531,0.39293986558914185
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,cnniqa,False,15,0.0146484375,0.24151752889156342
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,cnniqa,False,7,0.014671564102172852,0.19351203739643097
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,cnniqa,False,15,0.014730215072631836,0.2244061976671219
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,cnniqa,False,3,0.014783143997192383,0.33137500286102295
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,cnniqa,False,3,0.014741897583007812,0.25549542903900146
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,cnniqa,False,15,0.014640569686889648,0.3298265039920807
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,cnniqa,False,5,0.014734029769897461,0.2634584605693817
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,cnniqa,False,0,0.014859914779663086,0.6974875330924988
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,cnniqa,False,10,0.014672279357910156,0.25697076320648193
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,cnniqa,False,7,0.014780044555664062,0.2268674671649933
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,cnniqa,False,3,0.014706850051879883,0.30166950821876526
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,cnniqa,False,3,0.014763116836547852,0.3105410039424896
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,cnniqa,False,7,0.014678001403808594,0.2747080326080322
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,cnniqa,False,7,0.01464700698852539,0.1971210539340973
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,cnniqa,False,0,0.014703989028930664,0.685291588306427
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,cnniqa,False,10,0.014686346054077148,0.2266063541173935
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,cnniqa,False,1,0.014947652816772461,0.453818678855896
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,cnniqa,False,10,0.014675617218017578,0.30791711807250977
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,cnniqa,False,0,0.0148162841796875,0.7055734395980835
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,cnniqa,False,3,0.014736652374267578,0.2046644240617752
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,cnniqa,False,7,0.014669656753540039,0.2105441391468048
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,cnniqa,False,0,0.014827251434326172,0.6278811693191528
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,cnniqa,False,7,0.014699220657348633,0.21277554333209991
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,cnniqa,False,15,0.014646530151367188,0.1907055526971817
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,cnniqa,False,0,0.014840126037597656,0.6830205917358398
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,cnniqa,False,15,0.014594554901123047,0.22867348790168762
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,cnniqa,False,15,0.014660835266113281,0.25621360540390015
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,cnniqa,False,3,0.01475834846496582,0.3654838502407074
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,cnniqa,False,5,0.014677762985229492,0.28119605779647827
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,cnniqa,False,15,0.01464390754699707,0.2985092103481293
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,cnniqa,False,10,0.014765262603759766,0.20783331990242004
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,cnniqa,False,0,0.014852046966552734,0.7025987505912781
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,cnniqa,False,5,0.014620542526245117,0.21827875077724457
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,cnniqa,False,5,0.014737606048583984,0.26531872153282166
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,cnniqa,False,15,0.014669179916381836,0.2791130244731903
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,cnniqa,False,3,0.014778375625610352,0.25477349758148193
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,cnniqa,False,3,0.014713764190673828,0.2718780040740967
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,cnniqa,False,15,0.014698982238769531,0.28315937519073486
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,cnniqa,False,15,0.014641761779785156,0.3162853419780731
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,cnniqa,False,1,0.014893293380737305,0.4016711413860321
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,cnniqa,False,1,0.014878034591674805,0.39720067381858826
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,cnniqa,False,1,0.014892816543579102,0.5546169281005859
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,cnniqa,False,0,0.014811992645263672,0.6130374073982239
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,cnniqa,False,5,0.014705896377563477,0.3134709596633911
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,cnniqa,False,7,0.014739274978637695,0.2211982160806656
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,cnniqa,False,0,0.014748573303222656,0.6860772371292114
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,cnniqa,False,1,0.01481318473815918,0.4919733703136444
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,cnniqa,False,15,0.014590263366699219,0.16774362325668335
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,cnniqa,False,5,0.01466512680053711,0.34404027462005615
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,cnniqa,False,3,0.014772653579711914,0.2826966345310211
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,cnniqa,False,1,0.014896869659423828,0.40412357449531555
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,cnniqa,False,7,0.01473855972290039,0.3130880892276764
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,cnniqa,False,7,0.01463937759399414,0.27215060591697693
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,cnniqa,False,1,0.01488351821899414,0.4806143641471863
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,cnniqa,False,0,0.014859914779663086,0.6768162250518799
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,cnniqa,False,15,0.014679193496704102,0.3586035668849945
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,cnniqa,False,7,0.014694452285766602,0.2457428127527237
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,cnniqa,False,1,0.014815330505371094,0.40825602412223816
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,cnniqa,False,7,0.014732122421264648,0.3173607587814331
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,cnniqa,False,10,0.014631271362304688,0.4291169047355652
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,cnniqa,False,0,0.014807462692260742,0.6934418082237244
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,cnniqa,False,5,0.014652490615844727,0.15077096223831177
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,cnniqa,False,0,0.014818191528320312,0.6960487961769104
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,cnniqa,False,7,0.014663457870483398,0.25546252727508545
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,cnniqa,False,5,0.014686822891235352,0.27071648836135864
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,cnniqa,False,7,0.014751195907592773,0.1884116679430008
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,cnniqa,False,3,0.01466989517211914,0.274204820394516
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,cnniqa,False,5,0.014728069305419922,0.30154797434806824
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,cnniqa,False,7,0.014659404754638672,0.34149476885795593
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,cnniqa,False,3,0.014748096466064453,0.35320523381233215
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,cnniqa,False,0,0.014802217483520508,0.7143090963363647
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,cnniqa,False,10,0.014654397964477539,0.27782443165779114
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,cnniqa,False,3,0.014861106872558594,0.41461262106895447
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,cnniqa,False,7,0.01461172103881836,0.23653490841388702
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,cnniqa,False,15,0.014578104019165039,0.3085746467113495
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,cnniqa,False,15,0.014591693878173828,0.29976707696914673
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,cnniqa,False,5,0.014624834060668945,0.2752980589866638
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,cnniqa,False,15,0.014680624008178711,0.29128095507621765
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,cnniqa,False,3,0.01475834846496582,0.3117194175720215
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,cnniqa,False,3,0.014832496643066406,0.1813361942768097
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,cnniqa,False,1,0.014867067337036133,0.4964275360107422
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,cnniqa,False,5,0.014678001403808594,0.24509866535663605
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,cnniqa,False,1,0.014863729476928711,0.5888421535491943
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,cnniqa,False,15,0.014639854431152344,0.276244580745697
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,cnniqa,False,1,0.014873504638671875,0.384354829788208
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,cnniqa,False,10,0.014658451080322266,0.3271428048610687
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,cnniqa,False,5,0.014742851257324219,0.32687726616859436
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,cnniqa,False,7,0.014661073684692383,0.25016891956329346
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,cnniqa,False,15,0.014652252197265625,0.2425384521484375
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,cnniqa,False,7,0.014702558517456055,0.33100223541259766
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,cnniqa,False,1,0.01488947868347168,0.5824395418167114
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,cnniqa,False,7,0.014668703079223633,0.2787837088108063
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,cnniqa,False,10,0.014659881591796875,0.24845902621746063
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,cnniqa,False,3,0.014840841293334961,0.314851850271225
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,cnniqa,False,10,0.014642953872680664,0.33976995944976807
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,cnniqa,False,5,0.014652252197265625,0.3172597587108612
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,cnniqa,False,5,0.014681816101074219,0.266751229763031
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,cnniqa,False,7,0.014727592468261719,0.2702692449092865
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,cnniqa,False,5,0.014716386795043945,0.2800976037979126
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,cnniqa,False,15,0.014644384384155273,0.30408957600593567
