dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_rn50_512,False,10,0.011913299560546875,0.12937845289707184
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_rn50_512,False,7,0.012075424194335938,0.1034952774643898
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_rn50_512,False,10,0.01198434829711914,0.14659430086612701
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_rn50_512,False,0,0.012113809585571289,0.45396289229393005
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_rn50_512,False,10,0.011954545974731445,0.16392089426517487
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_rn50_512,False,3,0.012069463729858398,0.10052815079689026
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_rn50_512,False,15,0.011903047561645508,0.2091338187456131
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_rn50_512,False,15,0.012025594711303711,0.17865341901779175
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_rn50_512,False,15,0.012031078338623047,0.2181529700756073
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_rn50_512,False,3,0.012089252471923828,0.23155668377876282
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_rn50_512,False,10,0.012042999267578125,0.180482417345047
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_rn50_512,False,0,0.012109518051147461,0.5244393944740295
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_rn50_512,False,5,0.011990547180175781,0.11290387064218521
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_rn50_512,False,5,0.011935234069824219,0.12471017241477966
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_rn50_512,False,5,0.012033462524414062,0.2535724341869354
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_rn50_512,False,0,0.012133598327636719,0.687780499458313
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_rn50_512,False,1,0.012197732925415039,0.3445429503917694
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_rn50_512,False,10,0.011970758438110352,0.1003521978855133
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_rn50_512,False,15,0.011920452117919922,0.28194743394851685
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_rn50_512,False,0,0.012003660202026367,0.5866491198539734
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_rn50_512,False,5,0.011980533599853516,0.06005100533366203
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_rn50_512,False,0,0.012170076370239258,0.5255167484283447
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_rn50_512,False,5,0.012083292007446289,0.08037424087524414
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_rn50_512,False,0,0.012154340744018555,0.2944926917552948
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_rn50_512,False,3,0.012047767639160156,0.22223855555057526
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_rn50_512,False,5,0.012009859085083008,0.13134504854679108
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_rn50_512,False,10,0.011921167373657227,0.14721722900867462
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_rn50_512,False,5,0.011982917785644531,0.14599378407001495
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_rn50_512,False,7,0.012023448944091797,0.0878811776638031
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_rn50_512,False,0,0.012068033218383789,0.7059752941131592
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_rn50_512,False,7,0.011945009231567383,0.10011395812034607
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_rn50_512,False,10,0.011897563934326172,0.19717560708522797
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_rn50_512,False,1,0.012102127075195312,0.28139325976371765
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_rn50_512,False,7,0.011997461318969727,0.11148469895124435
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_rn50_512,False,3,0.012061834335327148,0.1709662824869156
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_rn50_512,False,0,0.012099027633666992,0.5599521398544312
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_rn50_512,False,10,0.011935949325561523,0.18053264915943146
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_rn50_512,False,5,0.012101888656616211,0.1453762948513031
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_rn50_512,False,3,0.011994123458862305,0.13773927092552185
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_rn50_512,False,1,0.012089014053344727,0.34785526990890503
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_rn50_512,False,10,0.011927604675292969,0.1511557549238205
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_rn50_512,False,15,0.011934757232666016,0.22683179378509521
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_rn50_512,False,5,0.011961221694946289,0.13024672865867615
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_rn50_512,False,10,0.011955976486206055,0.15158475935459137
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_rn50_512,False,7,0.011922836303710938,0.1171572208404541
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_rn50_512,False,0,0.012040853500366211,0.4484189748764038
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_rn50_512,False,1,0.012203454971313477,0.3038923740386963
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_rn50_512,False,5,0.01193690299987793,0.26463034749031067
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_rn50_512,False,1,0.012113332748413086,0.43261250853538513
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_rn50_512,False,5,0.012027978897094727,0.09256769716739655
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_rn50_512,False,1,0.012200117111206055,0.4151996076107025
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_rn50_512,False,0,0.012105464935302734,0.45281288027763367
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_rn50_512,False,5,0.01191091537475586,0.19822661578655243
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_rn50_512,False,7,0.011927127838134766,0.10258478671312332
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_rn50_512,False,7,0.011906862258911133,0.11403337866067886
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_rn50_512,False,15,0.011962652206420898,0.24711912870407104
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_rn50_512,False,5,0.011974573135375977,0.22775301337242126
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_rn50_512,False,7,0.011961698532104492,0.09558680653572083
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_rn50_512,False,0,0.011938095092773438,0.428810715675354
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_rn50_512,False,5,0.011994123458862305,0.2001863718032837
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_rn50_512,False,3,0.012019634246826172,0.37437111139297485
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_rn50_512,False,7,0.011940240859985352,0.21004192531108856
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_rn50_512,False,15,0.011886358261108398,0.25514277815818787
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_rn50_512,False,7,0.011919260025024414,0.11737716197967529
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_rn50_512,False,10,0.012019634246826172,0.1560453623533249
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_rn50_512,False,0,0.012105941772460938,0.5405449271202087
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_rn50_512,False,3,0.012041568756103516,0.1067553162574768
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_rn50_512,False,1,0.012142181396484375,0.3269524872303009
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_rn50_512,False,3,0.011962413787841797,0.17098331451416016
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_rn50_512,False,1,0.012125730514526367,0.34253329038619995
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_rn50_512,False,3,0.012066841125488281,0.16065388917922974
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_rn50_512,False,1,0.012010335922241211,0.4091370701789856
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_rn50_512,False,5,0.011996030807495117,0.14231520891189575
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_rn50_512,False,0,0.012121915817260742,0.5543814301490784
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_rn50_512,False,3,0.012064695358276367,0.14314395189285278
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_rn50_512,False,0,0.012072324752807617,0.49720099568367004
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_rn50_512,False,1,0.012225151062011719,0.34713631868362427
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_rn50_512,False,15,0.011973857879638672,0.2573685944080353
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_rn50_512,False,10,0.011947393417358398,0.2922554910182953
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_rn50_512,False,5,0.012012004852294922,0.11236550658941269
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_rn50_512,False,5,0.011916160583496094,0.16977010667324066
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_rn50_512,False,5,0.011991500854492188,0.08726195991039276
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_rn50_512,False,10,0.01200246810913086,0.2171623706817627
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_rn50_512,False,1,0.012097835540771484,0.2525440454483032
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_rn50_512,False,0,0.012067794799804688,0.6033982038497925
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_rn50_512,False,7,0.011979341506958008,0.25262343883514404
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_rn50_512,False,1,0.01218557357788086,0.3472495377063751
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_rn50_512,False,7,0.011960029602050781,0.10704066604375839
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_rn50_512,False,5,0.012013435363769531,0.1554507166147232
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_rn50_512,False,15,0.01185297966003418,0.26583731174468994
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_rn50_512,False,15,0.0118408203125,0.1343567669391632
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_rn50_512,False,1,0.012410640716552734,0.3856927752494812
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_rn50_512,False,10,0.012034177780151367,0.27389025688171387
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_rn50_512,False,7,0.012052536010742188,0.12658512592315674
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_rn50_512,False,15,0.011917829513549805,0.2514006793498993
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_rn50_512,False,0,0.012135744094848633,0.4945985972881317
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_rn50_512,False,3,0.011999368667602539,0.20769421756267548
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_rn50_512,False,7,0.011933088302612305,0.12281058728694916
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_rn50_512,False,10,0.011963605880737305,0.12482263892889023
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_rn50_512,False,0,0.012094736099243164,0.6008157134056091
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_rn50_512,False,1,0.012197494506835938,0.42051035165786743
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_rn50_512,False,7,0.01196432113647461,0.1399964988231659
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_rn50_512,False,7,0.011975288391113281,0.10891782492399216
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_rn50_512,False,7,0.011922597885131836,0.09962973743677139
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_rn50_512,False,10,0.011931896209716797,0.20116080343723297
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_rn50_512,False,3,0.012042522430419922,0.11533473432064056
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_rn50_512,False,7,0.011907577514648438,0.15270400047302246
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_rn50_512,False,10,0.011980295181274414,0.12138517946004868
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_rn50_512,False,15,0.011945962905883789,0.17618244886398315
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_rn50_512,False,7,0.012079477310180664,0.09374263882637024
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_rn50_512,False,10,0.011950016021728516,0.14641208946704865
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_rn50_512,False,5,0.011980533599853516,0.10081462562084198
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_rn50_512,False,5,0.011998176574707031,0.1029222384095192
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_rn50_512,False,1,0.012028217315673828,0.3746718168258667
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_rn50_512,False,7,0.0119476318359375,0.13816173374652863
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_rn50_512,False,10,0.01192927360534668,0.14778348803520203
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_rn50_512,False,0,0.012132644653320312,0.5840923190116882
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_rn50_512,False,1,0.01212620735168457,0.3883602023124695
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_rn50_512,False,15,0.012017965316772461,0.17674791812896729
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_rn50_512,False,7,0.011951208114624023,0.17363522946834564
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_rn50_512,False,10,0.011938095092773438,0.16586263477802277
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_rn50_512,False,7,0.011899948120117188,0.11711125075817108
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_rn50_512,False,10,0.011919021606445312,0.13191865384578705
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_rn50_512,False,7,0.012007474899291992,0.09575726836919785
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_rn50_512,False,10,0.011946678161621094,0.2158423215150833
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_rn50_512,False,3,0.012059211730957031,0.22096727788448334
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_rn50_512,False,10,0.01192927360534668,0.15114253759384155
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_rn50_512,False,1,0.01223134994506836,0.3765595257282257
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_rn50_512,False,15,0.011931419372558594,0.23718884587287903
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_rn50_512,False,1,0.012177705764770508,0.3082496225833893
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_rn50_512,False,1,0.012156009674072266,0.29052734375
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_rn50_512,False,1,0.012023687362670898,0.3619779050350189
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_rn50_512,False,5,0.012009382247924805,0.10228072106838226
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_rn50_512,False,10,0.012126922607421875,0.11380695551633835
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_rn50_512,False,3,0.012042045593261719,0.16867366433143616
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_rn50_512,False,1,0.012224197387695312,0.4632479250431061
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_rn50_512,False,0,0.012160301208496094,0.676996648311615
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_rn50_512,False,0,0.012164831161499023,0.6085856556892395
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_rn50_512,False,15,0.01193380355834961,0.21244704723358154
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_rn50_512,False,7,0.011984825134277344,0.11620985716581345
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_rn50_512,False,0,0.012132644653320312,0.5114061236381531
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_rn50_512,False,10,0.011954307556152344,0.17350582778453827
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_rn50_512,False,3,0.012022018432617188,0.1326586753129959
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_rn50_512,False,7,0.011926412582397461,0.15252690017223358
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_rn50_512,False,7,0.011960029602050781,0.1481475532054901
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_rn50_512,False,1,0.01224660873413086,0.3492197096347809
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_rn50_512,False,15,0.011900186538696289,0.2780071198940277
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_rn50_512,False,7,0.011985063552856445,0.11377792060375214
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_rn50_512,False,15,0.01187896728515625,0.24760667979717255
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_rn50_512,False,10,0.011971473693847656,0.10662771761417389
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_rn50_512,False,5,0.012043952941894531,0.12310615926980972
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_rn50_512,False,15,0.011895418167114258,0.2367301881313324
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_rn50_512,False,3,0.012105941772460938,0.14311307668685913
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_rn50_512,False,7,0.011988401412963867,0.09965693950653076
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_rn50_512,False,5,0.012070655822753906,0.11387988179922104
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_rn50_512,False,1,0.012169837951660156,0.2673039436340332
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_rn50_512,False,0,0.012096166610717773,0.4291260838508606
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_rn50_512,False,10,0.011862993240356445,0.25079232454299927
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_rn50_512,False,15,0.01191854476928711,0.22243313491344452
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_rn50_512,False,7,0.012000560760498047,0.07152219861745834
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_rn50_512,False,0,0.012185096740722656,0.545576810836792
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_rn50_512,False,3,0.012060403823852539,0.11864213645458221
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_rn50_512,False,1,0.012117385864257812,0.33215978741645813
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_rn50_512,False,15,0.011974811553955078,0.22916673123836517
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_rn50_512,False,0,0.012094497680664062,0.47769978642463684
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_rn50_512,False,5,0.011991500854492188,0.08798765391111374
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_rn50_512,False,5,0.012039422988891602,0.11752979457378387
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_rn50_512,False,5,0.01199650764465332,0.08349020034074783
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_rn50_512,False,5,0.012021303176879883,0.11694470793008804
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_rn50_512,False,3,0.01207590103149414,0.19267667829990387
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_rn50_512,False,1,0.012144327163696289,0.22951969504356384
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_rn50_512,False,7,0.01197195053100586,0.13387013971805573
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_rn50_512,False,7,0.012187957763671875,0.10730785876512527
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_rn50_512,False,15,0.011929750442504883,0.19919054210186005
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_rn50_512,False,1,0.012186527252197266,0.32341787219047546
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_rn50_512,False,10,0.012070417404174805,0.16388481855392456
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_rn50_512,False,3,0.012035846710205078,0.32760781049728394
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_rn50_512,False,15,0.011960029602050781,0.16289122402668
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_rn50_512,False,10,0.011978387832641602,0.09238314628601074
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_rn50_512,False,1,0.012176275253295898,0.43785589933395386
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_rn50_512,False,3,0.012046337127685547,0.11870728433132172
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_rn50_512,False,7,0.012046337127685547,0.14104925096035004
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_rn50_512,False,5,0.011991739273071289,0.0877012386918068
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_rn50_512,False,15,0.011975526809692383,0.1895328015089035
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_rn50_512,False,10,0.011930704116821289,0.1614188402891159
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_rn50_512,False,7,0.012001991271972656,0.1445738673210144
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+_rn50_512,False,15,0.011912822723388672,0.22305825352668762
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+_rn50_512,False,3,0.012054920196533203,0.11629588901996613
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+_rn50_512,False,0,0.012077569961547852,0.4566582143306732
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+_rn50_512,False,0,0.012024641036987305,0.5325376987457275
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+_rn50_512,False,5,0.012060165405273438,0.16048716008663177
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+_rn50_512,False,1,0.012130975723266602,0.41771331429481506
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+_rn50_512,False,15,0.011942863464355469,0.2476503849029541
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+_rn50_512,False,7,0.011977434158325195,0.1690085083246231
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+_rn50_512,False,15,0.011941909790039062,0.17576895654201508
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+_rn50_512,False,3,0.012078046798706055,0.3049679100513458
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+_rn50_512,False,3,0.012033700942993164,0.17847004532814026
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+_rn50_512,False,15,0.01194453239440918,0.22345516085624695
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+_rn50_512,False,5,0.012035369873046875,0.09720795601606369
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+_rn50_512,False,0,0.012256145477294922,0.5407888889312744
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+_rn50_512,False,10,0.011988401412963867,0.1528760939836502
