dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.039691,68.1252833358309
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.03945,23.8438478347868
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.038876,31.4159940546477
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.040857,36.7568776102638
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.04253,55.9662624682068
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.041964,65.6125248168891
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.041585,52.5517553378995
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.040876,27.0474676921213
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.040413,27.3600393878015
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.042596,24.9134669825677
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.039879,62.9552076216304
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184.png,sseq,True,7,0.039927,62.5261281798025
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908.png,sseq,True,0,0.039315,21.2093783939534
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545.png,sseq,True,10,0.038992,59.7733513926227
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875.png,sseq,True,3,0.038855,48.3360754124902
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594.png,sseq,True,7,0.039051,62.0347359594901
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702.png,sseq,True,7,0.038825,53.1116146671621
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,sseq,True,1,0.039248,28.4757849577857
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964.png,sseq,True,15,0.039998,64.716645626899
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,sseq,True,7,0.038809,60.5143933101311
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,sseq,True,15,0.039679,62.2183528010905
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,sseq,True,10,0.041211,59.3504548326766
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176.png,sseq,True,5,0.039179,59.250257996149
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521.png,sseq,True,15,0.039535,64.6586905657595
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,sseq,True,3,0.039423,52.2512688700352
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326.png,sseq,True,7,0.039308,62.7353239726979
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164.png,sseq,True,5,0.038733,57.4479403504952
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,sseq,True,1,0.039614,35.5273320362647
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835.png,sseq,True,0,0.039749,29.5026849235166
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711.png,sseq,True,10,0.039022,62.0703809745474
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592.png,sseq,True,15,0.038909,63.9870496105228
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139.png,sseq,True,7,0.039676,61.4511129634781
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612.png,sseq,True,0,0.039339,20.6840645279422
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444.png,sseq,True,3,0.043803,50.591059079698
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868.png,sseq,True,1,0.041018,29.1124342378448
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393.png,sseq,True,15,0.039947,62.4720938600901
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581.png,sseq,True,0,0.040844,10.5382004279898
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493.png,sseq,True,5,0.040005,60.093712112325
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704.png,sseq,True,5,0.040037,58.1668947132082
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634.png,sseq,True,5,0.039606,57.8686821011999
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411.png,sseq,True,5,0.040416,62.8228946042642
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635.png,sseq,True,3,0.04058,50.6361246303678
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072.png,sseq,True,1,0.039907,32.4994563990918
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423.png,sseq,True,7,0.041084,61.9295677573339
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232.png,sseq,True,7,0.040499,62.3438051358201
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92.png,sseq,True,15,0.040617,61.2143643249072
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554.png,sseq,True,1,0.039673,31.8114649654871
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293.png,sseq,True,10,0.039876,61.7445048493693
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422.png,sseq,True,3,0.040774,45.765322506611
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512.png,sseq,True,15,0.03713,63.2048525010683
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538.png,sseq,True,10,0.040752,64.8689117709559
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609.png,sseq,True,1,0.040897,25.8116691052795
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204.png,sseq,True,3,0.040816,53.9082928953277
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355.png,sseq,True,7,0.040528,55.2535088165829
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059.png,sseq,True,5,0.043046,59.4034691428066
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326.png,sseq,True,15,0.04258,58.1403753247616
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975.png,sseq,True,10,0.041427,66.1236373701263
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551.png,sseq,True,7,0.04139,58.2265758433103
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733.png,sseq,True,15,0.042185,68.2241609956019
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407.png,sseq,True,3,0.042174,53.7021449327276
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032.png,sseq,True,0,0.040602,33.2063760699423
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952.png,sseq,True,0,0.040399,17.0107028750361
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495.png,sseq,True,5,0.04035,61.9617412177313
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942.png,sseq,True,1,0.040015,36.8941922984995
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634.png,sseq,True,15,0.041238,61.7645409169226
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513.png,sseq,True,7,0.04004,59.3292832990214
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383.png,sseq,True,15,0.040408,60.6119341874444
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289.png,sseq,True,3,0.042024,54.3417276963767
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,sseq,True,3,0.041454,52.7347307436953
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477.png,sseq,True,15,0.04108,65.0737029465487
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208.png,sseq,True,5,0.041888,59.4828568447015
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947.png,sseq,True,0,0.040942,17.8385317260946
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026.png,sseq,True,10,0.04112,66.1713774470403
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,sseq,True,7,0.040911,61.6997851422326
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949.png,sseq,True,3,0.041051,45.9101520878599
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202.png,sseq,True,3,0.040795,50.2288290178745
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630.png,sseq,True,7,0.041494,57.9811227192044
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326.png,sseq,True,7,0.039945,58.0593967276137
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571.png,sseq,True,0,0.040758,39.7715743030051
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,sseq,True,10,0.041233,60.8937624947957
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,sseq,True,1,0.040455,33.6921229061519
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265.png,sseq,True,10,0.040115,64.5247774565335
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,sseq,True,0,0.040834,22.8596054872462
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,sseq,True,3,0.040297,58.396787907872
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921.png,sseq,True,7,0.040053,63.8715937260638
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479.png,sseq,True,0,0.040313,49.1489234497745
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069.png,sseq,True,7,0.040126,57.1091497664788
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386.png,sseq,True,15,0.0402,70.0301642081454
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785.png,sseq,True,0,0.04073,28.6578409768756
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,sseq,True,15,0.040133,65.5521950239915
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530.png,sseq,True,15,0.039941,67.728092639807
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,sseq,True,3,0.040406,48.9872348580993
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880.png,sseq,True,5,0.041336,59.4096275321713
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107.png,sseq,True,15,0.040202,58.4396518132892
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197.png,sseq,True,10,0.041213,62.6452045782276
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599.png,sseq,True,0,0.040351,27.6132749799357
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543.png,sseq,True,5,0.040205,54.6173638819437
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935.png,sseq,True,5,0.040276,60.2950993787509
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434.png,sseq,True,15,0.04182,61.4889335631942
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584.png,sseq,True,3,0.040997,52.2708947611951
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079.png,sseq,True,3,0.040664,47.6399427151595
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892.png,sseq,True,15,0.040859,59.8367813956453
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123.png,sseq,True,15,0.043551,58.3735049731175
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333.png,sseq,True,1,0.042433,23.7796907527388
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466.png,sseq,True,1,0.041568,23.2211527558369
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,sseq,True,1,0.041093,27.8653834880247
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40.png,sseq,True,0,0.041706,28.1596655387346
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731.png,sseq,True,5,0.042305,63.3274350899486
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578.png,sseq,True,7,0.040799,61.0128638122536
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181.png,sseq,True,0,0.041213,39.2552792928546
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266.png,sseq,True,1,0.040454,34.0585536953165
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966.png,sseq,True,15,0.040345,62.1592632679405
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452.png,sseq,True,5,0.040578,61.8871824437373
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406.png,sseq,True,3,0.040839,53.3583482708221
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866.png,sseq,True,1,0.040769,26.9709309762347
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181.png,sseq,True,7,0.040323,55.6264432091215
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222.png,sseq,True,7,0.040506,62.704640311674
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195.png,sseq,True,1,0.040658,39.1992610866616
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557.png,sseq,True,0,0.041033,18.4564047796615
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443.png,sseq,True,15,0.040778,58.9422816519024
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456.png,sseq,True,7,0.041134,60.4100910650531
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,sseq,True,1,0.041058,26.327247448734
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527.png,sseq,True,7,0.040954,66.5406622717045
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,sseq,True,10,0.040793,57.4953568260368
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005.png,sseq,True,0,0.040702,44.9232401893164
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311.png,sseq,True,5,0.040706,58.9655833406234
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107.png,sseq,True,0,0.042286,29.0563488670879
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992.png,sseq,True,7,0.042611,64.0473217739999
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557.png,sseq,True,5,0.041296,55.7955639750157
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685.png,sseq,True,7,0.04024,63.5977895141937
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370.png,sseq,True,3,0.041073,59.3137021605299
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424.png,sseq,True,5,0.040608,56.3742924301842
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343.png,sseq,True,7,0.040406,60.6179184120699
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,sseq,True,3,0.043053,51.98563615083
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386.png,sseq,True,0,0.040844,26.7544256369214
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309.png,sseq,True,10,0.040259,59.295722722848
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621.png,sseq,True,3,0.042432,51.7047853782329
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533.png,sseq,True,7,0.042006,64.2877369649129
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848.png,sseq,True,15,0.041134,66.9659641185092
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737.png,sseq,True,15,0.043537,65.5398933735578
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794.png,sseq,True,5,0.042302,64.7270601690771
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114.png,sseq,True,15,0.043444,57.0034322044463
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,sseq,True,3,0.042412,53.8293210691613
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133.png,sseq,True,3,0.041288,48.4180270654842
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629.png,sseq,True,1,0.041154,25.4097876769397
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743.png,sseq,True,5,0.040461,61.9571110899405
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,sseq,True,1,0.04072,30.2305867247067
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,sseq,True,15,0.040539,63.5720662275519
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,sseq,True,1,0.040833,29.1775651863559
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983.png,sseq,True,10,0.040554,63.6158553782371
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339.png,sseq,True,5,0.043338,58.0061053332513
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773.png,sseq,True,7,0.042129,61.8728228043993
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229.png,sseq,True,15,0.041643,63.1393964799621
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,sseq,True,7,0.041191,55.2432395251215
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,sseq,True,1,0.041318,25.7701013611654
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810.png,sseq,True,7,0.041768,63.0862064523369
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106.png,sseq,True,10,0.041133,52.9096629382893
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272.png,sseq,True,3,0.040721,49.7129056896117
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379.png,sseq,True,10,0.040088,65.5782646076613
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023.png,sseq,True,5,0.040107,61.1213888580592
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013.png,sseq,True,5,0.039998,60.1396693136583
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,sseq,True,7,0.040253,58.4169498264885
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974.png,sseq,True,5,0.04006,60.1235503622448
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570.png,sseq,True,15,0.040192,66.3543637406611
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478.png,sseq,True,3,0.040158,43.9810083556074
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829.png,sseq,True,10,0.040021,67.8304372518075
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235.png,sseq,True,0,0.040494,39.8889346773356
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069.png,sseq,True,0,0.040196,22.9073555521283
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383.png,sseq,True,1,0.040261,35.6909371799871
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777.png,sseq,True,15,0.039902,61.3931930863634
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337.png,sseq,True,0,0.041039,32.2667715829789
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308.png,sseq,True,10,0.045712,64.5254555733176
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670.png,sseq,True,10,0.041279,61.3265259483543
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836.png,sseq,True,3,0.040821,52.6639897226859
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372.png,sseq,True,15,0.040433,67.16474846879
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828.png,sseq,True,10,0.040597,67.9787105246264
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,sseq,True,0,0.041484,31.2292548452261
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480.png,sseq,True,1,0.041535,28.8703545215919
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766.png,sseq,True,1,0.04086,16.4228533478911
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017.png,sseq,True,10,0.040467,58.8647600984367
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545.png,sseq,True,7,0.040296,61.8389386164653
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848.png,sseq,True,15,0.040238,62.7703370311358
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274.png,sseq,True,0,0.040113,12.7585506676825
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360.png,sseq,True,1,0.040186,33.359877883491
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033.png,sseq,True,0,0.040545,27.0678009191384
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702.png,sseq,True,0,0.040279,23.2100432504552
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887.png,sseq,True,1,0.039893,44.5074346889847
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034.png,sseq,True,5,0.043487,61.5120400952786
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067.png,sseq,True,10,0.043945,64.1094143081045
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682.png,sseq,True,5,0.042249,60.9169454395943
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078.png,sseq,True,3,0.040957,51.4790667605125
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234.png,sseq,True,7,0.040346,64.4794790711448
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164.png,sseq,True,5,0.040411,51.5159694432618
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888.png,sseq,True,7,0.040901,60.2974594418517
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463.png,sseq,True,3,0.041372,51.7087852671778
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293.png,sseq,True,7,0.040722,63.4649820680217
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325.png,sseq,True,3,0.041173,54.6368941862795
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506.png,sseq,True,5,0.040735,59.6712851806218
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,sseq,True,3,0.040501,52.7575093116892
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951.png,sseq,True,1,0.040306,19.5483083576139
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440.png,sseq,True,7,0.040941,63.3115070682983
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370.png,sseq,True,7,0.040374,66.7477578997295
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212.png,sseq,True,7,0.040657,63.2909644789054
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739.png,sseq,True,1,0.041038,23.183803285707
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933.png,sseq,True,0,0.040833,33.2220680762616
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000.png,sseq,True,3,0.040443,44.7185766100939
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538.png,sseq,True,15,0.040493,58.1673996075768
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528.png,sseq,True,0,0.04111,35.1772191705962
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192.png,sseq,True,15,0.040526,66.5597453182581
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427.png,sseq,True,1,0.042811,30.01707854095
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484.png,sseq,True,0,0.041689,43.4648637963094
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,sseq,True,3,0.041198,46.3081860241185
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535.png,sseq,True,1,0.040597,30.9663428996603
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135.png,sseq,True,10,0.040419,62.5873514644157
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189.png,sseq,True,0,0.042511,38.147876244437
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759.png,sseq,True,15,0.04059,61.0914741433431
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311.png,sseq,True,5,0.039925,59.2065882676025
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957.png,sseq,True,10,0.041491,66.6071032217346
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863.png,sseq,True,3,0.04439,50.4480107792388
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103.png,sseq,True,15,0.043163,64.8133821566588
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,sseq,True,3,0.042679,48.2917749942123
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802.png,sseq,True,10,0.042279,68.1583427928753
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036.png,sseq,True,0,0.042989,35.4313996869674
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,sseq,True,5,0.042934,55.6537149652604
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,sseq,True,7,0.042619,59.847432589526
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627.png,sseq,True,5,0.04259,61.7935770618225
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909.png,sseq,True,7,0.042231,64.9268735683617
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383.png,sseq,True,15,0.042181,64.0065477994491
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217.png,sseq,True,3,0.042515,51.042171321423
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526.png,sseq,True,10,0.042362,64.1474877463853
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091.png,sseq,True,3,0.041629,46.7382967750177
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821.png,sseq,True,1,0.042156,18.1832394056993
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388.png,sseq,True,0,0.041885,30.025231286923
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928.png,sseq,True,7,0.042336,64.9029943970646
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154.png,sseq,True,1,0.042448,25.1322408257964
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22.png,sseq,True,0,0.043295,32.1969130530743
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160.png,sseq,True,0,0.042739,41.2125334332618
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169.png,sseq,True,0,0.043834,25.4892527575005
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168.png,sseq,True,15,0.04158,65.2377354331962
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66.png,sseq,True,1,0.041147,27.0162211111096
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,sseq,True,3,0.040935,50.2285679389634
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614.png,sseq,True,3,0.040717,51.0618336836345
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469.png,sseq,True,3,0.040629,50.7729111798369
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629.png,sseq,True,15,0.040176,64.0163148568234
