dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,tres,False,7,0.3311548233032226,20.793256759643555
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,tres,False,0,0.3454229831695556,69.45630645751953
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres,False,1,0.3353707790374756,69.7568359375
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,tres,False,5,0.3420147895812988,27.63605499267578
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,tres,False,1,0.3409314155578613,62.64453887939453
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,tres,False,5,0.3508872985839844,21.77638435363769
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,tres,False,1,0.3427228927612304,55.36252975463867
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,tres,False,0,0.3350996971130371,75.02452087402344
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres,False,5,0.345151424407959,28.417951583862305
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,tres,False,7,0.3360464572906494,23.82182884216309
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,tres,False,7,0.3422491550445556,21.24420928955078
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,tres,False,15,0.3422436714172363,36.53799819946289
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,tres,False,5,0.3358972072601318,19.48765754699707
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,tres,False,7,0.3419713973999023,23.794816970825195
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,tres,False,0,0.3370137214660644,59.99817657470703
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,tres,False,5,0.3416519165039062,19.947216033935547
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,tres,False,3,0.3420665264129638,28.122934341430664
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,tres,False,7,0.3361489772796631,26.5289249420166
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,tres,False,15,0.3418817520141601,22.17337417602539
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres,False,7,0.3353805541992187,25.73677635192871
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,tres,False,10,0.3421089649200439,22.105937957763672
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,tres,False,0,0.3422489166259765,72.80958557128906
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,tres,False,3,0.3363454341888428,22.70784568786621
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,tres,False,1,0.3452246189117431,61.36030960083008
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,tres,False,3,0.3353955745697021,37.54635620117188
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,tres,False,1,0.3424215316772461,63.13574981689453
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,tres,False,3,0.3415660858154297,41.81697082519531
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,tres,False,1,0.3299539089202881,57.27623748779297
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,tres,False,5,0.3457989692687988,26.83757972717285
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,tres,False,0,0.3360576629638672,68.22835540771484
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,tres,False,3,0.3424277305603027,42.67028045654297
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,tres,False,0,0.3425085544586181,70.18541717529297
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,tres,False,1,0.3212158679962158,65.15785217285156
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,tres,False,15,0.3425490856170654,13.777235984802246
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,tres,False,10,0.3358683586120605,22.469844818115234
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,tres,False,5,0.3422079086303711,26.30881690979004
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,tres,False,5,0.342252254486084,33.254905700683594
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,tres,False,5,0.3244233131408691,25.33041000366211
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,tres,False,10,0.3454270362854004,18.17339324951172
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,tres,False,1,0.3349828720092773,55.92918014526367
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,tres,False,0,0.34486985206604,69.5792007446289
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,tres,False,7,0.3423318862915039,25.034513473510746
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,tres,False,1,0.3345503807067871,56.089168548583984
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,tres,False,7,0.3455431461334228,18.22482681274414
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,tres,False,5,0.3367621898651123,30.38846206665039
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,tres,False,15,0.3422374725341797,26.686525344848636
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,tres,False,15,0.3356876373291015,41.25571060180664
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,tres,False,1,0.3418545722961426,52.47048568725586
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,tres,False,10,0.3424410820007324,16.49258804321289
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,tres,False,7,0.3353714942932129,25.756988525390625
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,tres,False,15,0.3426530361175537,22.6397647857666
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres,False,0,0.3314859867095947,69.25672149658203
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,tres,False,3,0.3452363014221191,40.16014099121094
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,tres,False,7,0.3421857357025146,33.4127082824707
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,tres,False,10,0.3363854885101318,18.238210678100582
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,tres,False,0,0.3421151638031006,77.5279541015625
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,tres,False,1,0.3356466293334961,59.809226989746094
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,tres,False,7,0.3422169685363769,23.217851638793945
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,tres,False,7,0.3417794704437256,30.805355072021484
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,tres,False,7,0.3362510204315185,23.28638458251953
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,tres,False,10,0.3420240879058838,22.30149269104004
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,tres,False,3,0.3347132205963135,22.55998420715332
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,tres,False,7,0.3422420024871826,13.49295711517334
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,tres,False,10,0.3421094417572021,18.53885269165039
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,tres,False,15,0.3356285095214844,20.92984771728516
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,tres,False,7,0.3423612117767334,25.30042266845703
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,tres,False,10,0.3359296321868896,19.486616134643555
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres,False,5,0.3417031764984131,29.90408134460449
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres,False,5,0.3419179916381836,26.32539176940918
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,tres,False,1,0.3360185623168945,59.55405044555664
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,tres,False,7,0.34527587890625,33.874637603759766
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres,False,10,0.3350141048431396,30.04109764099121
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,tres,False,0,0.3424973487854004,73.5497817993164
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,tres,False,1,0.3424928188323974,56.93000030517578
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,tres,False,15,0.346247911453247,21.846473693847656
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,tres,False,7,0.3424396514892578,21.774438858032227
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,tres,False,10,0.3362815380096435,18.98545455932617
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,tres,False,7,0.3453662395477295,15.076746940612791
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,tres,False,10,0.3355872631072998,16.160459518432617
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,tres,False,7,0.3421370983123779,23.28938102722168
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,tres,False,10,0.3422417640686035,17.04880142211914
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,tres,False,3,0.3355686664581299,31.641244888305664
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,tres,False,10,0.3421742916107178,20.09566307067871
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,tres,False,1,0.3351752758026123,56.46443176269531
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,tres,False,15,0.3416922092437744,19.86962509155273
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,tres,False,1,0.3420097827911377,52.81243896484375
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,tres,False,1,0.335662841796875,53.55972671508789
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,tres,False,1,0.3416006565093994,59.60733413696289
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,tres,False,5,0.3352348804473877,18.61488914489746
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,tres,False,10,0.3414700031280517,20.01091957092285
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,tres,False,3,0.3419439792633056,17.935710906982422
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,tres,False,1,0.3356082439422607,57.80250930786133
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,tres,False,0,0.342318058013916,71.01693725585938
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,tres,False,0,0.3354840278625488,82.21282958984375
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,tres,False,15,0.3417162895202636,24.285776138305664
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,tres,False,7,0.3421688079833984,19.63520622253418
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,tres,False,0,0.3360636234283447,72.49088287353516
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,tres,False,10,0.3425502777099609,24.79294776916504
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,tres,False,3,0.3351428508758545,33.56467056274414
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,tres,False,7,0.3421528339385986,32.24092102050781
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,tres,False,7,0.341944932937622,29.15472984313965
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres,False,1,0.3214249610900879,48.77040481567383
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,tres,False,15,0.3423326015472412,15.524298667907717
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres,False,7,0.334428071975708,32.50081253051758
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres,False,15,0.3423924446105957,20.75281524658203
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres,False,10,0.341526985168457,27.479270935058597
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,tres,False,5,0.3225464820861816,20.49343681335449
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,tres,False,15,0.345393419265747,36.24226379394531
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres,False,3,0.3351969718933105,30.59817123413086
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,tres,False,7,0.3417284488677978,29.75504302978516
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,tres,False,5,0.3416285514831543,16.067546844482422
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres,False,1,0.3213281631469726,63.12852096557617
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,tres,False,0,0.3449697494506836,62.052001953125
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,tres,False,10,0.3351364135742187,18.795055389404297
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,tres,False,15,0.3419308662414551,16.110782623291016
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,tres,False,7,0.3416194915771484,18.76169204711914
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,tres,False,0,0.3214373588562011,68.84208679199219
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,tres,False,3,0.3425960540771484,50.34341812133789
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,tres,False,1,0.3349404335021972,52.11670684814453
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,tres,False,15,0.3420753479003906,15.931838035583496
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,tres,False,0,0.3420615196228027,67.7077407836914
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,tres,False,5,0.3228812217712402,23.13503837585449
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,tres,False,5,0.3452391624450683,18.09770965576172
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,tres,False,5,0.3354761600494385,24.835241317749023
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,tres,False,5,0.3420412540435791,20.27291488647461
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,tres,False,3,0.3421387672424316,19.925615310668945
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,tres,False,1,0.3212041854858398,54.73597717285156
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,tres,False,7,0.3456306457519531,19.37858772277832
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,tres,False,7,0.335062026977539,14.69591236114502
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,tres,False,15,0.341841459274292,16.498687744140625
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,tres,False,1,0.3423032760620117,61.572059631347656
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,tres,False,10,0.3211793899536133,18.99187660217285
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,tres,False,3,0.3450911045074463,48.23356246948242
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,tres,False,15,0.3353073596954345,18.11832427978516
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,tres,False,10,0.3420743942260742,20.894603729248047
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,tres,False,1,0.3424577713012695,68.17548370361328
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,tres,False,3,0.3215620517730713,29.37164306640625
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,tres,False,7,0.3454759120941162,19.620574951171875
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,tres,False,5,0.3353333473205566,18.947566986083984
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,tres,False,15,0.3420422077178955,23.729257583618164
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,tres,False,10,0.3420119285583496,34.771568298339844
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,tres,False,7,0.3207015991210937,23.82282257080078
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,tres,False,15,0.3451457023620605,16.867115020751953
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,tres,False,3,0.3352701663970947,28.63023567199707
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,tres,False,0,0.3421158790588379,67.07769012451172
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,tres,False,0,0.3417162895202636,64.94248962402344
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,tres,False,5,0.320657730102539,25.137985229492188
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,tres,False,1,0.3426401615142822,78.03640747070312
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,tres,False,15,0.3349251747131347,19.79795455932617
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,tres,False,7,0.3418092727661133,27.87310218811035
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,tres,False,15,0.3421905040740967,13.793845176696776
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,tres,False,3,0.3229718208312988,35.99351119995117
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,tres,False,3,0.3424253463745117,42.24384689331055
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,tres,False,15,0.3347561359405517,16.381879806518555
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,tres,False,5,0.3423326015472412,30.684349060058597
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,tres,False,0,0.3413634300231933,69.78874969482422
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,tres,False,10,0.322934627532959,14.149964332580566
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,tres,False,7,0.3427298069000244,25.518409729003903
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,tres,False,3,0.3350064754486084,42.16994094848633
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,tres,False,3,0.3418114185333252,29.792680740356445
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,tres,False,7,0.341655969619751,15.093031883239746
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,tres,False,7,0.3222975730895996,22.7104434967041
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,tres,False,0,0.3421294689178467,70.11808776855469
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,tres,False,10,0.3350732326507568,16.75916290283203
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,tres,False,1,0.3419218063354492,73.49342346191406
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,tres,False,10,0.3418548107147217,27.49084854125977
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,tres,False,0,0.3225586414337158,44.27033996582031
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,tres,False,3,0.342562198638916,30.78916358947754
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,tres,False,7,0.3353612422943115,16.163740158081055
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,tres,False,0,0.342050552368164,61.85609817504883
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,tres,False,7,0.3421962261199951,25.462141036987305
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,tres,False,15,0.3231372833251953,18.229494094848636
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,tres,False,0,0.3451783657073974,65.19237518310547
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,tres,False,15,0.334484338760376,12.584287643432615
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,tres,False,15,0.3423094749450683,22.436166763305664
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,tres,False,3,0.3417918682098388,26.64249992370605
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,tres,False,5,0.3212411403656006,23.39152336120605
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,tres,False,15,0.3454349040985107,16.772357940673828
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,tres,False,10,0.3321928977966308,15.232213973999023
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,tres,False,0,0.3419997692108154,63.51470565795898
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,tres,False,5,0.3416821956634521,29.55645179748535
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,tres,False,5,0.322683572769165,19.567461013793945
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,tres,False,15,0.3423466682434082,18.31847381591797
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,tres,False,3,0.3348743915557861,27.41465950012207
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,tres,False,3,0.3415784835815429,36.70713424682617
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,tres,False,15,0.3419687747955322,18.951534271240234
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,tres,False,15,0.3223743438720703,12.601130485534668
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,tres,False,1,0.3423538208007812,47.510887145996094
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,tres,False,1,0.3346846103668213,48.26461791992188
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,tres,False,1,0.3424024581909179,55.796756744384766
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,tres,False,0,0.3418557643890381,43.009239196777344
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,tres,False,5,0.3227796554565429,20.06510162353516
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,tres,False,7,0.3421602249145508,25.680992126464844
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,tres,False,0,0.3356859683990478,74.3021011352539
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,tres,False,1,0.3421885967254638,52.65231323242188
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,tres,False,15,0.342020034790039,23.049606323242188
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,tres,False,5,0.3236083984375,32.73758316040039
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,tres,False,3,0.3423423767089844,25.152889251708984
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,tres,False,1,0.3354358673095703,53.27323532104492
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,tres,False,7,0.3424460887908935,23.894046783447266
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,tres,False,7,0.3412613868713379,14.861495971679688
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,tres,False,1,0.3225548267364502,53.7197265625
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,tres,False,0,0.3457522392272949,71.68083953857422
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,tres,False,15,0.3322718143463135,19.50352668762207
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,tres,False,7,0.3419876098632812,18.77193260192871
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,tres,False,1,0.3424141407012939,77.37430572509766
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,tres,False,7,0.3227500915527344,27.11910820007324
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,tres,False,10,0.3451352119445801,37.67707824707031
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,tres,False,0,0.3355154991149902,68.32450866699219
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,tres,False,5,0.3421270847320556,30.62399673461914
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,tres,False,0,0.3417205810546875,72.12434387207031
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,tres,False,7,0.3218293190002441,33.58311462402344
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,tres,False,5,0.3426516056060791,37.22476577758789
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,tres,False,7,0.3350334167480469,20.12257957458496
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,tres,False,3,0.342463731765747,32.49443435668945
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,tres,False,5,0.341501235961914,25.28884696960449
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,tres,False,7,0.3226668834686279,25.930803298950195
