dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-ava,False,1,0.0407261848449707,3.5577352046966557
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-ava,False,10,0.0405948162078857,3.946833372116089
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-ava,False,0,0.0406126976013183,3.906241416931152
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-ava,False,3,0.0218353271484375,3.140991449356079
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-ava,False,7,0.0493440628051757,3.2702736854553223
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-ava,False,0,0.0408127307891845,4.112552165985107
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-ava,False,7,0.040529727935791,3.2989730834960938
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-ava,False,15,0.0406160354614257,3.199359893798828
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-ava,False,0,0.0407438278198242,4.594253063201904
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-ava,False,15,0.0404443740844726,3.144556999206543
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-ava,False,15,0.0407736301422119,3.4878437519073486
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-ava,False,3,0.0408108234405517,3.427908420562744
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,musiq-ava,False,5,0.0408000946044921,3.151530265808105
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,musiq-ava,False,15,0.0407891273498535,3.306870460510254
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-ava,False,10,0.0406298637390136,3.25805139541626
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-ava,False,0,0.0403087139129638,4.221111297607422
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-ava,False,5,0.0211181640625,3.2597060203552246
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-ava,False,5,0.0495247840881347,3.416135311126709
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-ava,False,15,0.0404305458068847,3.811863422393799
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-ava,False,3,0.0405287742614746,3.2858190536499023
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,musiq-ava,False,3,0.0407800674438476,2.7691454887390137
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-ava,False,15,0.0404582023620605,3.541457176208496
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-ava,False,15,0.0406687259674072,3.0039613246917725
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-ava,False,1,0.0408291816711425,3.3438291549682617
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-ava,False,1,0.0406837463378906,3.5159757137298584
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-ava,False,1,0.0408082008361816,4.2902350425720215
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-ava,False,0,0.0408987998962402,3.452150821685791
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-ava,False,5,0.0404627323150634,3.294985294342041
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,musiq-ava,False,7,0.040520429611206,3.513336420059204
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,musiq-ava,False,0,0.0218002796173095,4.1583781242370605
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq-ava,False,1,0.0493004322052001,3.8603010177612314
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,musiq-ava,False,15,0.0404746532440185,3.3829751014709477
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,musiq-ava,False,5,0.0405735969543457,3.0114433765411377
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,musiq-ava,False,3,0.0405254364013671,4.211601734161377
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,musiq-ava,False,1,0.0406999588012695,3.853633403778076
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,musiq-ava,False,7,0.0407056808471679,3.665794849395752
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,musiq-ava,False,7,0.0406446456909179,3.631269931793213
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,musiq-ava,False,1,0.0407431125640869,3.269944190979004
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,musiq-ava,False,0,0.0409314632415771,4.349176406860352
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,musiq-ava,False,15,0.0407431125640869,2.9587221145629883
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,musiq-ava,False,7,0.0405936241149902,3.3763816356658936
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq-ava,False,1,0.0405488014221191,3.4697210788726807
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,musiq-ava,False,7,0.021860122680664,2.8773016929626465
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq-ava,False,10,0.0494546890258789,3.0691964626312256
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,musiq-ava,False,0,0.0406889915466308,4.627864837646484
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,musiq-ava,False,5,0.0404584407806396,3.170433759689331
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,musiq-ava,False,0,0.0405724048614501,3.608358860015869
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,musiq-ava,False,7,0.0407469272613525,2.991252422332764
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,musiq-ava,False,5,0.040557861328125,3.113008499145508
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,musiq-ava,False,7,0.0407330989837646,3.3211116790771484
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,musiq-ava,False,3,0.0408301353454589,3.332954406738281
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq-ava,False,5,0.0406601428985595,3.8150439262390137
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,musiq-ava,False,7,0.0408344268798828,3.506824493408203
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq-ava,False,3,0.0406885147094726,3.3314027786254883
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq-ava,False,0,0.0402860641479492,4.038649559020996
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,musiq-ava,False,10,0.0219299793243408,3.031726837158203
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,musiq-ava,False,3,0.0497469902038574,3.6619443893432617
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq-ava,False,7,0.0405211448669433,3.627475261688232
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,musiq-ava,False,15,0.0405569076538085,3.5946273803710938
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,musiq-ava,False,15,0.0405354499816894,3.375328540802002
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,musiq-ava,False,5,0.0404882431030273,3.262168884277344
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,musiq-ava,False,15,0.0405592918395996,3.2441420555114746
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq-ava,False,3,0.0407803058624267,3.653219699859619
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,musiq-ava,False,3,0.0407047271728515,3.876873731613159
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,musiq-ava,False,1,0.0408456325531005,3.174079418182373
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,musiq-ava,False,5,0.0408682823181152,3.0199220180511475
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq-ava,False,1,0.0404436588287353,3.9197168350219727
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq-ava,False,15,0.040393590927124,3.1960601806640625
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq-ava,False,1,0.0219337940216064,3.650203227996826
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq-ava,False,10,0.0495481491088867,3.544653415679932
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,musiq-ava,False,5,0.0405807495117187,3.269216060638428
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,musiq-ava,False,7,0.0406644344329834,3.066963195800781
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,musiq-ava,False,15,0.0404193401336669,3.4373884201049805
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,musiq-ava,False,7,0.0406584739685058,3.058429718017578
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,musiq-ava,False,1,0.0406973361968994,3.890579462051392
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,musiq-ava,False,7,0.0405504703521728,3.0455334186553955
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,musiq-ava,False,10,0.0407583713531494,3.058473825454712
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,musiq-ava,False,3,0.0409052371978759,3.494368314743042
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,musiq-ava,False,10,0.0406668186187744,3.4338598251342773
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,musiq-ava,False,5,0.0406198501586914,3.0520777702331543
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,musiq-ava,False,5,0.0405561923980712,3.590038299560547
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,musiq-ava,False,7,0.0218112468719482,3.052400588989258
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,musiq-ava,False,5,0.0495731830596923,3.73076057434082
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,musiq-ava,False,15,0.0406115055084228,3.2079904079437256
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,musiq-ava,False,3,0.0404434204101562,3.8629541397094727
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,musiq-ava,False,10,0.040515661239624,3.70895266532898
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,musiq-ava,False,0,0.0406651496887207,4.290217399597168
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,musiq-ava,False,0,0.0405366420745849,3.604140758514404
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,musiq-ava,False,1,0.0406053066253662,3.538625478744507
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,musiq-ava,False,15,0.0408132076263427,3.0433974266052246
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,musiq-ava,False,0,0.0406937599182128,4.168437004089356
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,musiq-ava,False,10,0.040778636932373,2.965618133544922
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,musiq-ava,False,10,0.0406601428985595,2.8205766677856445
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,musiq-ava,False,3,0.0403664112091064,3.438392400741577
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,musiq-ava,False,15,0.0217597484588623,3.4251298904418945
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,musiq-ava,False,10,0.0495789051055908,3.2116634845733643
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,musiq-ava,False,0,0.0404748916625976,3.514941453933716
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,musiq-ava,False,1,0.0405366420745849,3.440541982650757
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,musiq-ava,False,1,0.0406179428100585,4.022574424743652
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,musiq-ava,False,10,0.0404939651489257,3.055614233016968
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,musiq-ava,False,7,0.0405497550964355,2.854287624359131
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,musiq-ava,False,15,0.0406913757324218,3.632821559906006
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,musiq-ava,False,0,0.0406661033630371,4.339259147644043
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,musiq-ava,False,1,0.0407862663269043,3.806753158569336
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,musiq-ava,False,0,0.0408334732055664,4.109346389770508
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,musiq-ava,False,0,0.0405061244964599,4.372621536254883
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,musiq-ava,False,1,0.0404274463653564,3.428754568099976
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,musiq-ava,False,5,0.0216569900512695,3.313529253005981
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,musiq-ava,False,10,0.0492563247680664,3.399441719055176
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,musiq-ava,False,5,0.0405244827270507,3.5184240341186523
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,musiq-ava,False,3,0.040623664855957,3.381624698638916
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,musiq-ava,False,7,0.0404624938964843,3.2668566703796387
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,musiq-ava,False,5,0.0404829978942871,2.9931640625
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,musiq-ava,False,7,0.0406453609466552,3.3733670711517334
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,musiq-ava,False,3,0.0405685901641845,4.413627624511719
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,musiq-ava,False,7,0.0407783985137939,3.0968737602233887
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,musiq-ava,False,3,0.0408942699432373,3.2787423133850098
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,musiq-ava,False,5,0.0407063961029052,3.9335601329803462
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,musiq-ava,False,3,0.0406105518341064,3.756247997283936
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,musiq-ava,False,1,0.0404994487762451,4.252383232116699
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,musiq-ava,False,7,0.0213336944580078,3.9102585315704346
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,musiq-ava,False,7,0.049375295639038,3.1262660026550293
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,musiq-ava,False,7,0.0405950546264648,3.108898878097534
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,musiq-ava,False,1,0.0405042171478271,4.066059589385986
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,musiq-ava,False,0,0.0406744480133056,3.588520765304565
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,musiq-ava,False,3,0.0407297611236572,3.98369026184082
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,musiq-ava,False,15,0.0405473709106445,3.2220113277435303
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,musiq-ava,False,0,0.0405309200286865,4.17101001739502
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,musiq-ava,False,15,0.0408899784088134,3.393748044967652
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,musiq-ava,False,1,0.040740966796875,4.062559127807617
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,musiq-ava,False,0,0.0406892299652099,4.368171691894531
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,musiq-ava,False,3,0.0406615734100341,3.26352596282959
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,musiq-ava,False,1,0.0402193069458007,3.5203423500061035
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,musiq-ava,False,10,0.0208528041839599,2.7694852352142334
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,musiq-ava,False,0,0.0494828224182128,4.176196575164795
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,musiq-ava,False,15,0.0405430793762207,3.159276962280273
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,musiq-ava,False,5,0.0405287742614746,3.349554538726806
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,musiq-ava,False,10,0.0407516956329345,2.9705686569213867
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,musiq-ava,False,3,0.0405066013336181,3.7070019245147705
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,musiq-ava,False,15,0.0406200885772705,2.9543709754943848
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,musiq-ava,False,3,0.0407922267913818,3.485431671142578
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,musiq-ava,False,10,0.0406680107116699,3.1103672981262207
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,musiq-ava,False,0,0.0408861637115478,3.488344192504883
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,musiq-ava,False,5,0.0409390926361084,3.1836256980896
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,musiq-ava,False,7,0.0405271053314209,2.8420255184173584
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,musiq-ava,False,5,0.0403623580932617,3.2949798107147217
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,musiq-ava,False,7,0.0218145847320556,3.371429443359375
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,musiq-ava,False,15,0.0492851734161376,3.7516837120056152
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,musiq-ava,False,3,0.0403921604156494,3.230645179748535
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,musiq-ava,False,10,0.0407454967498779,2.916347026824951
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,musiq-ava,False,3,0.0404653549194335,3.638498067855835
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,musiq-ava,False,1,0.0406146049499511,3.9029479026794434
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,musiq-ava,False,0,0.0406975746154785,3.4285848140716557
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,musiq-ava,False,7,0.040595531463623,2.8505635261535645
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,musiq-ava,False,1,0.0406711101531982,3.758619785308838
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,musiq-ava,False,0,0.040907859802246,3.951692819595337
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,musiq-ava,False,0,0.0407431125640869,3.2491955757141118
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,musiq-ava,False,0,0.0405387878417968,4.105344772338867
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,musiq-ava,False,15,0.0406198501586914,3.3886702060699463
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,musiq-ava,False,1,0.0213196277618408,3.911220550537109
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,musiq-ava,False,3,0.0495088100433349,2.96539568901062
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,musiq-ava,False,3,0.0406594276428222,2.9930543899536133
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,musiq-ava,False,3,0.0405454635620117,2.966915369033813
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,musiq-ava,False,15,0.040623664855957,2.8888771533966064
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,musiq-ava,False,7,0.0406417846679687,3.41798996925354
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,musiq-ava,False,1,0.0404837131500244,4.017142295837402
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,musiq-ava,False,0,0.0407218933105468,3.967992067337036
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,musiq-ava,False,7,0.0407650470733642,2.854743003845215
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,musiq-ava,False,1,0.0408837795257568,4.48981523513794
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,musiq-ava,False,15,0.0407872200012207,2.9211158752441406
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,musiq-ava,False,0,0.0406286716461181,4.088129997253418
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,musiq-ava,False,10,0.040337324142456,2.9548630714416504
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,musiq-ava,False,0,0.0216777324676513,4.047092437744141
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,musiq-ava,False,3,0.0497157573699951,3.711289167404175
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,musiq-ava,False,7,0.0405499935150146,3.2689549922943115
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,musiq-ava,False,3,0.0405230522155761,3.554499626159668
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,musiq-ava,False,0,0.0406413078308105,4.769237518310547
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,musiq-ava,False,3,0.04052734375,3.454697370529175
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,musiq-ava,False,0,0.0405018329620361,4.117663860321045
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,musiq-ava,False,10,0.0407533645629882,3.316485643386841
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,musiq-ava,False,3,0.040644884109497,3.5035295486450195
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,musiq-ava,False,10,0.0408415794372558,3.595126152038574
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,musiq-ava,False,3,0.0409128665924072,2.94758677482605
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,musiq-ava,False,10,0.0404369831085205,3.520007610321045
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,musiq-ava,False,3,0.0404696464538574,3.988438129425049
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,musiq-ava,False,0,0.0218479633331298,3.655482053756714
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,musiq-ava,False,1,0.0493617057800293,3.962152004241944
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,musiq-ava,False,3,0.04058837890625,3.376046657562256
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,musiq-ava,False,15,0.0406858921051025,3.258981227874756
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,musiq-ava,False,0,0.0405275821685791,4.831805229187012
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,musiq-ava,False,3,0.0406889915466308,3.910400867462158
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,musiq-ava,False,15,0.0407614707946777,2.8807919025421143
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,musiq-ava,False,10,0.0405681133270263,2.9692771434783936
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,musiq-ava,False,5,0.0407674312591552,3.244678497314453
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,musiq-ava,False,1,0.0409314632415771,3.933306217193604
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,musiq-ava,False,10,0.0407047271728515,3.3315229415893555
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,musiq-ava,False,3,0.0405192375183105,3.8969709873199454
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,musiq-ava,False,5,0.0405373573303222,3.477181434631348
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,musiq-ava,False,0,0.0218191146850585,3.989879608154297
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,musiq-ava,False,5,0.0495080947875976,2.745999813079834
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,musiq-ava,False,0,0.0406763553619384,4.669354438781738
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,musiq-ava,False,3,0.0403716564178466,3.274746417999268
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,musiq-ava,False,3,0.0405185222625732,4.033885478973389
