dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,niqe,True,10,0.022238492965698242,13.36749471614444
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,niqe,True,5,0.023122549057006836,15.293371539493846
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,niqe,True,3,0.023351192474365234,11.701438883378867
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,niqe,True,1,0.02355051040649414,5.198935568896213
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,niqe,True,10,0.02245330810546875,12.895114639117413
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,niqe,True,15,0.02230525016784668,13.145909382182356
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,niqe,True,5,0.022872447967529297,14.734078129100201
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,niqe,True,10,0.02221083641052246,12.246754557164941
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,niqe,True,7,0.023214101791381836,13.988767084569785
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,niqe,True,0,0.02353835105895996,5.159083779991098
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,niqe,True,1,0.02322101593017578,9.445000635188093
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,niqe,True,5,0.02294445037841797,13.221485344498433
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,niqe,True,1,0.023614883422851562,5.643467930796988
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,niqe,True,5,0.022463321685791016,11.454231725138351
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,niqe,True,1,0.02341747283935547,5.245454888660658
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,niqe,True,0,0.023447513580322266,5.581247539827159
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,niqe,True,5,0.023426294326782227,13.21632554177838
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,niqe,True,7,0.023589372634887695,12.284593483904091
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,niqe,True,7,0.022990703582763672,11.384979105206236
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,niqe,True,15,0.0229647159576416,13.801026786694095
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,niqe,True,5,0.023061513900756836,10.215010032753352
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,niqe,True,7,0.022700071334838867,14.588607426600074
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,niqe,True,0,0.023520946502685547,9.62633821482959
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,niqe,True,5,0.023241758346557617,10.142453160957668
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,niqe,True,3,0.023194074630737305,9.325563365541667
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,niqe,True,7,0.023055076599121094,11.778810585396267
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,niqe,True,15,0.02332305908203125,14.649153644940865
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,niqe,True,7,0.022936105728149414,14.689480933097151
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,niqe,True,10,0.022207021713256836,12.475367981473376
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,niqe,True,0,0.02348017692565918,7.239541262924194
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,niqe,True,3,0.022345781326293945,10.996945903530154
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,niqe,True,1,0.023486852645874023,5.454007319813143
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,niqe,True,3,0.022356510162353516,12.030106675478775
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,niqe,True,1,0.022521018981933594,4.706472070731381
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,niqe,True,3,0.022452116012573242,11.371367799263748
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,niqe,True,1,0.022612571716308594,8.620522747858745
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,niqe,True,5,0.02271890640258789,11.612523448858676
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,niqe,True,0,0.023332834243774414,2.6209645281547913
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,niqe,True,3,0.022353410720825195,11.01153150457744
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,niqe,True,0,0.023298025131225586,5.9003323399173375
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,niqe,True,1,0.02318406105041504,5.185601544690334
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,niqe,True,15,0.022830963134765625,15.25758213936752
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,niqe,True,10,0.022340059280395508,13.554672363434596
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,niqe,True,5,0.02323770523071289,12.173402782809141
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,niqe,True,5,0.02346944808959961,12.088416342183896
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,niqe,True,5,0.023016691207885742,9.678430889951285
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,niqe,True,10,0.023703813552856445,14.411405212997515
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,niqe,True,1,0.023095130920410156,5.1332988822674
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,niqe,True,0,0.023713111877441406,3.8248412101357143
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,niqe,True,7,0.022559165954589844,12.421869598026579
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,niqe,True,1,0.02330327033996582,4.656531749107052
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,niqe,True,7,0.023465394973754883,11.568383093930622
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,niqe,True,5,0.023337602615356445,12.425592471813298
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,niqe,True,15,0.023031234741210938,14.14944315448676
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,niqe,True,15,0.02242422103881836,15.680769778429335
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,niqe,True,1,0.02337503433227539,4.494361989320858
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,niqe,True,10,0.02268838882446289,12.69469902094456
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,niqe,True,7,0.023456335067749023,14.027569132823002
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,niqe,True,15,0.023449420928955078,14.201661821986557
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,niqe,True,0,0.023589611053466797,4.6135526926917505
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,niqe,True,3,0.02352619171142578,10.57475272374203
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,niqe,True,7,0.023061752319335938,12.220458608782202
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,niqe,True,10,0.022452831268310547,13.203566918160565
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,niqe,True,0,0.023641586303710938,6.599204924525601
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,niqe,True,1,0.022939443588256836,9.013582890864672
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,niqe,True,7,0.02340984344482422,11.397984182500245
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,niqe,True,7,0.023408174514770508,12.252876983663475
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,niqe,True,7,0.023137569427490234,13.659825597949894
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,niqe,True,10,0.022944211959838867,12.371590401740244
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,niqe,True,3,0.022847414016723633,16.163883095956955
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,niqe,True,7,0.02171468734741211,12.234103528105612
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,niqe,True,10,0.023241281509399414,11.84462666184984
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,niqe,True,15,0.023147106170654297,15.21781129286246
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,niqe,True,7,0.02306056022644043,13.237706238033603
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,niqe,True,10,0.022881269454956055,13.376305537933531
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,niqe,True,5,0.0237276554107666,11.344896561899528
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,niqe,True,5,0.022664546966552734,10.489533811511006
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,niqe,True,1,0.023375272750854492,8.057267878180257
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,niqe,True,7,0.023833274841308594,12.542083307803592
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,niqe,True,10,0.022691726684570312,12.60894421575969
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,niqe,True,0,0.02359795570373535,4.497619738420197
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,niqe,True,1,0.02316904067993164,5.424443071386255
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,niqe,True,15,0.022808551788330078,13.855189375847855
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,niqe,True,7,0.022416353225708008,12.469518132686256
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,niqe,True,10,0.02301025390625,13.635384322287274
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,niqe,True,7,0.02242732048034668,12.634116439147917
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,niqe,True,10,0.02263808250427246,12.483336131113184
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,niqe,True,7,0.023255348205566406,12.250785432918505
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,niqe,True,10,0.023813247680664062,13.536879230084883
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,niqe,True,3,0.023317813873291016,10.532692812369607
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,niqe,True,10,0.024019956588745117,14.781077477099194
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,niqe,True,1,0.02319025993347168,8.154221521479824
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,niqe,True,15,0.022910118103027344,13.732625791373193
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,niqe,True,1,0.023201465606689453,6.371618935838743
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,niqe,True,1,0.023137331008911133,5.094208738458866
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,niqe,True,1,0.02315545082092285,11.036385099860684
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,niqe,True,5,0.022445201873779297,14.678866405702452
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,niqe,True,10,0.022641658782958984,12.872957652835083
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,niqe,True,3,0.023067474365234375,17.853673577533105
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,niqe,True,1,0.023119688034057617,4.688741018640038
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,niqe,True,0,0.023547887802124023,8.272582513526224
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,niqe,True,0,0.02369070053100586,3.2843253839876145
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,niqe,True,15,0.022795915603637695,12.230947696684025
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,niqe,True,7,0.022940397262573242,13.228210000579388
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,niqe,True,0,0.02321934700012207,2.785467829831957
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,niqe,True,10,0.023678302764892578,12.381771423970768
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,niqe,True,3,0.023354768753051758,9.018459912879695
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,niqe,True,7,0.023075103759765625,11.662870039061552
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,niqe,True,7,0.02333998680114746,14.564536001306651
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,niqe,True,1,0.02341151237487793,8.312931084316226
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,niqe,True,15,0.022930145263671875,14.607218497786757
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,niqe,True,7,0.02356886863708496,11.006460155907963
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,niqe,True,15,0.02227330207824707,12.056346137232097
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,niqe,True,10,0.022851943969726562,13.11523864674631
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,niqe,True,5,0.02337026596069336,10.25956754875971
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,niqe,True,15,0.022873878479003906,15.127933143439668
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,niqe,True,3,0.02306652069091797,16.17984856791661
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,niqe,True,7,0.022208690643310547,12.093439449916218
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,niqe,True,5,0.023061752319335938,12.070336403893007
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,niqe,True,1,0.024293899536132812,7.676880825428003
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,niqe,True,0,0.023200035095214844,2.456687400053609
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,niqe,True,10,0.02313399314880371,14.878560548118273
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,niqe,True,15,0.022214174270629883,14.167696015596015
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,niqe,True,7,0.022526264190673828,12.54728509808408
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,niqe,True,0,0.023133039474487305,2.9506444696902396
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,niqe,True,3,0.022667884826660156,12.789205914176778
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,niqe,True,1,0.02283000946044922,5.144072922683741
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,niqe,True,15,0.022709131240844727,14.63186739793496
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,niqe,True,0,0.023446083068847656,3.8919782756961703
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,niqe,True,5,0.023137569427490234,10.80453094879048
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,niqe,True,5,0.02312612533569336,11.55129792932539
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,niqe,True,5,0.02324533462524414,15.627778609307393
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,niqe,True,5,0.022810935974121094,14.687099747842893
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,niqe,True,3,0.02222132682800293,8.786820984535824
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,niqe,True,1,0.023883819580078125,5.859747907670946
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,niqe,True,7,0.023265361785888672,12.476087385658508
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,niqe,True,7,0.024327516555786133,12.675706359314008
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,niqe,True,15,0.02294015884399414,13.270523345111537
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,niqe,True,1,0.023235082626342773,6.03523941722936
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,niqe,True,10,0.022367000579833984,13.513594910362958
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,niqe,True,3,0.023261308670043945,9.885503494557437
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,niqe,True,15,0.02189183235168457,13.996419213733606
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,niqe,True,10,0.022888898849487305,14.041687815865782
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,niqe,True,1,0.02341461181640625,6.6779457190126
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,niqe,True,3,0.023325681686401367,13.21591554040327
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,niqe,True,7,0.023387670516967773,14.13139960535757
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,niqe,True,5,0.02208876609802246,10.998773728555143
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,niqe,True,15,0.023168325424194336,13.577028032244241
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,niqe,True,10,0.023004770278930664,12.700823985384753
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,niqe,True,7,0.02330160140991211,13.895641106667384
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,niqe,True,15,0.02317500114440918,13.108049455635378
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,niqe,True,3,0.022165298461914062,12.163636722706828
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,niqe,True,0,0.022747278213500977,4.654057856230047
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,niqe,True,0,0.02361607551574707,4.030222338273209
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,niqe,True,5,0.023526668548583984,13.628071032371194
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,niqe,True,1,0.02318263053894043,7.039520083479812
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,niqe,True,15,0.02269887924194336,13.445168136869677
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,niqe,True,7,0.02267003059387207,12.207135651811416
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,niqe,True,15,0.021924972534179688,12.62176958500401
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,niqe,True,3,0.023122072219848633,21.210991742370467
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,niqe,True,3,0.022618770599365234,12.268408128132204
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,niqe,True,15,0.022711753845214844,12.956195544237413
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,niqe,True,5,0.02342963218688965,13.07415313476304
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,niqe,True,0,0.02301192283630371,3.140980490756912
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,niqe,True,10,0.022814035415649414,13.615781327161002
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,niqe,True,7,0.022560596466064453,12.44714843190826
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,niqe,True,3,0.02288675308227539,13.393292859203832
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,niqe,True,3,0.022823572158813477,13.981133334349176
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,niqe,True,7,0.02348160743713379,15.047821543005199
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,niqe,True,7,0.023571491241455078,12.261332976137737
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,niqe,True,0,0.023372650146484375,4.994768991028719
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,niqe,True,10,0.022939443588256836,13.23171701312282
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,niqe,True,1,0.023246288299560547,7.111095941939228
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,niqe,True,10,0.02251148223876953,15.435937517867062
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,niqe,True,0,0.023752450942993164,4.517498349699011
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,niqe,True,3,0.023093223571777344,27.422059112218527
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,niqe,True,7,0.023495912551879883,13.184103002585553
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,niqe,True,0,0.02368783950805664,4.045822761365365
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,niqe,True,7,0.023107290267944336,15.927048821940177
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,niqe,True,15,0.02228569984436035,15.10344345895234
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,niqe,True,0,0.023694753646850586,3.210527137295629
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,niqe,True,15,0.02228236198425293,14.289622233976843
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,niqe,True,15,0.023317575454711914,14.37466597032741
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,niqe,True,3,0.02363419532775879,8.828524596449395
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,niqe,True,5,0.023454666137695312,13.31800453957606
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,niqe,True,15,0.022895336151123047,13.526857126196214
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,niqe,True,10,0.022705793380737305,12.732941452779059
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,niqe,True,0,0.023988008499145508,5.8379437416862565
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,niqe,True,5,0.02363300323486328,12.26779578964834
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,niqe,True,5,0.023168087005615234,13.895735612441797
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,niqe,True,15,0.022932767868041992,13.815526558118012
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,niqe,True,3,0.02263164520263672,14.759362823207656
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,niqe,True,3,0.022730588912963867,12.762753991538432
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,niqe,True,15,0.023305892944335938,15.831295929453082
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,niqe,True,15,0.02211451530456543,14.090225313712219
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,niqe,True,1,0.023081541061401367,5.778285156310366
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,niqe,True,1,0.023314476013183594,6.899006290470836
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,niqe,True,1,0.0234222412109375,5.47546045164294
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,niqe,True,0,0.023284196853637695,3.3143844629883743
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,niqe,True,5,0.02323174476623535,14.24816260273146
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,niqe,True,7,0.02323317527770996,12.313546242500879
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,niqe,True,0,0.023375511169433594,6.41710043661396
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,niqe,True,1,0.02235102653503418,7.5228053911677994
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,niqe,True,15,0.02276158332824707,14.276863092857868
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,niqe,True,5,0.022965192794799805,11.067751321015791
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,niqe,True,3,0.023356914520263672,13.74553023912332
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,niqe,True,1,0.023609399795532227,7.6761698120396815
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,niqe,True,7,0.02236342430114746,12.140009838488155
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,niqe,True,7,0.022059202194213867,12.570965534037875
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,niqe,True,1,0.022851943969726562,8.010980784422657
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,niqe,True,0,0.023481369018554688,3.2748979128967153
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,niqe,True,15,0.022348403930664062,14.201620229548938
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,niqe,True,7,0.02303457260131836,13.221459179246903
