dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,nrqm,False,5,1.6211152076721191,3.4309780597686768
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,nrqm,False,10,1.5744819641113281,1.7184191942214966
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,nrqm,False,5,1.62526273727417,2.8992297649383545
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,nrqm,False,7,1.619683027267456,2.26765513420105
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,nrqm,False,0,1.6273064613342285,8.963748931884766
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,nrqm,False,7,1.6019482612609863,1.8616584539413452
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,nrqm,False,10,1.5874123573303223,1.6422165632247925
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,nrqm,False,1,1.6227807998657227,7.5814642906188965
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,nrqm,False,7,1.6198132038116455,2.426727533340454
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,nrqm,False,3,1.6383986473083496,4.26149320602417
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,nrqm,False,0,1.6160426139831543,8.9223051071167
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,nrqm,False,10,1.5904183387756348,1.4801675081253052
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,nrqm,False,5,1.6145963668823242,2.567344903945923
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,nrqm,False,3,1.6299047470092773,4.006549835205078
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,nrqm,False,1,1.6223077774047852,7.947930335998535
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,nrqm,False,10,1.5888450145721436,1.6488375663757324
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,nrqm,False,15,1.5815589427947998,1.6530327796936035
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,nrqm,False,5,1.6002287864685059,1.5447332859039307
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,nrqm,False,10,1.5873165130615234,1.5358190536499023
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,nrqm,False,7,1.6018421649932861,2.2178404331207275
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,nrqm,False,0,1.614309310913086,7.798572540283203
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,nrqm,False,1,1.615992784500122,8.200887680053711
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,nrqm,False,5,1.5868899822235107,1.772946834564209
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,nrqm,False,1,1.6319615840911865,8.811515808105469
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,nrqm,False,5,1.6339435577392578,3.1241118907928467
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,nrqm,False,1,1.6376614570617676,8.136713027954102
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,nrqm,False,0,1.6013953685760498,6.274724006652832
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,nrqm,False,5,1.6077194213867188,3.1782143115997314
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,nrqm,False,7,1.6160540580749512,2.71293306350708
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,nrqm,False,7,1.5934078693389893,1.586755394935608
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,nrqm,False,15,1.5811676979064941,1.8184773921966553
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,nrqm,False,5,1.623810052871704,2.477910280227661
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,nrqm,False,7,1.6247789859771729,2.7118947505950928
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,nrqm,False,0,1.6071250438690186,8.458568572998047
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,nrqm,False,5,1.6261565685272217,2.8003592491149902
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,nrqm,False,3,1.62060546875,3.5645556449890137
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,nrqm,False,7,1.6140894889831543,2.2241334915161133
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,nrqm,False,15,1.5774998664855957,1.646910548210144
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,nrqm,False,7,1.5866074562072754,1.7874493598937988
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,nrqm,False,10,1.5796728134155273,1.527548909187317
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,nrqm,False,0,1.6199707984924316,7.695336818695068
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,nrqm,False,3,1.641427993774414,3.7444372177124023
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,nrqm,False,1,1.625448226928711,7.4535393714904785
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,nrqm,False,3,1.6296424865722656,3.3174073696136475
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,nrqm,False,1,1.6186010837554932,6.104793548583984
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,nrqm,False,3,1.6367580890655518,3.781334638595581
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,nrqm,False,1,1.6180384159088135,7.655323505401611
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,nrqm,False,5,1.6460497379302979,3.4082229137420654
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,nrqm,False,0,1.6146020889282227,8.82719612121582
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,nrqm,False,3,1.6357841491699219,3.7819347381591797
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,nrqm,False,0,1.612424373626709,7.9828009605407715
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,nrqm,False,1,1.634258508682251,8.953566551208496
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,nrqm,False,15,1.5932185649871826,1.6359626054763794
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,nrqm,False,10,1.596409797668457,2.0370819568634033
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,nrqm,False,5,1.6187829971313477,2.180570125579834
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,nrqm,False,5,1.609879970550537,2.503220319747925
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,nrqm,False,5,1.6295998096466064,2.953687906265259
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,nrqm,False,10,1.58079195022583,1.8253730535507202
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,nrqm,False,1,1.6445484161376953,8.7437105178833
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,nrqm,False,0,1.6131172180175781,8.809438705444336
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,nrqm,False,7,1.5907344818115234,1.4951586723327637
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,nrqm,False,1,1.6344184875488281,8.93430233001709
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,nrqm,False,7,1.6061139106750488,1.579161286354065
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,nrqm,False,5,1.6345446109771729,3.661405086517334
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,nrqm,False,15,1.587395429611206,1.7718217372894287
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,nrqm,False,15,1.5812139511108398,1.7525312900543213
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,nrqm,False,1,1.6485178470611572,8.69139575958252
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,nrqm,False,10,1.588864803314209,1.6729247570037842
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,nrqm,False,7,1.6200525760650635,2.7311007976531982
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,nrqm,False,15,1.572417974472046,1.7038565874099731
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,nrqm,False,0,1.613668441772461,7.175388813018799
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,nrqm,False,3,1.6339020729064941,3.401820182800293
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,nrqm,False,7,1.5878257751464844,1.4616395235061646
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,nrqm,False,10,1.59183931350708,1.5159916877746582
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,nrqm,False,0,1.6349170207977295,7.3633527755737305
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,nrqm,False,1,1.6068017482757568,7.107516765594482
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,nrqm,False,7,1.6022677421569824,2.110842704772949
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,nrqm,False,7,1.6008403301239014,1.7429046630859375
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,nrqm,False,7,1.6105577945709229,2.302790880203247
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,nrqm,False,10,1.5885467529296875,1.7092461585998535
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,nrqm,False,3,1.6223232746124268,3.9624757766723633
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,nrqm,False,7,1.6096737384796143,1.540005087852478
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,nrqm,False,10,1.6008169651031494,1.53230881690979
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,nrqm,False,15,1.5851893424987793,1.7626360654830933
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,nrqm,False,7,1.6185898780822754,2.4149138927459717
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,nrqm,False,10,1.5787534713745117,1.7369163036346436
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,nrqm,False,5,1.6176092624664307,3.1265838146209717
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,nrqm,False,5,1.624403476715088,3.4428234100341797
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,nrqm,False,1,1.6131176948547363,7.540090084075928
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,nrqm,False,7,1.5883946418762207,1.6325839757919312
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,nrqm,False,10,1.5931010246276855,1.6805453300476074
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,nrqm,False,0,1.6301913261413574,8.964347839355469
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,nrqm,False,1,1.6184251308441162,7.694825172424316
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,nrqm,False,15,1.5768389701843262,1.5309650897979736
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,nrqm,False,7,1.6194970607757568,3.3058745861053467
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,nrqm,False,10,1.5936577320098877,1.5290656089782715
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,nrqm,False,7,1.6059224605560303,2.3902175426483154
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,nrqm,False,10,1.5881640911102295,1.6272978782653809
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,nrqm,False,7,1.6268041133880615,2.6918060779571533
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,nrqm,False,10,1.579986810684204,1.412481427192688
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,nrqm,False,3,1.6320631504058838,4.050253391265869
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,nrqm,False,10,1.5986483097076416,1.4188107252120972
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,nrqm,False,1,1.6333844661712646,7.566009521484375
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,nrqm,False,15,1.5698575973510742,1.6917943954467773
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,nrqm,False,1,1.6168687343597412,8.70958423614502
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,nrqm,False,1,1.6430490016937256,8.104215621948242
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,nrqm,False,1,1.614093542098999,7.396086692810059
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,nrqm,False,5,1.6420068740844727,3.7042288780212402
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,nrqm,False,10,1.591465711593628,1.4799808263778687
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,nrqm,False,3,1.6147956848144531,3.9162755012512207
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,nrqm,False,1,1.6462602615356445,9.072519302368164
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,nrqm,False,0,1.600233554840088,8.203320503234863
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,nrqm,False,0,1.6235814094543457,9.022626876831055
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,nrqm,False,15,1.5797100067138672,1.6870864629745483
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,nrqm,False,7,1.5946156978607178,1.4952372312545776
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,nrqm,False,0,1.6240050792694092,8.979267120361328
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,nrqm,False,10,1.5833044052124023,1.7185165882110596
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,nrqm,False,3,1.6213903427124023,3.5547573566436768
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,nrqm,False,7,1.6010427474975586,1.4063421487808228
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,nrqm,False,7,1.610163688659668,1.9008076190948486
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,nrqm,False,1,1.6537818908691406,8.908668518066406
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,nrqm,False,15,1.5746972560882568,1.7807612419128418
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,nrqm,False,7,1.614945411682129,2.1819465160369873
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,nrqm,False,15,1.5722684860229492,1.6694386005401611
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,nrqm,False,10,1.5890371799468994,1.5061841011047363
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,nrqm,False,5,1.6294004917144775,2.7603297233581543
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,nrqm,False,15,1.5753803253173828,1.8122090101242065
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,nrqm,False,3,1.6406364440917969,4.321719169616699
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,nrqm,False,7,1.6008942127227783,1.5339617729187012
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,nrqm,False,5,1.62481689453125,3.070889472961426
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,nrqm,False,1,1.6107966899871826,6.661588191986084
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,nrqm,False,0,1.6257963180541992,8.67153263092041
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,nrqm,False,10,1.5803325176239014,1.8657169342041016
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,nrqm,False,15,1.5687012672424316,1.5709947347640991
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,nrqm,False,7,1.6218080520629883,2.52839732170105
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,nrqm,False,0,1.6241345405578613,8.976914405822754
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,nrqm,False,3,1.6339247226715088,3.6848809719085693
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,nrqm,False,1,1.6185297966003418,7.9251861572265625
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,nrqm,False,15,1.5791854858398438,1.78847074508667
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,nrqm,False,0,1.6276085376739502,8.928536415100098
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,nrqm,False,5,1.629730224609375,2.496422052383423
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,nrqm,False,5,1.6329307556152344,3.2379987239837646
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,nrqm,False,5,1.6173632144927979,3.445164203643799
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,nrqm,False,5,1.6277244091033936,3.296454429626465
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,nrqm,False,3,1.6275038719177246,3.1373233795166016
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,nrqm,False,1,1.623155117034912,7.489221096038818
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,nrqm,False,7,1.6172494888305664,2.930100679397583
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,nrqm,False,7,1.5864243507385254,1.562980055809021
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,nrqm,False,15,1.5859878063201904,1.6742886304855347
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,nrqm,False,1,1.6157257556915283,7.25685453414917
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,nrqm,False,10,1.599090337753296,1.8882397413253784
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,nrqm,False,3,1.6203558444976807,3.848820686340332
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,nrqm,False,15,1.5738434791564941,1.769935131072998
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,nrqm,False,10,1.5923523902893066,1.4787975549697876
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,nrqm,False,1,1.634669542312622,8.648274421691895
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,nrqm,False,3,1.6394729614257812,3.7588627338409424
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,nrqm,False,7,1.616990089416504,2.32230806350708
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,nrqm,False,5,1.6217880249023438,3.2793095111846924
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,nrqm,False,15,1.5828526020050049,1.742799162864685
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,nrqm,False,10,1.5804638862609863,1.2807960510253906
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,nrqm,False,7,1.6217291355133057,2.897231101989746
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,nrqm,False,15,1.5690510272979736,1.8192367553710938
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,nrqm,False,3,1.6439855098724365,4.094604969024658
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,nrqm,False,0,1.6216518878936768,7.614017486572266
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,nrqm,False,0,1.6128320693969727,8.874314308166504
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,nrqm,False,5,1.609079122543335,2.8048572540283203
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,nrqm,False,1,1.6144647598266602,7.960664749145508
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,nrqm,False,15,1.5814599990844727,1.6651417016983032
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,nrqm,False,7,1.625260353088379,2.5149974822998047
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,nrqm,False,15,1.587256669998169,1.5589916706085205
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,nrqm,False,3,1.6338872909545898,4.105710506439209
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,nrqm,False,3,1.6446926593780518,3.680924654006958
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,nrqm,False,15,1.5888710021972656,1.7490071058273315
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,nrqm,False,5,1.6314494609832764,2.9404184818267822
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,nrqm,False,0,1.6328909397125244,8.955901145935059
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,nrqm,False,10,1.593895673751831,1.447171688079834
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,nrqm,False,7,1.6248061656951904,2.2890572547912598
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,nrqm,False,3,1.608135461807251,3.615784168243408
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,nrqm,False,3,1.6489999294281006,4.050987720489502
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,nrqm,False,7,1.6166818141937256,2.211968421936035
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,nrqm,False,7,1.588273525238037,1.6982769966125488
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,nrqm,False,0,1.6119499206542969,8.788909912109375
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,nrqm,False,10,1.6018857955932617,1.4904580116271973
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,nrqm,False,1,1.6158225536346436,8.617411613464355
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,nrqm,False,10,1.588942050933838,1.4648510217666626
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,nrqm,False,0,1.6276252269744873,9.07205581665039
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,nrqm,False,3,1.6398446559906006,4.227419853210449
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,nrqm,False,7,1.6207454204559326,2.714878559112549
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,nrqm,False,0,1.6310925483703613,8.575431823730469
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,nrqm,False,7,1.6243278980255127,2.8239691257476807
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,nrqm,False,15,1.5697789192199707,1.7213159799575806
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,nrqm,False,0,1.62689208984375,8.987709045410156
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,nrqm,False,15,1.5767467021942139,1.8407615423202515
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,nrqm,False,15,1.5758280754089355,1.5416396856307983
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,nrqm,False,3,1.6295037269592285,3.906963586807251
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,nrqm,False,5,1.616905689239502,2.2834906578063965
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,nrqm,False,15,1.5824806690216064,1.6911823749542236
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,nrqm,False,10,1.5972113609313965,1.5406241416931152
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,nrqm,False,0,1.628133773803711,8.664770126342773
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,nrqm,False,5,1.5943012237548828,1.7664220333099365
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,nrqm,False,5,1.6288259029388428,3.283050060272217
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,nrqm,False,15,1.5754179954528809,1.6611937284469604
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,nrqm,False,3,1.6406238079071045,3.983095169067383
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,nrqm,False,3,1.6137959957122803,3.7400875091552734
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,nrqm,False,15,1.565324306488037,1.6151329278945923
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,nrqm,False,15,1.5821030139923096,1.4954962730407715
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,nrqm,False,1,1.629211187362671,8.61775016784668
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,nrqm,False,1,1.632261037826538,7.879043102264404
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,nrqm,False,1,1.6306724548339844,8.951311111450195
