dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.0030639171600341797,55.0362548828125
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.003610849380493164,70.60857391357422
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.003280162811279297,70.80322265625
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.0030586719512939453,43.912559509277344
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.0029952526092529297,42.014801025390625
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.0032448768615722656,70.35630798339844
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.0031099319458007812,51.21021270751953
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.0035867691040039062,73.92565155029297
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.003109455108642578,50.30937957763672
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.003621339797973633,68.98777770996094
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.003092527389526367,69.52294158935547
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.0031054019927978516,50.83646774291992
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.002933979034423828,43.39501190185547
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.0030584335327148438,50.13804626464844
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.003072500228881836,45.56615447998047
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.0035681724548339844,70.82010650634766
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.003022909164428711,43.53795623779297
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.003000497817993164,43.13713073730469
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.0031745433807373047,66.0799331665039
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.0030639171600341797,45.11051940917969
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.0031273365020751953,64.62190246582031
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.003596782684326172,69.33489227294922
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.003030061721801758,42.99391555786133
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.003072500228881836,49.909332275390625
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.0030951499938964844,59.964778900146484
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.003140687942504883,72.50077056884766
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.0030133724212646484,45.28204345703125
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.003008127212524414,44.16435623168945
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.003031492233276367,48.58867645263672
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.0030460357666015625,41.39230728149414
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.0030438899993896484,47.63589096069336
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.0035495758056640625,71.97986602783203
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.0032334327697753906,71.59095001220703
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.0030167102813720703,46.78839111328125
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.0032596588134765625,66.1250228881836
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.0031023025512695312,51.68368148803711
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.0031964778900146484,69.7374038696289
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.0034008026123046875,73.49024963378906
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.0030689239501953125,56.65980529785156
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.003031492233276367,47.81135177612305
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.003036022186279297,47.10553741455078
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.002971172332763672,43.41998291015625
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.003092527389526367,48.52694320678711
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.0030677318572998047,47.549644470214844
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.0034492015838623047,64.16731262207031
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.003128528594970703,49.96430587768555
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.0030689239501953125,54.651824951171875
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.003028392791748047,47.161834716796875
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.0029468536376953125,41.69873046875
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.0029981136322021484,49.7400016784668
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.0030202865600585938,44.07781219482422
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.003469705581665039,70.65831756591797
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.0031681060791015625,55.253578186035156
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.003223419189453125,70.36156463623047
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.0030210018157958984,56.849639892578125
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.0031702518463134766,68.27420806884766
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.003143787384033203,62.73078918457031
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.003123760223388672,70.51063537597656
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.003120899200439453,54.112064361572266
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.0037283897399902344,72.26769256591797
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.0031557083129882812,57.08664321899414
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.0034766197204589844,71.92952728271484
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.0032796859741210938,70.79621887207031
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.0031096935272216797,42.268463134765625
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.0030434131622314453,47.80739212036133
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.0030829906463623047,44.668548583984375
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.0030069351196289062,53.892311096191406
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.0031223297119140625,50.367801666259766
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.003008604049682617,44.520565032958984
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.003206968307495117,64.93904876708984
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.0036826133728027344,70.31719207763672
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.003045320510864258,50.13919448852539
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.003263711929321289,69.93585968017578
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.003025054931640625,47.725406646728516
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.0031099319458007812,57.7556037902832
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.003005504608154297,43.08544921875
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.002984285354614258,44.19007110595703
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.0032608509063720703,72.33454132080078
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.0029959678649902344,46.83473205566406
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.0031168460845947266,47.03837585449219
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.002945423126220703,41.353515625
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.003600597381591797,71.24578094482422
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.003051280975341797,64.85953521728516
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.0029556751251220703,46.707244873046875
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.003046751022338867,41.11347198486328
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.003566741943359375,70.21619415283203
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.003248453140258789,69.09151458740234
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.003043651580810547,45.119422912597656
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.003094196319580078,45.37110900878906
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.0030426979064941406,46.07029724121094
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.0030264854431152344,40.810821533203125
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.0031516551971435547,57.47148132324219
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.003003835678100586,47.055946350097656
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.0030400753021240234,43.81361389160156
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.0029582977294921875,41.029212951660156
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.0030319690704345703,45.47370910644531
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.003073453903198242,40.95137023925781
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.0030565261840820312,49.06306457519531
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.0030634403228759766,54.643611907958984
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.003062009811401367,66.0895004272461
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.002996683120727539,47.152061462402344
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.003025054931640625,41.492881774902344
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.003596067428588867,71.17227935791016
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.003201723098754883,70.24061584472656
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.003002166748046875,40.55123519897461
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.0030994415283203125,51.064056396484375
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.003032207489013672,45.17973327636719
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.0030319690704345703,50.10562515258789
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.0030057430267333984,39.723594665527344
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.0031249523162841797,49.58543395996094
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.00299835205078125,46.803680419921875
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.003124713897705078,64.4974365234375
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.0030066967010498047,47.875328063964844
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.0032532215118408203,67.30705261230469
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.0029854774475097656,41.58918762207031
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.003191709518432617,70.05109405517578
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.003218412399291992,68.87023162841797
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.0030450820922851562,70.45951843261719
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.003130674362182617,53.078975677490234
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.003055572509765625,43.53825378417969
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.0031595230102539062,62.0238037109375
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.0032694339752197266,72.25991821289062
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.003449678421020508,69.21922302246094
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.003591775894165039,72.46519470214844
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.0029845237731933594,41.10017776489258
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.0030412673950195312,43.58582305908203
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.0036368370056152344,67.94774627685547
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.0030364990234375,43.238094329833984
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.0031654834747314453,55.415748596191406
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.003010272979736328,48.01318359375
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.003038644790649414,48.00244140625
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.003272533416748047,70.10955047607422
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0029659271240234375,45.4239501953125
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.003038644790649414,47.879539489746094
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.002927064895629883,43.45103454589844
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.003011941909790039,44.047035217285156
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.0031092166900634766,50.558685302734375
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.002910614013671875,42.23743438720703
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.0031349658966064453,60.521507263183594
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.0030469894409179688,43.513397216796875
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.0030660629272460938,50.96687316894531
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.003208160400390625,67.42108154296875
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.003547191619873047,68.98858642578125
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.002950429916381836,45.096160888671875
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.002972841262817383,43.17546463012695
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.0030934810638427734,47.721805572509766
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.0036590099334716797,70.38834381103516
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.003136157989501953,57.71843719482422
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.0032258033752441406,72.0518569946289
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.002978801727294922,39.72124481201172
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.0036497116088867188,69.65001678466797
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.003055095672607422,47.60040283203125
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.003124237060546875,46.43000793457031
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.003072500228881836,55.194332122802734
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.0030908584594726562,51.20414733886719
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.0031614303588867188,53.39847946166992
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.0032045841217041016,64.94856262207031
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.003081798553466797,52.37443542480469
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.0030515193939208984,43.997955322265625
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.003016948699951172,43.27450942993164
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.003199338912963867,69.62149810791016
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.0030455589294433594,48.47557830810547
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.0030596256256103516,65.4127426147461
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.0030133724212646484,42.36790466308594
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.003022432327270508,45.000762939453125
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.0032112598419189453,72.30118560791016
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.0031309127807617188,56.85112762451172
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.0030434131622314453,42.93183135986328
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.003102540969848633,52.54299545288086
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.003023862838745117,41.46404266357422
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.003010272979736328,44.781986236572266
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.003083944320678711,48.899017333984375
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.002965211868286133,41.7273063659668
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.003161907196044922,57.51451110839844
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.0034160614013671875,73.3790512084961
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.003609895706176758,67.36065673828125
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.00305938720703125,50.32923126220703
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.003232240676879883,70.85134887695312
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.003025531768798828,40.88576126098633
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.0030448436737060547,49.7646484375
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.003047943115234375,43.006553649902344
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.0031452178955078125,63.36818313598633
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.003110170364379883,59.440677642822266
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.003007173538208008,41.57420349121094
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.003105640411376953,52.3216438293457
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.003643035888671875,69.64259338378906
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.0030303001403808594,40.83895492553711
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.0030727386474609375,45.37250518798828
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.003063201904296875,59.21327590942383
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,paq2piq,False,3,0.003145933151245117,62.33851623535156
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,paq2piq,False,7,0.003062009811401367,45.64889907836914
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,paq2piq,False,7,0.0030133724212646484,46.902748107910156
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,paq2piq,False,0,0.003462553024291992,68.18766784667969
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,paq2piq,False,10,0.003038644790649414,45.34257888793945
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,paq2piq,False,1,0.0032296180725097656,72.80677032470703
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,paq2piq,False,10,0.0030281543731689453,42.82172775268555
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,paq2piq,False,0,0.0035948753356933594,71.74596405029297
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,paq2piq,False,3,0.0031375885009765625,64.4776382446289
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,paq2piq,False,7,0.003041982650756836,47.53423309326172
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,paq2piq,False,0,0.003576993942260742,69.43299102783203
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,paq2piq,False,7,0.0030934810638427734,52.19763946533203
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,paq2piq,False,15,0.0029516220092773438,41.6195068359375
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,paq2piq,False,0,0.003647327423095703,64.17134094238281
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,paq2piq,False,15,0.0029659271240234375,45.93305969238281
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,paq2piq,False,15,0.0030193328857421875,42.62827682495117
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,paq2piq,False,3,0.0031366348266601562,56.54392623901367
