dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-flive,False,1,0.0310173034667968,0.7347638607025146
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-flive,False,5,0.0207259654998779,0.7030032873153687
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-flive,False,10,0.0204594135284423,0.6541533470153809
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-flive,False,3,0.020817756652832,0.5906689763069153
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-flive,False,0,0.0209271907806396,0.7102933526039124
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-flive,False,7,0.020780324935913,0.6317612528800964
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-flive,False,1,0.0206508636474609,0.6851891875267029
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-flive,False,7,0.0204479694366455,0.5912333130836487
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-flive,False,10,0.0208079814910888,0.6169759631156921
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-flive,False,7,0.0217266082763671,0.6112354397773743
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-flive,False,5,0.0227890014648437,0.6752439141273499
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-flive,False,3,0.0206961631774902,0.6329030394554138
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-flive,False,5,0.0204434394836425,0.6433355808258057
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-flive,False,3,0.020587682723999,0.6536890268325806
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-flive,False,5,0.020815372467041,0.6694083213806152
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-flive,False,0,0.0209627151489257,0.7116424441337585
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-flive,False,10,0.0207464694976806,0.6277210116386414
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-flive,False,3,0.0204291343688964,0.6332208514213562
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-flive,False,1,0.020552635192871,0.7165969610214233
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-flive,False,1,0.0178961753845214,0.6972337961196899
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-flive,False,10,0.0309088230133056,0.6317464709281921
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-flive,False,10,0.0206940174102783,0.6401187181472778
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-flive,False,15,0.0204312801361084,0.6635836958885193
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-flive,False,1,0.0208187103271484,0.646730363368988
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-flive,False,7,0.0209858417510986,0.6353790163993835
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-flive,False,10,0.0208349227905273,0.6239678859710693
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-flive,False,7,0.0207560062408447,0.6209519505500793
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-flive,False,10,0.0204279422760009,0.6152123212814331
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-flive,False,0,0.0206336975097656,0.7400675415992737
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-flive,False,10,0.0213031768798828,0.5919443964958191
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-flive,False,3,0.0228166580200195,0.5802385807037354
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-flive,False,15,0.0207266807556152,0.6254963874816895
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-flive,False,15,0.0204999446868896,0.6633066534996033
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-flive,False,15,0.0206074714660644,0.6578183770179749
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-flive,False,3,0.0208518505096435,0.6753206849098206
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-flive,False,10,0.0209102630615234,0.6639326810836792
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-flive,False,0,0.0208141803741455,0.6814746260643005
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-flive,False,5,0.0204062461853027,0.679343581199646
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-flive,False,5,0.0208134651184082,0.754351794719696
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-flive,False,5,0.0185863971710205,0.7207379341125488
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-flive,False,0,0.030902624130249,0.7598035335540771
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-flive,False,1,0.020723819732666,0.6287133097648621
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-flive,False,10,0.0204451084136962,0.6197400689125061
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-flive,False,15,0.0207011699676513,0.6687828302383423
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-flive,False,0,0.0208268165588378,0.7502217292785645
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-flive,False,5,0.0207748413085937,0.6502954363822937
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-flive,False,0,0.0207660198211669,0.7454714179039001
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-flive,False,5,0.0204071998596191,0.5871922969818115
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-flive,False,0,0.0205798149108886,0.6712883114814758
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-flive,False,3,0.0212650299072265,0.6657081842422485
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-flive,False,5,0.0228056907653808,0.6247174739837646
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-flive,False,10,0.0206339359283447,0.6132286787033081
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr-flive,False,5,0.0204310417175292,0.6550549864768982
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr-flive,False,7,0.0207533836364746,0.6377827525138855
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr-flive,False,0,0.020953893661499,0.7579266428947449
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr-flive,False,7,0.020770788192749,0.6484090089797974
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr-flive,False,10,0.0206785202026367,0.6447250843048096
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr-flive,False,1,0.0204050540924072,0.701163113117218
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr-flive,False,7,0.0206973552703857,0.6090222001075745
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr-flive,False,3,0.0178370475769042,0.6055478453636169
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr-flive,False,0,0.0309364795684814,0.7068517804145813
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr-flive,False,10,0.0207679271697998,0.640102744102478
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr-flive,False,5,0.0204510688781738,0.6474408507347107
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr-flive,False,3,0.0206971168518066,0.6654229164123535
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr-flive,False,1,0.0209200382232666,0.6931716799736023
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr-flive,False,10,0.0208168029785156,0.6421019434928894
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr-flive,False,15,0.020695686340332,0.6273235082626343
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr-flive,False,5,0.0204243659973144,0.6547545790672302
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr-flive,False,10,0.0206508636474609,0.6164448261260986
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr-flive,False,7,0.0214881896972656,0.6427419185638428
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr-flive,False,0,0.0228731632232666,0.7229040265083313
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr-flive,False,1,0.0206415653228759,0.6771373152732849
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr-flive,False,5,0.020430564880371,0.663382351398468
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr-flive,False,1,0.0207283496856689,0.6870513558387756
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr-flive,False,5,0.0209178924560546,0.6455418467521667
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr-flive,False,1,0.0207431316375732,0.7035816311836243
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr-flive,False,0,0.0207350254058837,0.6991313695907593
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr-flive,False,5,0.0204417705535888,0.6980999708175659
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr-flive,False,7,0.0206027030944824,0.6444209218025208
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr-flive,False,7,0.0181484222412109,0.6202343106269836
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr-flive,False,15,0.0316488742828369,0.6066197156906128
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr-flive,False,5,0.0206403732299804,0.6262598633766174
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr-flive,False,7,0.0204780101776123,0.6209214329719543
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr-flive,False,0,0.0207118988037109,0.6467941999435425
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr-flive,False,5,0.0209343433380126,0.662379801273346
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr-flive,False,3,0.0208511352539062,0.6046668291091919
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr-flive,False,7,0.0206573009490966,0.6400749087333679
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr-flive,False,15,0.0204269886016845,0.6508081555366516
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr-flive,False,7,0.020766258239746,0.6582727432250977
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr-flive,False,10,0.0217456817626953,0.6303054690361023
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr-flive,False,0,0.0248386859893798,0.7272079586982727
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr-flive,False,3,0.0207855701446533,0.608695924282074
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr-flive,False,1,0.0204031467437744,0.7297559380531311
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr-flive,False,3,0.0206997394561767,0.6365888118743896
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr-flive,False,1,0.0208988189697265,0.729501485824585
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr-flive,False,3,0.0209338665008544,0.6123735308647156
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr-flive,False,1,0.0206904411315917,0.6938562989234924
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr-flive,False,5,0.0204408168792724,0.6370034217834473
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr-flive,False,0,0.0206139087677001,0.6949061751365662
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr-flive,False,3,0.0213141441345214,0.6249674558639526
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr-flive,False,0,0.0228843688964843,0.6971213817596436
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr-flive,False,1,0.0206401348114013,0.6854230761528015
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr-flive,False,15,0.0204219818115234,0.6577001214027405
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr-flive,False,10,0.0208263397216796,0.6805115342140198
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr-flive,False,5,0.0209848880767822,0.6242795586585999
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr-flive,False,5,0.0207016468048095,0.6450485587120056
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr-flive,False,5,0.0207443237304687,0.634286642074585
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr-flive,False,10,0.0204551219940185,0.6421090960502625
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr-flive,False,1,0.020730972290039,0.6057397723197937
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr-flive,False,0,0.0182352066040039,0.6999115347862244
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr-flive,False,7,0.0310492515563964,0.6814471483230591
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr-flive,False,1,0.0206282138824462,0.675532877445221
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr-flive,False,7,0.0204935073852539,0.6427457332611084
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr-flive,False,5,0.0206804275512695,0.6573355793952942
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr-flive,False,15,0.0208103656768798,0.6311869621276855
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr-flive,False,15,0.0207440853118896,0.6120906472206116
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr-flive,False,1,0.0206391811370849,0.6646929979324341
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr-flive,False,10,0.0204207897186279,0.6635629534721375
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr-flive,False,7,0.0206248760223388,0.6373292803764343
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr-flive,False,15,0.0208652019500732,0.604744017124176
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr-flive,False,0,0.0228543281555175,0.7430383563041687
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr-flive,False,3,0.0207550525665283,0.5867565274238586
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr-flive,False,7,0.0203561782836914,0.6417527794837952
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr-flive,False,10,0.0207715034484863,0.5945894718170166
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr-flive,False,0,0.0209083557128906,0.7535141110420227
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr-flive,False,1,0.0208106040954589,0.6857611536979675
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr-flive,False,7,0.0206987857818603,0.5876993536949158
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr-flive,False,7,0.0204584598541259,0.6330564022064209
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr-flive,False,7,0.020599365234375,0.6151942610740662
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr-flive,False,10,0.0180079936981201,0.6435819864273071
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr-flive,False,3,0.0309076309204101,0.6862600445747375
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr-flive,False,7,0.0206758975982666,0.6549321413040161
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr-flive,False,10,0.0204689502716064,0.604972243309021
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr-flive,False,15,0.0207040309906005,0.6030451655387878
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr-flive,False,7,0.0209388732910156,0.5955873131752014
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr-flive,False,10,0.0207610130310058,0.6590805649757385
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr-flive,False,5,0.0206761360168457,0.6140393614768982
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr-flive,False,5,0.0204241275787353,0.6206909418106079
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr-flive,False,1,0.0208244323730468,0.6745780110359192
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr-flive,False,7,0.0212926864624023,0.6720515489578247
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr-flive,False,10,0.0227622985839843,0.6000753045082092
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr-flive,False,0,0.0206868648529052,0.6761669516563416
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr-flive,False,1,0.0203847885131835,0.6817800998687744
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr-flive,False,15,0.0206491947174072,0.6152214407920837
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr-flive,False,7,0.0207812786102294,0.635209858417511
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr-flive,False,10,0.0208003520965576,0.6291229128837585
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr-flive,False,7,0.0206713676452636,0.6637094616889954
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr-flive,False,10,0.020432710647583,0.6478135585784912
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr-flive,False,7,0.0205686092376709,0.6114725470542908
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr-flive,False,10,0.0178205966949462,0.6468839645385742
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr-flive,False,3,0.0310361385345459,0.6052030324935913
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr-flive,False,10,0.0207366943359375,0.6767945885658264
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr-flive,False,1,0.0204424858093261,0.6748837828636169
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr-flive,False,15,0.0208551883697509,0.6047679781913757
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr-flive,False,1,0.0210657119750976,0.6623401045799255
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr-flive,False,1,0.0208125114440917,0.6407446265220642
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr-flive,False,1,0.0207118988037109,0.744108259677887
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr-flive,False,5,0.0204629898071289,0.6115341782569885
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr-flive,False,10,0.0207133293151855,0.632835328578949
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr-flive,False,3,0.0216305255889892,0.6678683161735535
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr-flive,False,1,0.0249364376068115,0.694331169128418
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr-flive,False,0,0.0207443237304687,0.7315135598182678
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr-flive,False,0,0.0204622745513916,0.7163593769073486
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr-flive,False,15,0.0206701755523681,0.6124410033226013
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr-flive,False,7,0.0208311080932617,0.6093509793281555
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr-flive,False,0,0.0208942890167236,0.697304368019104
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr-flive,False,10,0.0207064151763916,0.628136396408081
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr-flive,False,3,0.0204529762268066,0.6208721995353699
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr-flive,False,7,0.0207598209381103,0.6375589966773987
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr-flive,False,7,0.0217936038970947,0.6196569204330444
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr-flive,False,1,0.022845983505249,0.610305905342102
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr-flive,False,15,0.0206437110900878,0.6211039423942566
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr-flive,False,7,0.0203926563262939,0.6679362058639526
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr-flive,False,15,0.0207116603851318,0.6628445982933044
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr-flive,False,10,0.020822525024414,0.6278241276741028
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr-flive,False,5,0.0207748413085937,0.6256467700004578
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr-flive,False,15,0.0206344127655029,0.6083362102508545
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr-flive,False,3,0.0204043388366699,0.5916522741317749
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr-flive,False,7,0.0205681324005126,0.6309247016906738
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr-flive,False,5,0.0178253650665283,0.6680912971496582
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr-flive,False,1,0.0313973426818847,0.6620075106620789
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_nr-flive,False,0,0.02061128616333,0.6595878005027771
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_nr-flive,False,10,0.0205020904541015,0.6725789904594421
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_nr-flive,False,15,0.0206489562988281,0.6346397399902344
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_nr-flive,False,7,0.0209729671478271,0.6373277902603149
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_nr-flive,False,0,0.0207843780517578,0.6880772709846497
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_nr-flive,False,3,0.0206298828125,0.6543171405792236
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,topiq_nr-flive,False,1,0.0204215049743652,0.7126772999763489
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_nr-flive,False,15,0.0208182334899902,0.629056990146637
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_nr-flive,False,0,0.0213954448699951,0.7125688195228577
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_nr-flive,False,5,0.0227441787719726,0.6286842823028564
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_nr-flive,False,5,0.0206654071807861,0.6269665956497192
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,topiq_nr-flive,False,5,0.0204298496246337,0.6279907822608948
