dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,musiq,False,3,0.0407657623291015,21.29862594604492
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,musiq,False,1,0.0407571792602539,50.66609954833984
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,musiq,False,10,0.0406203269958496,15.351263999938965
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,musiq,False,15,0.0403363704681396,16.513072967529297
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq,False,5,0.022270917892456,20.085220336914062
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,musiq,False,10,0.0495619773864746,17.85710334777832
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,musiq,False,7,0.0405373573303222,19.477983474731445
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,musiq,False,0,0.0406277179718017,44.66900253295898
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq,False,1,0.0406093597412109,43.64814758300781
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,musiq,False,5,0.0404462814331054,20.595489501953125
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq,False,1,0.0406007766723632,45.26142883300781
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,musiq,False,5,0.0408022403717041,17.96784210205078
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,musiq,False,1,0.0406720638275146,44.12444305419922
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq,False,0,0.0408320426940918,60.1673469543457
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq,False,5,0.0408661365509033,19.35284996032715
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,musiq,False,7,0.0404889583587646,18.31951904296875
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,musiq,False,7,0.0404958724975585,17.25283432006836
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,musiq,False,15,0.0214924812316894,16.819395065307617
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,musiq,False,5,0.0492417812347412,17.594371795654297
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,musiq,False,7,0.040616750717163,20.181049346923828
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,musiq,False,0,0.040621280670166,35.729949951171875
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,musiq,False,5,0.0404539108276367,19.5062255859375
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,musiq,False,3,0.040602684020996,21.583118438720703
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,musiq,False,7,0.040738821029663,18.2829704284668
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,musiq,False,15,0.0405223369598388,19.69266891479492
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq,False,7,0.0407202243804931,21.305917739868164
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,musiq,False,10,0.0408663749694824,15.985708236694336
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,musiq,False,0,0.0407159328460693,47.55006790161133
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,musiq,False,3,0.0405900478363037,18.55615234375
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,musiq,False,1,0.040572166442871,40.46235656738281
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,musiq,False,3,0.0212996006011962,18.847570419311523
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq,False,1,0.0494439601898193,46.18240737915039
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,musiq,False,3,0.0406334400177001,25.47030067443848
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,musiq,False,1,0.0404255390167236,32.94379425048828
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,musiq,False,5,0.0405488014221191,21.3242244720459
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq,False,0,0.0406603813171386,53.9492416381836
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,musiq,False,3,0.0404551029205322,23.17272186279297
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,musiq,False,0,0.0406506061553955,44.644676208496094
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,musiq,False,1,0.0408995151519775,42.9287109375
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq,False,15,0.0406312942504882,17.156631469726562
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,musiq,False,10,0.0408296585083007,21.76317977905273
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,musiq,False,5,0.040595531463623,18.90915870666504
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,musiq,False,5,0.0402266979217529,22.75341796875
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,musiq,False,5,0.0208466053009033,17.95177459716797
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq,False,10,0.0494606494903564,16.504623413085938
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,musiq,False,1,0.0405335426330566,35.84439849853516
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq,False,0,0.0405635833740234,55.63952255249024
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,musiq,False,7,0.0407054424285888,17.683290481567383
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,musiq,False,1,0.0405170917510986,44.756813049316406
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,musiq,False,7,0.040572166442871,17.49366569519043
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,musiq,False,5,0.0406184196472168,27.29823875427246
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,musiq,False,15,0.040743350982666,16.940406799316406
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,musiq,False,15,0.0408713817596435,19.058578491210938
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq,False,1,0.0408589839935302,45.16090393066406
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,musiq,False,10,0.0405194759368896,19.59426498413086
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,musiq,False,7,0.0404527187347412,20.344558715820312
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,musiq,False,15,0.0219366550445556,17.40050506591797
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq,False,0,0.0492985248565673,41.56415557861328
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq,False,3,0.0405981540679931,22.72544288635254
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq,False,7,0.0406489372253418,17.55693817138672
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,musiq,False,10,0.0405230522155761,16.145883560180664
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,musiq,False,0,0.040572166442871,62.82146453857422
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,musiq,False,1,0.0406699180603027,50.38407897949219
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq,False,7,0.040520429611206,20.10214233398437
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,musiq,False,7,0.0407147407531738,16.680328369140625
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,musiq,False,7,0.04093599319458,16.052860260009766
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,musiq,False,10,0.0406951904296875,16.288860321044922
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq,False,3,0.0406265258789062,25.52080726623535
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,musiq,False,7,0.0404572486877441,20.490840911865234
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,musiq,False,10,0.0240356922149658,18.007665634155273
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,musiq,False,15,0.0403029918670654,17.13314437866211
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,musiq,False,7,0.0405023097991943,16.856403350830078
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,musiq,False,10,0.0404720306396484,16.155155181884766
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq,False,5,0.0405192375183105,21.964319229125977
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq,False,5,0.0406641960144043,17.37881851196289
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq,False,1,0.0405724048614501,33.156036376953125
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,musiq,False,7,0.0406796932220459,19.66461181640625
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq,False,10,0.0409102439880371,15.634137153625488
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq,False,0,0.0407512187957763,47.10354995727539
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,musiq,False,1,0.0408356189727783,46.38390350341797
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,musiq,False,15,0.0406012535095214,16.64098358154297
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,musiq,False,7,0.0403857231140136,21.068958282470703
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,musiq,False,10,0.0248587131500244,18.485986709594727
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq,False,7,0.0494658946990966,18.667133331298828
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,musiq,False,10,0.0404853820800781,19.38843536376953
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,musiq,False,7,0.040600299835205,19.818910598754883
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,musiq,False,10,0.0407783985137939,16.05220603942871
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq,False,3,0.0404989719390869,24.245275497436523
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq,False,10,0.0406417846679687,15.135622024536133
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,musiq,False,1,0.0407817363739013,33.45936584472656
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,musiq,False,15,0.0406041145324707,19.971961975097656
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,musiq,False,1,0.0408942699432373,32.65099334716797
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,musiq,False,1,0.0409142971038818,33.126129150390625
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq,False,1,0.0404341220855712,54.16260147094727
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,musiq,False,5,0.0404443740844726,20.41112518310547
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq,False,10,0.0214290618896484,15.726296424865724
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,musiq,False,3,0.0493669509887695,21.857446670532227
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,musiq,False,1,0.0405502319335937,46.01734924316406
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq,False,0,0.0406546592712402,52.02540588378906
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,musiq,False,0,0.0404627323150634,55.64913558959961
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq,False,15,0.0406656265258789,18.55573081970215
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,musiq,False,7,0.0407378673553466,15.902463912963867
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,musiq,False,0,0.0406155586242675,48.66044616699219
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,musiq,False,10,0.0407211780548095,16.36577033996582
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,musiq,False,3,0.0409197807312011,22.37535095214844
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,musiq,False,7,0.040743350982666,19.350074768066406
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,musiq,False,7,0.0405609607696533,17.841333389282227
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq,False,1,0.0405378341674804,34.120086669921875
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,musiq,False,15,0.0218322277069091,16.656856536865234
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq,False,7,0.0494577884674072,17.04865264892578
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq,False,15,0.0406420230865478,18.11905670166016
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq,False,10,0.0404963493347168,15.83860969543457
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq,False,5,0.0405662059783935,18.891328811645508
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq,False,15,0.0406310558319091,17.857376098632812
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq,False,3,0.040506362915039,26.828413009643555
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,musiq,False,7,0.0407137870788574,19.98855972290039
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq,False,5,0.0408351421356201,20.90707015991211
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq,False,1,0.0407149791717529,37.49467086791992
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq,False,0,0.0407488346099853,43.72867202758789
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,musiq,False,10,0.0406258106231689,17.74403190612793
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,musiq,False,15,0.0403544902801513,16.808547973632812
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,musiq,False,7,0.0213696956634521,20.025863647460938
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,musiq,False,0,0.0495667457580566,43.17454528808594
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,musiq,False,3,0.0404839515686035,25.563507080078125
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,musiq,False,1,0.0405724048614501,41.30164337158203
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq,False,15,0.0406615734100341,19.28156089782715
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,musiq,False,0,0.040529727935791,34.74268341064453
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq,False,5,0.0406060218811035,21.79422378540039
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq,False,5,0.0407319068908691,21.67046356201172
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,musiq,False,5,0.040586233139038,23.501413345336918
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq,False,5,0.0407874584197998,19.90410614013672
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,musiq,False,3,0.0408709049224853,22.923540115356445
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,musiq,False,1,0.0404775142669677,35.95766067504883
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,musiq,False,7,0.0404467582702636,19.237594604492188
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,musiq,False,7,0.0216813087463378,15.87263298034668
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,musiq,False,15,0.0493247509002685,16.984336853027344
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,musiq,False,1,0.0405926704406738,40.16238784790039
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,musiq,False,10,0.0406329631805419,16.74683952331543
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,musiq,False,3,0.0404767990112304,36.92713165283203
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq,False,15,0.0405871868133544,17.679386138916016
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,musiq,False,10,0.0406854152679443,16.883869171142578
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,musiq,False,1,0.0405259132385253,53.93444442749024
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,musiq,False,3,0.0407795906066894,21.97525978088379
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq,False,7,0.0407946109771728,17.365434646606445
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq,False,5,0.0407140254974365,20.036195755004883
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,musiq,False,15,0.0406296253204345,16.820236206054688
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,musiq,False,10,0.0405216217041015,15.977852821350098
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,musiq,False,7,0.0213315486907959,23.08624649047852
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,musiq,False,15,0.0495004653930664,17.243059158325195
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,musiq,False,3,0.0406625270843505,21.822208404541016
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,musiq,False,0,0.0404281616210937,49.123291015625
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,musiq,False,0,0.0405600070953369,41.427032470703125
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq,False,5,0.0406405925750732,18.49962615966797
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,musiq,False,1,0.0404608249664306,52.81062316894531
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,musiq,False,15,0.040658950805664,16.275096893310547
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,musiq,False,7,0.0409104824066162,17.675798416137695
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,musiq,False,15,0.0407216548919677,17.586078643798828
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,musiq,False,3,0.0408675670623779,20.502185821533203
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq,False,3,0.0407185554504394,23.3920841217041
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq,False,15,0.0402398109436035,16.6065731048584
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,musiq,False,5,0.0218799114227294,20.287817001342773
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,musiq,False,0,0.0494914054870605,51.48363494873047
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,musiq,False,10,0.0405247211456298,15.939889907836914
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq,False,7,0.0405943393707275,19.01792335510254
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,musiq,False,3,0.0406231880187988,23.86889266967773
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,musiq,False,3,0.0405323505401611,28.289379119873047
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq,False,7,0.0405604839324951,18.35068893432617
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,musiq,False,7,0.040663719177246,16.271026611328125
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,musiq,False,0,0.0407180786132812,51.717994689941406
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq,False,10,0.0408031940460205,17.536640167236328
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq,False,1,0.0409026145935058,44.618743896484375
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq,False,10,0.0404920578002929,18.105026245117188
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq,False,0,0.0403788089752197,35.75707244873047
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq,False,3,0.0218238830566406,27.51779556274414
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,musiq,False,7,0.0492684841156005,17.877466201782227
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,musiq,False,0,0.0406110286712646,51.18862915039063
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,musiq,False,7,0.0407800674438476,23.00206756591797
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,musiq,False,15,0.0405457019805908,19.33962821960449
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,musiq,False,0,0.0405383110046386,43.53419876098633
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq,False,15,0.0406079292297363,16.12786102294922
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,musiq,False,15,0.0405170917510986,15.515584945678713
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq,False,3,0.0407977104187011,19.110095977783203
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,musiq,False,5,0.0409028530120849,20.93578720092773
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,musiq,False,15,0.0406978130340576,17.196840286254883
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq,False,10,0.0405964851379394,18.960838317871094
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,musiq,False,0,0.04046630859375,47.73609161376953
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq,False,5,0.0218672752380371,18.930883407592773
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,musiq,False,5,0.0493669509887695,19.2234001159668
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,musiq,False,15,0.0406651496887207,16.614879608154297
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,musiq,False,3,0.0405249595642089,21.708988189697266
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,musiq,False,3,0.0406980514526367,24.55524444580078
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,musiq,False,15,0.0405774116516113,16.698923110961914
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,musiq,False,15,0.0405213832855224,17.403911590576172
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,musiq,False,1,0.0406596660614013,35.698509216308594
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,musiq,False,1,0.0408294200897216,44.49947738647461
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq,False,1,0.0407526493072509,47.837677001953125
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,musiq,False,0,0.0408318042755126,49.08686065673828
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,musiq,False,5,0.0407547950744628,17.01773452758789
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,musiq,False,7,0.0402967929840087,17.7952880859375
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,musiq,False,0,0.0217745304107666,44.085540771484375
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq,False,1,0.0494084358215332,40.539798736572266
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,musiq,False,15,0.0405521392822265,16.82616424560547
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,musiq,False,5,0.0405969619750976,19.52682113647461
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,musiq,False,3,0.0406742095947265,26.371978759765625
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,musiq,False,1,0.0404415130615234,40.472450256347656
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,musiq,False,7,0.0406038761138916,18.71319961547852
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,musiq,False,7,0.040966510772705,21.28489875793457
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,musiq,False,1,0.0406398773193359,31.2832145690918
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,musiq,False,0,0.0408868789672851,44.60231018066406
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,musiq,False,15,0.0408394336700439,17.947139739990234
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,musiq,False,7,0.0405719280242919,17.406354904174805
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq,False,1,0.0405166149139404,50.01720428466797
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,musiq,False,7,0.022498607635498,17.426177978515625
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq,False,10,0.0493083000183105,16.991466522216797
