dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.039163,58.434504639234
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.039858,30.0008011007869
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.038969,59.4445571821006
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.038837,52.0015139757578
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.03843,60.9939849391161
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.03899,66.2687586491628
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.038946,65.7127741967772
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.038527,57.1858818228419
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.040544,39.0370814846753
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.039814,50.6655690519653
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.039202,34.009496909324
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.038603,47.5115317897388
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.038923,38.8101562999931
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.039435,46.6815519716425
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.038643,20.2683535817488
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.038982,51.9170694942116
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.039419,17.1418324693824
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.038948,49.4842921754076
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.039294,27.9649072927808
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.039024,19.1192221800223
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.038759,60.4150737282939
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.038709,57.9038383238385
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.038665,58.6264192973169
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.040431,55.6484176435246
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.039091,58.4917045542907
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.038976,58.7970161094682
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.039126,23.4399194256347
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.03968,10.50669583027
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.038918,58.6480437223882
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.038878,20.9836977103654
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.038536,58.6428211513861
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.038926,54.2822513140504
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.038599,70.940065424274
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.03867,60.9890633573675
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.039116,24.5102164024077
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.038734,57.7515529783361
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.038791,58.2488890359937
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.038398,66.8529180733892
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.039427,40.3588540800642
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.039976,50.311392547506
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.03925,63.2856627650513
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.038717,59.2321688936436
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.039237,47.8675662996756
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.03918,21.6831776339248
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.038494,62.9201164710723
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.039365,60.5244584307347
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.038469,51.5277028570745
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.038769,60.7614888792091
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.038664,47.5437573673507
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.038378,53.906201534266
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.039157,58.6343126332698
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.038465,66.4991651290541
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.039191,55.1334337795352
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.038549,61.722399264868
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.040058,51.3052576660744
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.038897,51.9471650833657
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.039179,39.4421982450264
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.039161,60.9731238428415
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.038479,62.7021444407701
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.039271,24.4664944236183
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.038509,30.5227325447535
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.038455,67.1219370797575
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.038451,56.3996511709605
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.038814,58.8640957177398
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.038586,58.0161828090517
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.039053,65.0294471985818
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.03927,55.9365091984712
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.038545,62.8010791779776
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.038987,46.8280262617961
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.039176,63.9680331890744
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.039382,27.4700103182834
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.03872,63.0532492441581
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.038557,25.6393712417665
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.038685,29.9372468558468
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.040151,38.4148821749994
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.03981,54.2223323534079
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.038467,58.8601965409841
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.038772,52.1221307984778
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.039067,23.0043506415142
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.038888,27.3600393878015
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.038856,24.9134669825677
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.038421,62.9070276100362
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184.png,sseq,True,7,0.038446,50.7387383216098
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908.png,sseq,True,0,0.039226,21.2093783939534
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545.png,sseq,True,10,0.038605,57.8641599847194
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875.png,sseq,True,3,0.039079,48.0115249894906
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594.png,sseq,True,7,0.038709,56.8229187122383
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702.png,sseq,True,7,0.038401,63.0736744649323
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,sseq,True,1,0.039503,24.1927329042377
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964.png,sseq,True,15,0.038825,62.5765119585059
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,sseq,True,7,0.038988,54.6516301452271
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,sseq,True,15,0.03873,66.8523800047683
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,sseq,True,10,0.03898,58.3244792960976
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176.png,sseq,True,5,0.038808,58.5423469595468
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521.png,sseq,True,15,0.038587,63.9362384140209
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,sseq,True,3,0.038706,52.2846742634188
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326.png,sseq,True,7,0.040807,57.8819059248555
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164.png,sseq,True,5,0.044585,55.965991340107
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,sseq,True,1,0.043316,32.5717156137389
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835.png,sseq,True,0,0.041383,29.5026849235166
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711.png,sseq,True,10,0.039834,55.5354361828399
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592.png,sseq,True,15,0.039055,67.7715908868676
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139.png,sseq,True,7,0.038614,54.1895012177543
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612.png,sseq,True,0,0.039553,20.6840645279422
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444.png,sseq,True,3,0.03864,50.1477300412454
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868.png,sseq,True,1,0.038836,27.5700421658624
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393.png,sseq,True,15,0.038756,65.5196115136732
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581.png,sseq,True,0,0.039484,10.5382004279898
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493.png,sseq,True,5,0.038365,59.8513477720239
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704.png,sseq,True,5,0.038746,56.014913715592
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634.png,sseq,True,5,0.038578,53.0898925913837
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411.png,sseq,True,5,0.038781,57.4469810455632
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635.png,sseq,True,3,0.038481,49.9508475416155
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072.png,sseq,True,1,0.038369,31.9251538425402
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423.png,sseq,True,7,0.038609,61.1796780661775
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232.png,sseq,True,7,0.039897,63.0953557062836
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92.png,sseq,True,15,0.039182,60.0877326582605
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554.png,sseq,True,1,0.038486,33.7456684637837
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293.png,sseq,True,10,0.038653,60.6165665413018
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422.png,sseq,True,3,0.03872,47.6969033202428
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512.png,sseq,True,15,0.038566,63.1160566813322
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538.png,sseq,True,10,0.038533,61.3005124413651
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609.png,sseq,True,1,0.038874,26.2650581689704
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204.png,sseq,True,3,0.038811,52.6738957702814
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355.png,sseq,True,7,0.038965,53.5904491265756
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059.png,sseq,True,5,0.038754,56.0297418296177
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326.png,sseq,True,15,0.038478,54.6002837261567
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975.png,sseq,True,10,0.038564,64.8299146224938
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551.png,sseq,True,7,0.03916,51.6377984473825
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733.png,sseq,True,15,0.039144,67.407175070078
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407.png,sseq,True,3,0.04018,53.199517197105
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032.png,sseq,True,0,0.04043,33.2063760699423
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952.png,sseq,True,0,0.039787,17.0107028750361
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495.png,sseq,True,5,0.038977,63.7112658113249
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942.png,sseq,True,1,0.039038,32.9618439778084
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634.png,sseq,True,15,0.038613,58.5298663462727
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513.png,sseq,True,7,0.038786,54.1228926672465
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383.png,sseq,True,15,0.039167,60.920492329112
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289.png,sseq,True,3,0.03918,54.6165827217157
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021.png,sseq,True,3,0.038378,51.1586439150297
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477.png,sseq,True,15,0.038896,63.6187956135028
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208.png,sseq,True,5,0.038708,58.1515527214633
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947.png,sseq,True,0,0.039312,17.8385317260946
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026.png,sseq,True,10,0.038623,63.657549342625
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,sseq,True,7,0.039559,58.5758351354715
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949.png,sseq,True,3,0.040011,46.6671696936033
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202.png,sseq,True,3,0.039659,49.5343554578781
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630.png,sseq,True,7,0.039204,58.0112315201183
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326.png,sseq,True,7,0.039318,54.7820362740765
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571.png,sseq,True,0,0.039677,39.7715743030051
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,sseq,True,10,0.03885,56.4627320700811
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,sseq,True,1,0.039449,30.5216113741717
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265.png,sseq,True,10,0.038888,55.0561104880182
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,sseq,True,0,0.039393,22.8596054872462
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,sseq,True,3,0.038686,56.2970903130519
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921.png,sseq,True,7,0.038695,59.7558779379657
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479.png,sseq,True,0,0.039283,49.1489234497745
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069.png,sseq,True,7,0.038665,55.3583736496761
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386.png,sseq,True,15,0.038602,66.7465613921155
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785.png,sseq,True,0,0.039687,28.6578409768756
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,sseq,True,15,0.039456,57.7642146664393
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530.png,sseq,True,15,0.039318,61.5338142813477
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502.png,sseq,True,3,0.03887,49.153359027412
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880.png,sseq,True,5,0.038427,57.9341307570399
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107.png,sseq,True,15,0.038525,59.653923047564
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197.png,sseq,True,10,0.03868,59.0797565585292
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599.png,sseq,True,0,0.039277,27.6132749799357
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543.png,sseq,True,5,0.038583,59.0586254563289
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935.png,sseq,True,5,0.038616,59.4643075523008
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434.png,sseq,True,15,0.038489,59.111839612994
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584.png,sseq,True,3,0.038589,51.4453818201632
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079.png,sseq,True,3,0.038518,52.4126837475411
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892.png,sseq,True,15,0.038394,61.7213611929761
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123.png,sseq,True,15,0.038564,62.5349448927909
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333.png,sseq,True,1,0.039194,25.4688766353959
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466.png,sseq,True,1,0.038941,22.1376574079307
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,sseq,True,1,0.040023,25.1294901086819
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40.png,sseq,True,0,0.039064,28.1596655387346
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731.png,sseq,True,5,0.038725,62.6754783476395
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578.png,sseq,True,7,0.038478,61.7609452860544
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181.png,sseq,True,0,0.039291,39.2552792928546
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266.png,sseq,True,1,0.039045,34.0594354898365
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966.png,sseq,True,15,0.038474,58.9777696105547
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452.png,sseq,True,5,0.03843,58.8033768163869
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406.png,sseq,True,3,0.039122,52.5935458024239
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866.png,sseq,True,1,0.039117,24.7519477728129
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181.png,sseq,True,7,0.039148,51.7165287735115
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222.png,sseq,True,7,0.038724,50.3593874014143
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195.png,sseq,True,1,0.038909,39.3485568643992
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557.png,sseq,True,0,0.039812,18.4564047796615
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443.png,sseq,True,15,0.038749,61.3033375042418
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456.png,sseq,True,7,0.040056,56.8823996379432
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,sseq,True,1,0.039565,28.9693585143954
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527.png,sseq,True,7,0.038578,65.4614123472821
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,sseq,True,10,0.038703,57.8687474225651
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005.png,sseq,True,0,0.039023,44.9232401893164
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311.png,sseq,True,5,0.03871,55.6823301336623
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107.png,sseq,True,0,0.039156,29.0563488670879
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992.png,sseq,True,7,0.038514,60.5297040591822
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557.png,sseq,True,5,0.038629,53.7809706700354
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685.png,sseq,True,7,0.038577,58.9967689767294
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370.png,sseq,True,3,0.038941,58.61070446291
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424.png,sseq,True,5,0.038738,53.7382309161155
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343.png,sseq,True,7,0.038154,56.040163196028
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,sseq,True,3,0.03863,51.0991624701562
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,sseq,True,0,0.039029,26.7544256369214
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309.png,sseq,True,10,0.039431,57.4934985291245
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621.png,sseq,True,3,0.039212,51.5696742225842
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533.png,sseq,True,7,0.038649,58.2758017251904
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848.png,sseq,True,15,0.038566,64.4276092073119
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737.png,sseq,True,15,0.038466,65.3462398286161
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794.png,sseq,True,5,0.038822,63.1568525990354
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114.png,sseq,True,15,0.038893,58.9691522437521
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813.png,sseq,True,3,0.038631,53.9872907145021
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133.png,sseq,True,3,0.038659,48.2665489541874
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629.png,sseq,True,1,0.038865,23.642509791832
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743.png,sseq,True,5,0.038312,59.5030299784384
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,sseq,True,1,0.038948,29.0763471088579
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,sseq,True,15,0.038278,60.9643463580385
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,sseq,True,1,0.038755,28.4120757620039
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983.png,sseq,True,10,0.039173,61.0754668669222
