dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8655381202697754,0.2221853882074356
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8642778396606445,0.3427661955356598
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.8675172328948975,0.2569258213043213
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8650801181793213,0.3955064117908478
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8650281429290771,0.23266856372356415
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.8646531105041504,0.642440676689148
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.8660180568695068,0.2399824857711792
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.8650786876678467,0.3848370909690857
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8650946617126465,0.7024983167648315
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.8657114505767822,0.6825218200683594
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8648092746734619,0.2693397104740143
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8643221855163574,0.2501116991043091
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.86385178565979,0.20698824524879456
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.8664360046386719,0.7058817744255066
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8637394905090332,0.24262623488903046
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8640463352203369,0.23954956233501434
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.8652825355529785,0.222524031996727
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.8670024871826172,0.231082946062088
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.8645439147949219,0.7063842415809631
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8646674156188965,0.23010700941085815
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.8686065673828125,0.2476222664117813
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8635456562042236,0.29230839014053345
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.8649635314941406,0.2587169110774994
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.8632910251617432,0.2649858295917511
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8661308288574219,0.29247331619262695
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8656411170959473,0.23176519572734833
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8646576404571533,0.6231921911239624
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8657653331756592,0.21339808404445648
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8642196655273438,0.21928948163986206
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.8622517585754395,0.227498859167099
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.8643219470977783,0.7111402153968811
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.8648335933685303,0.6708465814590454
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.8683068752288818,0.22072842717170715
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8647458553314209,0.28811413049697876
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.8637456893920898,0.7126046419143677
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.8646173477172852,0.21796788275241852
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.86618971824646,0.5938062071800232
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8667025566101074,0.22280475497245789
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8656790256500244,0.603227972984314
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8661322593688965,0.4015014171600342
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8649563789367676,0.2211882323026657
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.864553689956665,0.26929980516433716
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8652434349060059,0.22711181640625
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8656249046325684,0.23533661663532257
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-pipal,False,0,0.8638145923614502,0.6588667035102844
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-pipal,False,7,0.8653955459594727,0.2474139779806137
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-pipal,False,10,0.8686821460723877,0.2468453049659729
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-pipal,False,1,0.8630325794219971,0.6489756107330322
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-pipal,False,7,0.8661746978759766,0.25137537717819214
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-pipal,False,3,0.8654117584228516,0.36692842841148376
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-pipal,False,0,0.866138219833374,0.6368774771690369
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-pipal,False,10,0.8653101921081543,0.2600935995578766
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-pipal,False,5,0.8633136749267578,0.23292869329452515
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-pipal,False,3,0.8667738437652588,0.3712269961833954
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-pipal,False,1,0.8645510673522949,0.7175629734992981
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-pipal,False,10,0.8652772903442383,0.2398664504289627
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-pipal,False,15,0.8628213405609131,0.2673075795173645
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-pipal,False,5,0.8665874004364014,0.23645815253257751
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-pipal,False,10,0.8645668029785156,0.19593362510204315
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-pipal,False,7,0.864081621170044,0.22138234972953796
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-pipal,False,0,0.8645787239074707,0.6426305174827576
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-pipal,False,1,0.8657279014587402,0.7575153112411499
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-pipal,False,5,0.8632450103759766,0.30066052079200745
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-pipal,False,1,0.8639769554138184,0.6734272837638855
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-pipal,False,5,0.8643288612365723,0.22329950332641602
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-pipal,False,1,0.8663811683654785,0.6040745973587036
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-pipal,False,0,0.8649711608886719,0.6846473813056946
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-pipal,False,5,0.8640739917755127,0.25279441475868225
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-pipal,False,7,0.8655877113342285,0.2229369580745697
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-pipal,False,7,0.8666017055511475,0.2217000126838684
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-pipal,False,15,0.8647298812866211,0.2948019504547119
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-pipal,False,5,0.865520715713501,0.2290729135274887
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-pipal,False,7,0.8693575859069824,0.1969408094882965
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-pipal,False,0,0.8653759956359863,0.6097144484519958
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-pipal,False,5,0.8642692565917969,0.23776471614837646
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-pipal,False,3,0.8672494888305664,0.3167470693588257
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-pipal,False,7,0.8642334938049316,0.22734810411930084
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-pipal,False,15,0.8628489971160889,0.2695343792438507
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-pipal,False,7,0.8627045154571533,0.21562767028808594
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-pipal,False,10,0.8641924858093262,0.18509723246097565
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-pipal,False,0,0.8652999401092529,0.699437141418457
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-pipal,False,3,0.8648383617401123,0.3021971583366394
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-pipal,False,1,0.8641927242279053,0.6834170818328857
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-pipal,False,3,0.8625307083129883,0.35797119140625
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-pipal,False,1,0.866269588470459,0.6387832760810852
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-pipal,False,3,0.862847089767456,0.33037737011909485
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-pipal,False,1,0.8626735210418701,0.6573842167854309
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-pipal,False,5,0.8638079166412354,0.23409174382686615
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-pipal,False,0,0.8641452789306641,0.7195857167243958
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-pipal,False,3,0.8659322261810303,0.293614000082016
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-pipal,False,0,0.8619344234466553,0.678159236907959
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-pipal,False,1,0.8630614280700684,0.6511523723602295
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-pipal,False,15,0.8638176918029785,0.2594444453716278
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-pipal,False,10,0.8625237941741943,0.23682859539985657
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-pipal,False,5,0.864509105682373,0.2273186892271042
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-pipal,False,5,0.8645327091217041,0.2740233540534973
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-pipal,False,5,0.864804744720459,0.21432124078273773
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-pipal,False,10,0.8642122745513916,0.2734053134918213
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-pipal,False,1,0.8681759834289551,0.5682963728904724
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-pipal,False,0,0.8634047508239746,0.6401719450950623
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-pipal,False,7,0.8645000457763672,0.26080429553985596
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-pipal,False,1,0.8635151386260986,0.6137340068817139
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-pipal,False,7,0.8677511215209961,0.22271126508712769
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-pipal,False,5,0.8642654418945312,0.26594415307044983
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-pipal,False,15,0.8644988536834717,0.24874639511108398
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-pipal,False,15,0.86421799659729,0.2731211483478546
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-pipal,False,1,0.8670182228088379,0.7031033039093018
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-pipal,False,10,0.8652439117431641,0.3001028895378113
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-pipal,False,7,0.8648262023925781,0.23146191239356995
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-pipal,False,15,0.8655004501342773,0.19925513863563538
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-pipal,False,0,0.8658819198608398,0.6797093152999878
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-pipal,False,3,0.8642866611480713,0.42899683117866516
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-pipal,False,7,0.8655526638031006,0.2057088166475296
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-pipal,False,10,0.865703821182251,0.2699071168899536
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-pipal,False,0,0.8634412288665771,0.6359158158302307
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-pipal,False,1,0.8640031814575195,0.6461015939712524
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-pipal,False,7,0.8637692928314209,0.23624451458454132
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-pipal,False,7,0.8673751354217529,0.2491491436958313
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-pipal,False,7,0.8649148941040039,0.2236834615468979
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-pipal,False,10,0.8668222427368164,0.22986234724521637
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-pipal,False,3,0.8673479557037354,0.23915480077266693
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-pipal,False,7,0.8654537200927734,0.2628434896469116
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-pipal,False,10,0.86598801612854,0.24071019887924194
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-pipal,False,15,0.8695931434631348,0.23976218700408936
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-pipal,False,7,0.8654913902282715,0.23725663125514984
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-pipal,False,10,0.8659625053405762,0.2701914310455322
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-pipal,False,5,0.8671374320983887,0.2130870521068573
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-pipal,False,5,0.8657753467559814,0.2514360249042511
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-pipal,False,1,0.8649337291717529,0.6518970131874084
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-pipal,False,7,0.8681185245513916,0.2433706670999527
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-pipal,False,10,0.8661291599273682,0.2596660852432251
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-pipal,False,0,0.8664751052856445,0.7397587895393372
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-pipal,False,1,0.8664863109588623,0.7004731893539429
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-pipal,False,15,0.8647994995117188,0.26340070366859436
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-pipal,False,7,0.8654859066009521,0.26221221685409546
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-pipal,False,10,0.8644514083862305,0.25606784224510193
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-pipal,False,7,0.8649857044219971,0.2587830424308777
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-pipal,False,10,0.8648669719696045,0.26337575912475586
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-pipal,False,7,0.8648772239685059,0.21702514588832855
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-pipal,False,10,0.8680410385131836,0.2640686631202698
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-pipal,False,3,0.8664760589599609,0.2894355356693268
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-pipal,False,10,0.8652675151824951,0.2570318281650543
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-pipal,False,1,0.8686892986297607,0.6309089660644531
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-pipal,False,15,0.8654160499572754,0.2806447148323059
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-pipal,False,1,0.8650710582733154,0.7097573280334473
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-pipal,False,1,0.8689529895782471,0.5773249268531799
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-pipal,False,1,0.866797685623169,0.6785860657691956
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-pipal,False,5,0.864905595779419,0.2297288179397583
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-pipal,False,10,0.8666648864746094,0.2674349844455719
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-pipal,False,3,0.8659820556640625,0.2724045217037201
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-pipal,False,1,0.8642055988311768,0.6898121237754822
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-pipal,False,0,0.8649678230285645,0.6974346041679382
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-pipal,False,0,0.8657245635986328,0.7250653505325317
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-pipal,False,15,0.8658387660980225,0.2682938575744629
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-pipal,False,7,0.863696813583374,0.2302120476961136
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-pipal,False,0,0.8664441108703613,0.6596250534057617
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-pipal,False,10,0.8663249015808105,0.15946944057941437
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-pipal,False,3,0.8658592700958252,0.37006211280822754
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-pipal,False,7,0.8661127090454102,0.24877065420150757
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-pipal,False,7,0.864727258682251,0.22018341720104218
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-pipal,False,1,0.8651976585388184,0.6574485301971436
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-pipal,False,15,0.8670909404754639,0.2799597680568695
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-pipal,False,7,0.8674609661102295,0.22278434038162231
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-pipal,False,15,0.8670141696929932,0.28985294699668884
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-pipal,False,10,0.869556188583374,0.2446030229330063
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-pipal,False,5,0.8661940097808838,0.22291603684425354
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-pipal,False,15,0.8649578094482422,0.2908615469932556
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-pipal,False,3,0.867727518081665,0.32764768600463867
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-pipal,False,7,0.8654093742370605,0.24782924354076385
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-pipal,False,5,0.8655452728271484,0.22402983903884888
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-pipal,False,1,0.8677153587341309,0.6882734894752502
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-pipal,False,0,0.8653631210327148,0.6798197627067566
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-pipal,False,10,0.8674881458282471,0.2905404269695282
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-pipal,False,15,0.867542028427124,0.21965336799621582
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-pipal,False,7,0.8659141063690186,0.24467535316944122
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-pipal,False,0,0.869271993637085,0.692772626876831
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-pipal,False,3,0.8663806915283203,0.3472658395767212
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-pipal,False,1,0.8661558628082275,0.7244083881378174
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-pipal,False,15,0.8649578094482422,0.29112571477890015
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-pipal,False,0,0.8663046360015869,0.5717799067497253
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-pipal,False,5,0.8665909767150879,0.24689537286758423
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-pipal,False,5,0.8666932582855225,0.2160041779279709
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-pipal,False,5,0.8668661117553711,0.24505800008773804
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-pipal,False,5,0.8654055595397949,0.22161440551280975
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-pipal,False,3,0.8665761947631836,0.2950126826763153
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-pipal,False,1,0.8677148818969727,0.6168258190155029
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-pipal,False,7,0.8669147491455078,0.2536291778087616
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-pipal,False,7,0.867168664932251,0.242637038230896
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-pipal,False,15,0.8654904365539551,0.2944578528404236
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-pipal,False,1,0.86466383934021,0.6845921874046326
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-pipal,False,10,0.8649232387542725,0.270219087600708
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-pipal,False,3,0.8659710884094238,0.44289249181747437
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-pipal,False,15,0.8658535480499268,0.25463277101516724
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-pipal,False,10,0.8665668964385986,0.2638433575630188
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-pipal,False,1,0.866753101348877,0.6578295826911926
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-pipal,False,3,0.865685224533081,0.24670451879501343
