dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-spaq,False,0,0.012418270111083984,0.6589523553848267
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-spaq,False,10,0.012335777282714844,0.17378361523151398
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-spaq,False,1,0.012401580810546875,0.6332139372825623
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-spaq,False,0,0.013033151626586914,0.7437378168106079
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-spaq,False,5,0.012297391891479492,0.27176377177238464
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-spaq,False,10,0.012439489364624023,0.2624000012874603
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-spaq,False,5,0.012328863143920898,0.30681049823760986
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-spaq,False,3,0.012326240539550781,0.5246325135231018
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-spaq,False,3,0.012343168258666992,0.42912745475769043
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-spaq,False,1,0.012414693832397461,0.6750251650810242
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-spaq,False,5,0.01222848892211914,0.38232627511024475
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-spaq,False,10,0.012232065200805664,0.21505369246006012
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-spaq,False,3,0.012369871139526367,0.3430795967578888
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-spaq,False,0,0.012636423110961914,0.673534095287323
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-spaq,False,7,0.012367010116577148,0.32080698013305664
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-spaq,False,1,0.012443065643310547,0.6606873869895935
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-spaq,False,7,0.012302398681640625,0.2413283735513687
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-spaq,False,10,0.01224660873413086,0.21377457678318024
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-spaq,False,7,0.012277603149414062,0.2335873693227768
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-spaq,False,5,0.012214183807373047,0.35521000623703003
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-spaq,False,3,0.012291193008422852,0.3637517988681793
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-spaq,False,5,0.012282609939575195,0.3160025179386139
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-spaq,False,3,0.012221097946166992,0.35190466046333313
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-spaq,False,5,0.012285709381103516,0.32038384675979614
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-spaq,False,0,0.012433290481567383,0.6765425801277161
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-spaq,False,10,0.012260913848876953,0.2001139223575592
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-spaq,False,3,0.012248039245605469,0.444161981344223
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-spaq,False,1,0.012432098388671875,0.7032995820045471
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-spaq,False,1,0.012373924255371094,0.611640989780426
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-spaq,False,10,0.01221919059753418,0.20347663760185242
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-spaq,False,10,0.012302398681640625,0.20956508815288544
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-spaq,False,15,0.012276649475097656,0.21549180150032043
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-spaq,False,1,0.012482404708862305,0.6306830048561096
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-spaq,False,7,0.012214183807373047,0.2725186049938202
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-spaq,False,10,0.012154340744018555,0.24826385080814362
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-spaq,False,7,0.01222372055053711,0.2630995213985443
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-spaq,False,10,0.012224435806274414,0.20907968282699585
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-spaq,False,0,0.012814044952392578,0.7209764719009399
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-spaq,False,10,0.012306690216064453,0.21582359075546265
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-spaq,False,3,0.012436389923095703,0.35894879698753357
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-spaq,False,15,0.012181520462036133,0.16117002069950104
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-spaq,False,15,0.012433528900146484,0.22193680703639984
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-spaq,False,15,0.012337446212768555,0.18256507813930511
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-spaq,False,3,0.012272834777832031,0.36957359313964844
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-spaq,False,10,0.012258768081665039,0.2298169583082199
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-spaq,False,0,0.012887001037597656,0.7469867467880249
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-spaq,False,5,0.012273550033569336,0.33844801783561707
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-spaq,False,5,0.012208223342895508,0.42546725273132324
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-spaq,False,5,0.012254714965820312,0.3622543215751648
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-spaq,False,0,0.012849092483520508,0.6992672681808472
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-spaq,False,1,0.012593507766723633,0.5367780923843384
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-spaq,False,10,0.012285947799682617,0.20990003645420074
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-spaq,False,15,0.012187480926513672,0.2593066394329071
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-spaq,False,0,0.012478351593017578,0.7306244969367981
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-spaq,False,5,0.012341499328613281,0.28185999393463135
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-spaq,False,0,0.013006925582885742,0.7810985445976257
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-spaq,False,5,0.012666702270507812,0.2993842363357544
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-spaq,False,0,0.01399683952331543,0.6215230822563171
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-spaq,False,3,0.012774944305419922,0.37799057364463806
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-spaq,False,5,0.012702703475952148,0.3044567406177521
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-spaq,False,10,0.012495994567871094,0.20876824855804443
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr-spaq,False,5,0.012643575668334961,0.3603423535823822
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr-spaq,False,7,0.012831449508666992,0.27973541617393494
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr-spaq,False,0,0.013345956802368164,0.6815962195396423
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr-spaq,False,7,0.012800216674804688,0.3274012506008148
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr-spaq,False,10,0.012750625610351562,0.2311018854379654
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr-spaq,False,1,0.012584447860717773,0.601715624332428
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr-spaq,False,7,0.012654304504394531,0.2414015382528305
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr-spaq,False,3,0.01284933090209961,0.3407649099826813
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr-spaq,False,0,0.013290882110595703,0.7798193097114563
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr-spaq,False,10,0.012664556503295898,0.22343428432941437
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr-spaq,False,5,0.012857675552368164,0.34365949034690857
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr-spaq,False,3,0.012654781341552734,0.4136379659175873
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr-spaq,False,1,0.012492895126342773,0.6807020306587219
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr-spaq,False,10,0.012227535247802734,0.2310429960489273
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr-spaq,False,15,0.012248039245605469,0.19404193758964539
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr-spaq,False,5,0.0123443603515625,0.2674272954463959
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr-spaq,False,10,0.012286901473999023,0.1875070333480835
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr-spaq,False,7,0.012468099594116211,0.2927640974521637
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr-spaq,False,0,0.012728214263916016,0.7108020186424255
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr-spaq,False,1,0.012704849243164062,0.621055543422699
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr-spaq,False,5,0.012290239334106445,0.41298940777778625
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr-spaq,False,1,0.012491464614868164,0.6633973717689514
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr-spaq,False,5,0.01234292984008789,0.3407829701900482
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr-spaq,False,1,0.012392282485961914,0.5888140797615051
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr-spaq,False,0,0.012729406356811523,0.6210885643959045
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr-spaq,False,5,0.012213468551635742,0.3682595193386078
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr-spaq,False,7,0.012279272079467773,0.3005097806453705
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr-spaq,False,7,0.012245655059814453,0.27228426933288574
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr-spaq,False,15,0.012168169021606445,0.1326025277376175
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr-spaq,False,5,0.012290716171264648,0.26398298144340515
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr-spaq,False,7,0.012267827987670898,0.28468596935272217
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr-spaq,False,0,0.01267099380493164,0.6314063668251038
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr-spaq,False,5,0.012320518493652344,0.40777814388275146
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr-spaq,False,3,0.012343168258666992,0.37746256589889526
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr-spaq,False,7,0.012232303619384766,0.21086618304252625
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr-spaq,False,15,0.012241840362548828,0.24726440012454987
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr-spaq,False,7,0.012475252151489258,0.2945410907268524
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr-spaq,False,10,0.01226663589477539,0.2062617838382721
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr-spaq,False,0,0.012758493423461914,0.7262833118438721
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr-spaq,False,3,0.012349843978881836,0.40229910612106323
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr-spaq,False,1,0.012443304061889648,0.7554458379745483
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr-spaq,False,3,0.012267112731933594,0.3322879672050476
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr-spaq,False,1,0.012457132339477539,0.5959559082984924
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr-spaq,False,3,0.01235651969909668,0.49398449063301086
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr-spaq,False,1,0.012311697006225586,0.6237593293190002
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr-spaq,False,5,0.012302160263061523,0.35003089904785156
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr-spaq,False,0,0.012974977493286133,0.6104843020439148
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr-spaq,False,3,0.012429237365722656,0.44575294852256775
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr-spaq,False,0,0.012781620025634766,0.645106852054596
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr-spaq,False,1,0.012800216674804688,0.5724311470985413
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr-spaq,False,15,0.01242685317993164,0.2886207103729248
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr-spaq,False,10,0.012536287307739258,0.3388593792915344
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr-spaq,False,5,0.012414216995239258,0.26941558718681335
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr-spaq,False,5,0.012279987335205078,0.31786850094795227
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr-spaq,False,5,0.012445449829101562,0.3038369417190552
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr-spaq,False,10,0.012279272079467773,0.20208553969860077
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr-spaq,False,1,0.012497186660766602,0.44811975955963135
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr-spaq,False,0,0.013082265853881836,0.710196316242218
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr-spaq,False,7,0.012429475784301758,0.2957867681980133
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr-spaq,False,1,0.012620925903320312,0.6365394592285156
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr-spaq,False,7,0.012398719787597656,0.25216424465179443
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr-spaq,False,5,0.012417078018188477,0.3471525013446808
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr-spaq,False,15,0.012338876724243164,0.22510841488838196
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr-spaq,False,15,0.012247085571289062,0.21450932323932648
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr-spaq,False,1,0.012532472610473633,0.5887210965156555
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr-spaq,False,10,0.012278079986572266,0.23996417224407196
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr-spaq,False,7,0.012353181838989258,0.27699562907218933
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr-spaq,False,15,0.012228012084960938,0.20013204216957092
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr-spaq,False,0,0.01291036605834961,0.6811067461967468
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr-spaq,False,3,0.012409448623657227,0.39877447485923767
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr-spaq,False,7,0.012259721755981445,0.2679176330566406
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr-spaq,False,10,0.012365579605102539,0.15206468105316162
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr-spaq,False,0,0.01283121109008789,0.7869289517402649
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr-spaq,False,1,0.012538671493530273,0.6661901473999023
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr-spaq,False,7,0.012427568435668945,0.28626206517219543
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr-spaq,False,7,0.012487173080444336,0.26069676876068115
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr-spaq,False,7,0.013106346130371094,0.2683853209018707
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr-spaq,False,10,0.012903690338134766,0.23359857499599457
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr-spaq,False,3,0.012872934341430664,0.35597947239875793
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr-spaq,False,7,0.012670278549194336,0.2655147612094879
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr-spaq,False,10,0.01277303695678711,0.19003066420555115
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr-spaq,False,15,0.01264047622680664,0.1820724755525589
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr-spaq,False,7,0.01260685920715332,0.2450742870569229
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr-spaq,False,10,0.012679100036621094,0.22108928859233856
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr-spaq,False,5,0.012609243392944336,0.29763713479042053
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr-spaq,False,5,0.012720584869384766,0.30137643218040466
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr-spaq,False,1,0.012557268142700195,0.6307386755943298
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr-spaq,False,7,0.01239633560180664,0.28299960494041443
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr-spaq,False,10,0.012729167938232422,0.20855708420276642
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr-spaq,False,0,0.013165473937988281,0.6334999799728394
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr-spaq,False,1,0.012653112411499023,0.6077097654342651
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr-spaq,False,15,0.012900829315185547,0.14882200956344604
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr-spaq,False,7,0.01264047622680664,0.31987136602401733
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr-spaq,False,10,0.012681245803833008,0.2397337406873703
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr-spaq,False,7,0.012413501739501953,0.28431427478790283
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr-spaq,False,10,0.012839555740356445,0.2026321142911911
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr-spaq,False,7,0.012754678726196289,0.2632525861263275
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr-spaq,False,10,0.012354612350463867,0.2081255167722702
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr-spaq,False,3,0.012430191040039062,0.3473494052886963
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr-spaq,False,10,0.012565374374389648,0.28132471442222595
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr-spaq,False,1,0.0125732421875,0.5975329875946045
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr-spaq,False,15,0.012276887893676758,0.18404780328273773
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr-spaq,False,1,0.012561559677124023,0.4867353141307831
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr-spaq,False,1,0.012485027313232422,0.6001651287078857
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr-spaq,False,1,0.012302637100219727,0.6736630797386169
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr-spaq,False,5,0.012378215789794922,0.28838327527046204
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr-spaq,False,10,0.012318134307861328,0.2311231642961502
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr-spaq,False,3,0.012409448623657227,0.3877266049385071
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr-spaq,False,1,0.012702226638793945,0.6033110022544861
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr-spaq,False,0,0.012874126434326172,0.7306551337242126
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr-spaq,False,0,0.012999773025512695,0.7131345868110657
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr-spaq,False,15,0.012254476547241211,0.15553849935531616
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr-spaq,False,7,0.01230478286743164,0.19857123494148254
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr-spaq,False,0,0.012923002243041992,0.6898371577262878
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr-spaq,False,10,0.012308120727539062,0.2199709713459015
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr-spaq,False,3,0.012419700622558594,0.43154069781303406
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr-spaq,False,7,0.012543439865112305,0.2536565363407135
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr-spaq,False,7,0.012412786483764648,0.22302113473415375
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr-spaq,False,1,0.012539863586425781,0.5876231789588928
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr-spaq,False,15,0.012392997741699219,0.18337349593639374
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr-spaq,False,7,0.01232290267944336,0.3367936909198761
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr-spaq,False,15,0.012206554412841797,0.2273019254207611
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr-spaq,False,10,0.012289047241210938,0.21306610107421875
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr-spaq,False,5,0.012352466583251953,0.29543939232826233
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr-spaq,False,15,0.012171268463134766,0.18882670998573303
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr-spaq,False,3,0.012443304061889648,0.381410151720047
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr-spaq,False,7,0.012339353561401367,0.21190162003040314
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr-spaq,False,5,0.012348175048828125,0.355622261762619
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr-spaq,False,1,0.01266169548034668,0.5910332798957825
