dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_vitL14_512,False,3,0.0523810386657714,0.2438345551490783
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_vitL14_512,False,5,0.0526704788208007,0.1078440994024276
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_vitL14_512,False,15,0.0526449680328369,0.3876647353172302
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_vitL14_512,False,15,0.0526294708251953,0.2279147654771804
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_vitL14_512,False,15,0.0517916679382324,0.3824833035469055
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_vitL14_512,False,15,0.0520837306976318,0.1633556187152862
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_vitL14_512,False,0,0.0444340705871582,0.7383754849433899
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_vitL14_512,False,10,0.0518386363983154,0.1338695883750915
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_vitL14_512,False,1,0.0525510311126709,0.5774481296539307
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_vitL14_512,False,3,0.0524580478668212,0.2698435187339782
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_vitL14_512,False,15,0.0526702404022216,0.2380642741918563
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_vitL14_512,False,3,0.0522575378417968,0.1667633801698684
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_vitL14_512,False,7,0.0521774291992187,0.1510732918977737
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_vitL14_512,False,3,0.0521895885467529,0.3293898403644562
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_vitL14_512,False,1,0.0525290966033935,0.5548101663589478
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_vitL14_512,False,10,0.0524826049804687,0.3575622737407684
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_vitL14_512,False,7,0.0528743267059326,0.1681989282369613
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_vitL14_512,False,10,0.0523860454559326,0.2190013080835342
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_vitL14_512,False,3,0.0520343780517578,0.2012863606214523
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_vitL14_512,False,0,0.0515036582946777,0.763559877872467
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_vitL14_512,False,0,0.0464732646942138,0.638391375541687
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_vitL14_512,False,10,0.052103042602539,0.1934110224246978
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_vitL14_512,False,1,0.05242919921875,0.5638831853866577
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_vitL14_512,False,0,0.0525541305541992,0.5852752327919006
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_vitL14_512,False,5,0.0523746013641357,0.4288683831691742
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_vitL14_512,False,10,0.0522685050964355,0.3276787996292114
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_vitL14_512,False,5,0.0523450374603271,0.2129096537828445
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_vitL14_512,False,3,0.0522751808166503,0.3639903366565704
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_vitL14_512,False,3,0.0525341033935546,0.3387872874736786
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_vitL14_512,False,1,0.05257248878479,0.428476482629776
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_vitL14_512,False,5,0.0523757934570312,0.3026164770126343
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_vitL14_512,False,10,0.052253246307373,0.1399838775396347
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_vitL14_512,False,3,0.0519297122955322,0.2035892158746719
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_vitL14_512,False,0,0.0519917011260986,0.740691065788269
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_vitL14_512,False,7,0.0371596813201904,0.1424986571073532
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_vitL14_512,False,1,0.0519835948944091,0.5515463948249817
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_vitL14_512,False,7,0.0525085926055908,0.1409332901239395
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_vitL14_512,False,10,0.0524203777313232,0.1744411736726761
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_vitL14_512,False,7,0.0524322986602783,0.216052234172821
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_vitL14_512,False,5,0.0523147583007812,0.181174486875534
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_vitL14_512,False,3,0.0520477294921875,0.1620578169822693
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_vitL14_512,False,5,0.0521373748779296,0.143268346786499
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_vitL14_512,False,3,0.0527465343475341,0.349530965089798
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_vitL14_512,False,5,0.0524380207061767,0.2352809607982635
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_vitL14_512,False,0,0.0529136657714843,0.55925053358078
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_vitL14_512,False,10,0.0522856712341308,0.2393983155488968
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_vitL14_512,False,3,0.0520801544189453,0.2753591537475586
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_vitL14_512,False,1,0.0518012046813964,0.589796245098114
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_vitL14_512,False,1,0.0510041713714599,0.5021514892578125
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_vitL14_512,False,10,0.0519747734069824,0.2166231423616409
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_vitL14_512,False,10,0.0524966716766357,0.1759292930364608
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_vitL14_512,False,15,0.0523900985717773,0.1896277517080307
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_vitL14_512,False,1,0.0525908470153808,0.3539324104785919
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_vitL14_512,False,7,0.0524208545684814,0.1729771941900253
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_vitL14_512,False,10,0.0526607036590576,0.1411947757005691
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_vitL14_512,False,7,0.0521707534790039,0.2383273094892501
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_vitL14_512,False,10,0.0525379180908203,0.1697214543819427
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_vitL14_512,False,0,0.0523581504821777,0.6009240746498108
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_vitL14_512,False,10,0.0527541637420654,0.1666001826524734
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_vitL14_512,False,3,0.0518934726715087,0.1535592079162597
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_vitL14_512,False,15,0.0519404411315918,0.2716866433620453
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_vitL14_512,False,15,0.0477972030639648,0.1592808663845062
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_vitL14_512,False,15,0.0590476989746093,0.2052696049213409
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_vitL14_512,False,3,0.0523185729980468,0.2894378006458282
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_vitL14_512,False,10,0.0525684356689453,0.194919005036354
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_vitL14_512,False,0,0.0524132251739501,0.5777780413627625
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_vitL14_512,False,5,0.0523686408996582,0.1747506856918335
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_vitL14_512,False,5,0.052133560180664,0.2064637243747711
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_vitL14_512,False,5,0.0523681640625,0.2602216005325317
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_vitL14_512,False,0,0.0524156093597412,0.7134331464767456
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_vitL14_512,False,1,0.0525586605072021,0.4235465228557586
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_vitL14_512,False,10,0.0527775287628173,0.1268280297517776
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_vitL14_512,False,15,0.0525672435760498,0.2733989357948303
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_vitL14_512,False,0,0.0518064498901367,0.6649594306945801
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_vitL14_512,False,5,0.0517663955688476,0.1284010708332061
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_vitL14_512,False,0,0.0442216396331787,0.4751049280166626
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_vitL14_512,False,5,0.0521571636199951,0.1392681747674942
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_vitL14_512,False,0,0.0523719787597656,0.5368365049362183
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_vitL14_512,False,3,0.0520985126495361,0.2857338488101959
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_vitL14_512,False,5,0.0523662567138671,0.1796817630529403
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_vitL14_512,False,10,0.0522835254669189,0.2138092070817947
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_vitL14_512,False,5,0.0523557662963867,0.2275356948375702
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_vitL14_512,False,7,0.0522804260253906,0.1355171799659729
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_vitL14_512,False,0,0.0526161193847656,0.7509346604347229
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_vitL14_512,False,7,0.0525043010711669,0.2144896984100341
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_vitL14_512,False,10,0.052598237991333,0.1946521550416946
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_vitL14_512,False,1,0.0521070957183837,0.3829762935638428
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_vitL14_512,False,7,0.0521535873413085,0.214613452553749
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_vitL14_512,False,3,0.0517778396606445,0.2042978703975677
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_vitL14_512,False,0,0.046445608139038,0.6513786315917969
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_vitL14_512,False,10,0.052109956741333,0.1635778248310089
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_vitL14_512,False,5,0.0523655414581298,0.3014359474182129
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_vitL14_512,False,3,0.0525424480438232,0.1753465831279754
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_vitL14_512,False,1,0.0523898601531982,0.4463066160678863
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_vitL14_512,False,10,0.0525319576263427,0.1698658466339111
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_vitL14_512,False,15,0.0522384643554687,0.2408446818590164
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_vitL14_512,False,5,0.052258014678955,0.1567110270261764
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_vitL14_512,False,10,0.0525183677673339,0.1653658002614975
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_vitL14_512,False,7,0.0524168014526367,0.0955421328544616
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_vitL14_512,False,0,0.0524885654449462,0.533281147480011
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_vitL14_512,False,1,0.0523529052734375,0.3461274206638336
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_vitL14_512,False,5,0.0519244670867919,0.3243520259857178
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_vitL14_512,False,1,0.0521337985992431,0.5830927491188049
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_vitL14_512,False,5,0.0369699001312255,0.2247901260852813
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_vitL14_512,False,1,0.0520052909851074,0.570292055606842
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_vitL14_512,False,0,0.052544355392456,0.5908991098403931
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_vitL14_512,False,5,0.0523357391357421,0.1390548795461654
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_vitL14_512,False,7,0.0523989200592041,0.1958474963903427
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_vitL14_512,False,7,0.052295446395874,0.1199734583497047
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_vitL14_512,False,15,0.0525376796722412,0.2551652491092682
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_vitL14_512,False,5,0.0521175861358642,0.1272986531257629
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_vitL14_512,False,7,0.0527637004852294,0.2341089844703674
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_vitL14_512,False,0,0.052499771118164,0.5489762425422668
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_vitL14_512,False,5,0.0529429912567138,0.2205084413290023
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_vitL14_512,False,3,0.0523409843444824,0.1679601073265075
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_vitL14_512,False,7,0.0519912242889404,0.1351161450147628
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_vitL14_512,False,15,0.0516986846923828,0.310606986284256
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_vitL14_512,False,7,0.0484006404876709,0.1508456915616989
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_vitL14_512,False,10,0.0518441200256347,0.1719789206981659
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_vitL14_512,False,0,0.0524783134460449,0.6535193920135498
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_vitL14_512,False,3,0.0524826049804687,0.2048110216856002
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_vitL14_512,False,1,0.0526390075683593,0.4939818680286407
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_vitL14_512,False,3,0.0520815849304199,0.145376056432724
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_vitL14_512,False,1,0.0525581836700439,0.4655272662639618
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_vitL14_512,False,3,0.0521669387817382,0.1696303635835647
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_vitL14_512,False,1,0.0528123378753662,0.5123049020767212
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_vitL14_512,False,5,0.0524163246154785,0.159270778298378
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_vitL14_512,False,0,0.0526192188262939,0.5886882543563843
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_vitL14_512,False,3,0.0521116256713867,0.1726007163524627
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_vitL14_512,False,0,0.0521888732910156,0.755661129951477
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_vitL14_512,False,1,0.0502512454986572,0.5541151762008667
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_vitL14_512,False,15,0.0620269775390625,0.4266560971736908
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_vitL14_512,False,10,0.0523948669433593,0.253220796585083
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_vitL14_512,False,5,0.0525457859039306,0.2012763917446136
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_vitL14_512,False,5,0.0522599220275878,0.1937771290540695
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_vitL14_512,False,5,0.0523822307586669,0.1324310451745987
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_vitL14_512,False,10,0.0520038604736328,0.2169349789619445
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_vitL14_512,False,1,0.0521292686462402,0.3398059904575348
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_vitL14_512,False,0,0.0525603294372558,0.588370680809021
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_vitL14_512,False,7,0.0526874065399169,0.2748365402221679
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_vitL14_512,False,1,0.0522925853729248,0.5200417041778564
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_vitL14_512,False,7,0.0525293350219726,0.1723582744598388
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_vitL14_512,False,5,0.0518474578857421,0.2379077523946762
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_vitL14_512,False,15,0.0520007610321044,0.3985975384712219
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_vitL14_512,False,15,0.04575777053833,0.2256341725587844
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_vitL14_512,False,1,0.0520761013031005,0.4007152318954468
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_vitL14_512,False,10,0.0522010326385498,0.204005941748619
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_vitL14_512,False,7,0.0523517131805419,0.2436450719833374
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_vitL14_512,False,15,0.0525541305541992,0.190469354391098
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_vitL14_512,False,0,0.052319049835205,0.7079251408576965
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_vitL14_512,False,3,0.0525312423706054,0.2827544212341308
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_vitL14_512,False,7,0.0521094799041748,0.2093342095613479
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_vitL14_512,False,10,0.0528268814086914,0.1786702126264572
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_vitL14_512,False,0,0.0524044036865234,0.5577324032783508
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_vitL14_512,False,1,0.0526630878448486,0.3973981738090515
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_vitL14_512,False,7,0.052098274230957,0.2571645379066467
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_vitL14_512,False,7,0.0518057346343994,0.1908117681741714
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_vitL14_512,False,7,0.0519046783447265,0.1803739666938781
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_vitL14_512,False,10,0.0407197475433349,0.1864625364542007
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_vitL14_512,False,3,0.0523293018341064,0.2959676384925842
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_vitL14_512,False,7,0.052316665649414,0.1338996738195419
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_vitL14_512,False,10,0.0525329113006591,0.1402062773704528
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_vitL14_512,False,15,0.0522952079772949,0.2528918385505676
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_vitL14_512,False,7,0.0524766445159912,0.197406381368637
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_vitL14_512,False,10,0.0523548126220703,0.2038484811782837
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_vitL14_512,False,5,0.052222728729248,0.1983582079410553
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_vitL14_512,False,5,0.0525882244110107,0.1541617512702942
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_vitL14_512,False,1,0.052638292312622,0.4601298868656158
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_vitL14_512,False,7,0.0528295040130615,0.1857760399580001
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_vitL14_512,False,10,0.0526010990142822,0.1857874542474746
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_vitL14_512,False,0,0.0520122051239013,0.7286292910575867
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_vitL14_512,False,1,0.0520882606506347,0.6301292181015015
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_vitL14_512,False,15,0.0445554256439209,0.1723756939172744
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_vitL14_512,False,7,0.0519881248474121,0.1732024252414703
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_vitL14_512,False,10,0.0524969100952148,0.1529085636138916
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_vitL14_512,False,7,0.0523831844329834,0.1691234707832336
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_vitL14_512,False,10,0.0524842739105224,0.2215804159641266
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_vitL14_512,False,7,0.0522971153259277,0.2168340981006622
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_vitL14_512,False,10,0.0525736808776855,0.2316109985113144
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_vitL14_512,False,3,0.0522158145904541,0.2082849144935608
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_vitL14_512,False,10,0.052553653717041,0.19380484521389
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_vitL14_512,False,1,0.0522964000701904,0.3865702748298645
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_vitL14_512,False,15,0.052748680114746,0.2043687403202057
