dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima,False,1,0.0313999652862548,3.7295875549316406
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,nima,False,5,0.0322163105010986,4.079019069671631
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,nima,False,1,0.0319709777832031,4.076604843139648
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,nima,False,5,0.0317227840423584,4.455920696258545
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,nima,False,1,0.031351089477539,4.490067481994629
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,nima,False,0,0.0433290004730224,3.6381256580352783
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima,False,5,0.0316553115844726,4.167609691619873
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,nima,False,7,0.0321323871612548,4.3442864418029785
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,nima,False,7,0.0297257900238037,3.7876033782958975
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,nima,False,15,0.031726598739624,3.194442749023437
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,nima,False,5,0.0317733287811279,4.969660758972168
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,nima,False,7,0.0316762924194335,4.2564544677734375
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,nima,False,0,0.0314726829528808,4.245443820953369
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,nima,False,5,0.0315823554992675,5.10363245010376
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,nima,False,3,0.0299069881439209,4.936375617980957
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,nima,False,7,0.0321567058563232,3.964726209640503
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,nima,False,15,0.0315322875976562,3.603215456008911
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima,False,7,0.0319516658782959,4.169198036193848
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,nima,False,10,0.0282645225524902,3.942826986312866
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,nima,False,0,0.0316064357757568,3.899957180023194
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,nima,False,3,0.031416893005371,4.689085483551025
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,nima,False,1,0.0321545600891113,3.8019304275512695
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,nima,False,3,0.0320973396301269,5.181168079376221
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,nima,False,1,0.0317268371582031,3.7234911918640137
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,nima,False,3,0.0319349765777587,4.650960922241211
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,nima,False,1,0.0280523300170898,3.196255683898926
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,nima,False,5,0.0316038131713867,4.530330181121826
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima,False,0,0.0315194129943847,4.538328647613525
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,nima,False,3,0.0320274829864501,3.898745536804199
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,nima,False,0,0.0297365188598632,3.959216594696045
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,nima,False,1,0.0317025184631347,3.424424648284912
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima,False,15,0.0319435596466064,3.768901824951172
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,nima,False,10,0.0310902595520019,4.087860107421875
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,nima,False,5,0.0316848754882812,3.9199514389038086
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,nima,False,5,0.0316095352172851,4.707693576812744
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,nima,False,5,0.0322315692901611,4.474313259124756
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima,False,10,0.0318725109100341,3.4272778034210205
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,nima,False,1,0.0316400527954101,3.38569450378418
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,nima,False,0,0.0278785228729248,4.329074859619141
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,nima,False,7,0.0439925193786621,4.107317924499512
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,nima,False,1,0.0315287113189697,3.818114042282105
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,nima,False,7,0.0298588275909423,3.6346516609191895
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,nima,False,5,0.0321452617645263,3.3209688663482666
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,nima,False,15,0.0317385196685791,3.4608688354492188
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,nima,False,15,0.0318450927734375,4.727259159088135
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,nima,False,1,0.0314216613769531,3.892129182815552
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,nima,False,10,0.0316481590270996,3.658463478088379
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,nima,False,7,0.0317316055297851,4.084070205688477
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,nima,False,15,0.0296342372894287,2.9516282081604004
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima,False,0,0.0319652557373046,4.816568374633789
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,nima,False,3,0.0316946506500244,5.43210506439209
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,nima,False,7,0.0293772220611572,4.809149742126465
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,nima,False,10,0.0279967784881591,3.808748722076416
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,nima,False,0,0.0315170288085937,4.574846267700195
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,nima,False,1,0.0314569473266601,3.787935256958008
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,nima,False,7,0.0321731567382812,4.845251083374023
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,nima,False,7,0.0297780036926269,3.878889322280884
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,nima,False,7,0.0316593647003173,4.111237525939941
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,nima,False,10,0.0298545360565185,3.4380171298980717
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,nima,False,3,0.0315573215484619,4.431541442871094
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,nima,False,7,0.0315420627593994,4.520097732543945
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,nima,False,10,0.0315573215484619,3.565908432006836
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,nima,False,15,0.0320792198181152,3.3316125869750977
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,nima,False,7,0.03204345703125,4.894582748413086
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,nima,False,10,0.0314929485321044,4.92705774307251
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima,False,5,0.0313141345977783,4.239307403564453
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima,False,5,0.0282917022705078,4.606010913848877
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,nima,False,1,0.0315814018249511,3.5411455631256104
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,nima,False,7,0.03135347366333,3.816393852233887
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima,False,10,0.0297379493713378,4.131052017211914
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,nima,False,0,0.0320158004760742,3.581666946411133
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,nima,False,1,0.0317473411560058,3.870532751083374
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,nima,False,15,0.0317091941833496,4.139652252197266
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,nima,False,7,0.0289280414581298,4.57090950012207
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,nima,False,10,0.0316243171691894,4.1464433670043945
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,nima,False,7,0.0316767692565918,4.376333713531494
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,nima,False,10,0.0296311378479003,3.997035264968872
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,nima,False,7,0.0298001766204834,3.744234800338745
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,nima,False,10,0.0316853523254394,4.364842891693115
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,nima,False,3,0.0318593978881835,3.658142328262329
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,nima,False,10,0.0315885543823242,4.210455417633057
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,nima,False,1,0.0314860343933105,3.448049068450928
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,nima,False,15,0.0314652919769287,3.655672073364258
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,nima,False,1,0.0298743247985839,3.449394941329956
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,nima,False,1,0.0297422409057617,3.119351387023926
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,nima,False,1,0.0317354202270507,3.924025058746338
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,nima,False,5,0.0316658020019531,5.106132984161377
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,nima,False,10,0.0317113399505615,4.460191249847412
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,nima,False,3,0.0315828323364257,4.938709259033203
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,nima,False,1,0.0315961837768554,3.615510225296021
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,nima,False,0,0.0321688652038574,4.2646355628967285
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,nima,False,0,0.0320873260498046,3.787966966629028
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,nima,False,15,0.031611680984497,4.031229019165039
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,nima,False,7,0.0319983959197998,3.986637115478516
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,nima,False,0,0.0416600704193115,4.332139015197754
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,nima,False,10,0.0317518711090087,3.93422794342041
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,nima,False,3,0.0319244861602783,4.410289764404297
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,nima,False,7,0.0320880413055419,4.097180366516113
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,nima,False,7,0.0317239761352539,4.2059526443481445
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima,False,1,0.0318949222564697,3.55634880065918
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,nima,False,15,0.0313067436218261,3.7782540321350098
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima,False,7,0.0317387580871582,4.991164684295654
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima,False,15,0.0316057205200195,4.126940727233887
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima,False,10,0.0322668552398681,4.290262699127197
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,nima,False,5,0.0318901538848876,3.714022874832153
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,nima,False,15,0.0316598415374755,3.4320931434631348
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima,False,3,0.0313615798950195,4.2853312492370605
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,nima,False,7,0.0280060768127441,3.883388996124268
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,nima,False,5,0.0313737392425537,4.150779724121094
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima,False,1,0.0314133167266845,3.605582237243652
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,nima,False,0,0.0320897102355957,3.808094024658203
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,nima,False,10,0.0321247577667236,3.950015068054199
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,nima,False,15,0.0315926074981689,3.3896288871765137
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,nima,False,7,0.0319421291351318,3.834057331085205
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,nima,False,0,0.0285048484802246,3.739692687988281
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,nima,False,3,0.0316321849822998,3.105771541595459
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,nima,False,1,0.0314579010009765,3.9578914642333984
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,nima,False,15,0.0297799110412597,3.3918380737304688
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,nima,False,0,0.0320234298706054,3.8141393661499023
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,nima,False,5,0.031752586364746,4.64076042175293
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,nima,False,5,0.0316815376281738,4.090056419372559
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,nima,False,5,0.0308115482330322,4.022308826446533
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,nima,False,5,0.0314433574676513,4.070858955383301
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,nima,False,3,0.0315413475036621,3.818636655807495
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,nima,False,1,0.0297446250915527,3.493482112884521
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,nima,False,7,0.0320034027099609,4.576186180114746
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,nima,False,7,0.0316016674041748,4.090574264526367
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,nima,False,15,0.0320651531219482,3.602642059326172
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,nima,False,1,0.0279855728149414,3.6500535011291504
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,nima,False,10,0.031527042388916,3.776736736297608
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,nima,False,3,0.031435489654541,4.283504486083984
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,nima,False,15,0.0299053192138671,3.645797252655029
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,nima,False,10,0.0318849086761474,3.440685749053955
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,nima,False,1,0.0316011905670166,3.937277317047119
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,nima,False,3,0.0318241119384765,3.7657861709594727
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,nima,False,7,0.0306689739227294,3.9281890392303462
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,nima,False,5,0.0314996242523193,5.443037509918213
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,nima,False,15,0.0315368175506591,3.396327018737793
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,nima,False,10,0.0298054218292236,4.336816787719727
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,nima,False,7,0.0297954082489013,4.182269096374512
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,nima,False,15,0.0315070152282714,3.1334228515625
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,nima,False,3,0.0320427417755126,4.856590270996094
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,nima,False,0,0.0309333801269531,3.956722021102905
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,nima,False,0,0.0317349433898925,4.261566638946533
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,nima,False,5,0.0314917564392089,5.012760639190674
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,nima,False,1,0.0320446491241455,3.5914225578308105
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,nima,False,15,0.0320394039154052,4.271336078643799
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,nima,False,7,0.0317418575286865,3.972244262695313
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,nima,False,15,0.0297744274139404,3.986993789672852
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,nima,False,3,0.0279431343078613,4.177340507507324
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,nima,False,3,0.0314793586730957,4.018259525299072
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,nima,False,15,0.0315301418304443,3.342106819152832
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,nima,False,5,0.0318996906280517,3.635512590408325
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,nima,False,0,0.0320885181427001,4.232048988342285
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,nima,False,10,0.0316503047943115,3.842993021011353
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,nima,False,7,0.029944896697998,3.7127065658569336
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,nima,False,3,0.03070068359375,3.922245979309082
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,nima,False,3,0.0315818786621093,4.542381286621094
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,nima,False,7,0.0316083431243896,4.57804012298584
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,nima,False,7,0.0321545600891113,3.227354049682617
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,nima,False,0,0.031883955001831,3.8940582275390634
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,nima,False,10,0.0316283702850341,4.602205753326416
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,nima,False,1,0.0315253734588623,4.517789840698242
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,nima,False,10,0.0282144546508789,3.928338050842285
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,nima,False,0,0.0313668251037597,4.051408767700195
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,nima,False,3,0.0314247608184814,3.73602294921875
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,nima,False,7,0.0320162773132324,4.5903167724609375
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,nima,False,0,0.032114028930664,4.44348669052124
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,nima,False,7,0.0314931869506835,3.5473766326904297
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,nima,False,15,0.031883955001831,3.5021347999572754
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,nima,False,0,0.0285558700561523,4.432262420654297
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,nima,False,15,0.0315656661987304,3.7507612705230713
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,nima,False,15,0.0313794612884521,3.655237197875977
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,nima,False,3,0.0320181846618652,4.668017387390137
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,nima,False,5,0.0319230556488037,3.8079710006713863
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,nima,False,15,0.0317497253417968,3.396162509918213
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,nima,False,10,0.031853437423706,4.17199182510376
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,nima,False,0,0.0284876823425292,3.8017072677612314
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,nima,False,5,0.0315072536468505,4.188366889953613
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,nima,False,5,0.0315282344818115,4.588458061218262
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,nima,False,15,0.0296058654785156,3.781927585601807
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,nima,False,3,0.032057762145996,4.439049243927002
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,nima,False,3,0.0316166877746582,4.029666900634766
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,nima,False,15,0.0319552421569824,3.872718334197998
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,nima,False,15,0.0310320854187011,3.963682174682617
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,nima,False,1,0.0316016674041748,3.0177314281463623
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,nima,False,1,0.0316083431243896,3.795650005340576
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,nima,False,1,0.0299553871154785,3.806900978088379
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,nima,False,0,0.0296545028686523,3.942273139953613
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,nima,False,5,0.0316472053527832,4.353643894195557
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,nima,False,7,0.0317964553833007,4.142486572265625
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,nima,False,0,0.0304114818572998,4.7099785804748535
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,nima,False,1,0.0314688682556152,3.7123794555664062
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,nima,False,15,0.0315237045288085,3.4145407676696777
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,nima,False,5,0.0297329425811767,4.223781585693359
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,nima,False,3,0.0298161506652832,5.050430774688721
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,nima,False,1,0.0315780639648437,4.18726110458374
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,nima,False,7,0.0316405296325683,4.02170467376709
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,nima,False,7,0.031407356262207,4.661919116973877
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,nima,False,1,0.0317957401275634,3.0294294357299805
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,nima,False,0,0.031419038772583,3.9984307289123535
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,nima,False,15,0.0298719406127929,3.3462071418762207
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,nima,False,7,0.0320074558258056,3.6869843006134033
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,nima,False,1,0.0317635536193847,3.5031867027282715
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,nima,False,7,0.0318498611450195,4.136560440063477
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,nima,False,10,0.0280160903930664,4.034189224243164
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,nima,False,0,0.0315649509429931,4.71499490737915
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,nima,False,5,0.0315554141998291,3.5397677421569824
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,nima,False,0,0.0320415496826171,3.43895959854126
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,nima,False,7,0.0320408344268798,4.7621026039123535
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,nima,False,5,0.0316615104675293,3.5399272441864014
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,nima,False,7,0.0320837497711181,4.732183456420898
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,nima,False,3,0.028055191040039,3.8215956687927246
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,nima,False,5,0.0316073894500732,4.639716148376465
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,nima,False,7,0.031468391418457,3.8983235359191895
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,nima,False,3,0.0299363136291503,4.872907638549805
