dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-kadid,False,7,0.8811867237091064,0.1200859099626541
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-kadid,False,5,0.8798918724060059,0.1505707055330276
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-kadid,False,3,0.8778619766235352,0.1902466565370559
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-kadid,False,5,0.8813283443450928,0.1596976816654205
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-kadid,False,3,0.8781487941741943,0.2278630584478378
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-kadid,False,5,0.8807413578033447,0.1510954201221466
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-kadid,False,0,0.8777420520782471,0.296873390674591
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-kadid,False,10,0.8784787654876709,0.1263220757246017
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-kadid,False,3,0.8808858394622803,0.2062751501798629
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-kadid,False,1,0.8802063465118408,0.3066183924674988
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-kadid,False,1,0.8770062923431396,0.2984332144260406
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-kadid,False,10,0.878096342086792,0.0937853530049324
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-kadid,False,10,0.8788530826568604,0.0946517437696456
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-kadid,False,15,0.8779690265655518,0.0810969024896621
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-kadid,False,1,0.8780457973480225,0.3112589418888092
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-kadid,False,7,0.877554178237915,0.1062192171812057
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-kadid,False,10,0.8768486976623535,0.0922474935650825
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-kadid,False,7,0.8779146671295166,0.1516397893428802
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-kadid,False,10,0.8818275928497314,0.1064828112721443
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-kadid,False,0,0.8766307830810547,0.3023418188095093
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-kadid,False,10,0.8816061019897461,0.0874036252498626
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-kadid,False,3,0.8787455558776855,0.1425414085388183
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-kadid,False,15,0.8784070014953613,0.1196549236774444
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-kadid,False,15,0.8807940483093262,0.0775518789887428
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-kadid,False,15,0.8818264007568359,0.0967102572321891
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-kadid,False,3,0.8799026012420654,0.1938580125570297
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-kadid,False,10,0.8777315616607666,0.080243781208992
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-kadid,False,0,0.8820505142211914,0.2975557446479797
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-kadid,False,5,0.8812298774719238,0.1352329552173614
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-kadid,False,5,0.8786938190460205,0.1917925179004669
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-kadid,False,5,0.8779525756835938,0.196138322353363
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-kadid,False,0,0.8783235549926758,0.3299081325531006
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-kadid,False,1,0.881572961807251,0.2839378416538238
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-kadid,False,10,0.8797340393066406,0.082084521651268
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-kadid,False,15,0.8765609264373779,0.1056243330240249
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-kadid,False,0,0.8770394325256348,0.3243407607078552
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-kadid,False,5,0.8781216144561768,0.0985103249549865
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.8789083957672119,0.2520702183246612
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.877915620803833,0.1086924225091934
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.8787224292755127,0.2811728417873382
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.8774619102478027,0.235174298286438
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.878119945526123,0.1297058165073394
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.8786044120788574,0.1065428853034973
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.8814940452575684,0.173128604888916
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.8814113140106201,0.1073222681879997
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.8785591125488281,0.3357210755348205
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.8775863647460938,0.1510272920131683
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.8787014484405518,0.0939407497644424
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.8812975883483887,0.3146084547042846
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-kadid,False,7,0.8805747032165527,0.1024708002805709
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-kadid,False,3,0.8816642761230469,0.1834282577037811
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-kadid,False,0,0.8787069320678711,0.3104049265384674
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-kadid,False,10,0.8787782192230225,0.1110487133264541
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-kadid,False,5,0.8783626556396484,0.1829585283994674
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-kadid,False,3,0.8780133724212646,0.2207938730716705
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-kadid,False,1,0.8767979145050049,0.3053125143051147
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-kadid,False,10,0.8820421695709229,0.0919919088482856
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-kadid,False,15,0.8766181468963623,0.0988112464547157
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-kadid,False,5,0.8813374042510986,0.1306164264678955
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-kadid,False,10,0.878272294998169,0.0946666747331619
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-kadid,False,7,0.8769495487213135,0.1348213106393814
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-kadid,False,0,0.8777785301208496,0.2659396529197693
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-kadid,False,1,0.8775110244750977,0.2883500456809997
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-kadid,False,5,0.8780715465545654,0.1597117483615875
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-kadid,False,1,0.8788857460021973,0.3104360699653625
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-kadid,False,5,0.8762333393096924,0.1525537669658661
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-kadid,False,1,0.8813796043395996,0.2813164889812469
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-kadid,False,0,0.881638765335083,0.3065065741539001
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-kadid,False,5,0.8770720958709717,0.1573118716478347
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-kadid,False,7,0.8813989162445068,0.1216530203819274
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-kadid,False,7,0.8769321441650391,0.1320449262857437
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-kadid,False,15,0.877211332321167,0.1184756830334663
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-kadid,False,5,0.8774256706237793,0.1686751842498779
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-kadid,False,7,0.8788347244262695,0.1164457574486732
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-kadid,False,0,0.8811674118041992,0.2510774433612823
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-kadid,False,5,0.8804457187652588,0.1107326969504356
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-kadid,False,3,0.877413272857666,0.2137797176837921
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-kadid,False,7,0.8775784969329834,0.1381879597902298
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-kadid,False,15,0.8787086009979248,0.1180685311555862
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-kadid,False,7,0.8766176700592041,0.1249503344297409
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-kadid,False,10,0.8774211406707764,0.0924268886446952
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-kadid,False,0,0.8778843879699707,0.3126553297042846
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-kadid,False,3,0.8807823657989502,0.2068757265806198
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-kadid,False,1,0.877507209777832,0.341839849948883
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-kadid,False,3,0.8815300464630127,0.1721464246511459
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-kadid,False,1,0.8781569004058838,0.2941960394382477
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-kadid,False,3,0.8813402652740479,0.1738401055335998
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-kadid,False,1,0.8809518814086914,0.280260294675827
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-kadid,False,5,0.8775510787963867,0.1533079296350479
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-kadid,False,0,0.8802847862243652,0.3140954077243805
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-kadid,False,3,0.8770656585693359,0.1344040334224701
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-kadid,False,0,0.8778736591339111,0.3067691922187805
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-kadid,False,1,0.8769059181213379,0.3085871934890747
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-kadid,False,15,0.8782193660736084,0.107813611626625
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-kadid,False,10,0.8763742446899414,0.1592827439308166
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-kadid,False,5,0.8779349327087402,0.1493628919124603
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-kadid,False,5,0.8777217864990234,0.1228225901722908
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-kadid,False,5,0.8818373680114746,0.1283735930919647
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-kadid,False,10,0.877863883972168,0.1009995192289352
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-kadid,False,1,0.8778982162475586,0.2400817722082138
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-kadid,False,0,0.8778548240661621,0.2894724309444427
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-kadid,False,7,0.8776700496673584,0.1455882340669632
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-kadid,False,1,0.8814384937286377,0.2472712248563766
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-kadid,False,7,0.8777456283569336,0.1208334788680076
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-kadid,False,5,0.8778207302093506,0.1471072733402252
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-kadid,False,15,0.8820407390594482,0.0919827297329902
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-kadid,False,15,0.8766353130340576,0.1384560465812683
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-kadid,False,1,0.8766756057739258,0.2980554699897766
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-kadid,False,10,0.87835693359375,0.1523730158805847
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-kadid,False,7,0.8768601417541504,0.0977924838662147
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-kadid,False,15,0.8807799816131592,0.1225626990199089
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-kadid,False,0,0.878469705581665,0.3139252066612243
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-kadid,False,3,0.8816626071929932,0.2144202291965484
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-kadid,False,7,0.8783106803894043,0.1333282142877578
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-kadid,False,10,0.8778445720672607,0.1101095452904701
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-kadid,False,0,0.88161301612854,0.2577163875102997
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-kadid,False,1,0.876492977142334,0.2790242433547973
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-kadid,False,7,0.8785495758056641,0.1281923651695251
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-kadid,False,7,0.877368688583374,0.1137726902961731
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-kadid,False,7,0.8796200752258301,0.0998572334647178
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-kadid,False,10,0.8816652297973633,0.1192907467484474
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-kadid,False,3,0.8779025077819824,0.1725314706563949
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-kadid,False,7,0.8788607120513916,0.1497023701667785
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-kadid,False,10,0.8787243366241455,0.1204748377203941
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-kadid,False,15,0.8765146732330322,0.1308991760015487
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-kadid,False,7,0.8767321109771729,0.1091077029705047
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-kadid,False,10,0.8769099712371826,0.1625846028327942
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-kadid,False,5,0.8774800300598145,0.1221043020486831
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-kadid,False,5,0.8812651634216309,0.1116689145565033
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-kadid,False,1,0.87758469581604,0.2953842580318451
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-kadid,False,7,0.8778097629547119,0.1526105850934982
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-kadid,False,10,0.8764331340789795,0.1259678155183792
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-kadid,False,0,0.8815596103668213,0.3423251211643219
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-kadid,False,1,0.8810036182403564,0.3390192687511444
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-kadid,False,15,0.8763952255249023,0.0831938311457634
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-kadid,False,7,0.8773322105407715,0.1494718492031097
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-kadid,False,10,0.8776276111602783,0.1088374182581901
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-kadid,False,7,0.8774447441101074,0.0967700257897377
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-kadid,False,10,0.8812792301177979,0.1104296669363975
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-kadid,False,7,0.880439281463623,0.1068304404616355
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-kadid,False,10,0.8780832290649414,0.1335886567831039
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-kadid,False,3,0.8801491260528564,0.2249231189489364
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-kadid,False,10,0.8782663345336914,0.1213202252984047
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-kadid,False,1,0.8793861865997314,0.2499125003814697
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-kadid,False,15,0.8767335414886475,0.1106900051236152
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-kadid,False,1,0.8783702850341797,0.3025313019752502
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-kadid,False,1,0.8776957988739014,0.2670065462589264
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-kadid,False,1,0.8819580078125,0.3077253699302673
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-kadid,False,5,0.8810811042785645,0.1415921449661255
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-kadid,False,10,0.8778166770935059,0.0936528369784355
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-kadid,False,3,0.8769264221191406,0.1692687422037124
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-kadid,False,1,0.8782787322998047,0.2543449401855469
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-kadid,False,0,0.8785741329193115,0.3526591956615448
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-kadid,False,0,0.8762881755828857,0.3722498118877411
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-kadid,False,15,0.8780531883239746,0.1266835629940033
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-kadid,False,7,0.8784501552581787,0.1323972940444946
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-kadid,False,0,0.8815174102783203,0.3109757602214813
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-kadid,False,10,0.8780374526977539,0.0872158929705619
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-kadid,False,3,0.8780708312988281,0.202428713440895
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-kadid,False,7,0.877941370010376,0.1365222632884979
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-kadid,False,7,0.8818345069885254,0.1108885183930397
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-kadid,False,1,0.8781712055206299,0.258270114660263
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-kadid,False,15,0.8772873878479004,0.122065320611
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-kadid,False,7,0.8776874542236328,0.1107287034392356
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-kadid,False,15,0.8776261806488037,0.1318849921226501
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-kadid,False,10,0.8807332515716553,0.1106484532356262
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-kadid,False,5,0.8783454895019531,0.1719292551279068
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-kadid,False,15,0.8777182102203369,0.107341930270195
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-kadid,False,3,0.8816189765930176,0.170318603515625
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-kadid,False,7,0.8776450157165527,0.1227380186319351
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-kadid,False,5,0.8777828216552734,0.1514653414487838
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-kadid,False,1,0.8776965141296387,0.3356318473815918
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-kadid,False,0,0.8777718544006348,0.311682641506195
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-kadid,False,10,0.8765356540679932,0.1295202374458313
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-kadid,False,15,0.8765709400177002,0.1317062973976135
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-kadid,False,7,0.8770186901092529,0.0881325751543045
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-kadid,False,0,0.8784875869750977,0.297528862953186
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-kadid,False,3,0.8803677558898926,0.1755880564451217
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-kadid,False,1,0.8765208721160889,0.3334665894508362
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-kadid,False,15,0.8776116371154785,0.0819093212485313
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-kadid,False,0,0.8770730495452881,0.2660198509693146
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-kadid,False,5,0.8785209655761719,0.1428643465042114
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-kadid,False,5,0.8772270679473877,0.1422076076269149
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-kadid,False,5,0.878267765045166,0.1327798664569854
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-kadid,False,5,0.8782954216003418,0.1375373750925064
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-kadid,False,3,0.8782975673675537,0.1373385339975357
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-kadid,False,1,0.8777768611907959,0.2866552770137787
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-kadid,False,7,0.877772331237793,0.148353710770607
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-kadid,False,7,0.8775184154510498,0.1476251482963562
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-kadid,False,15,0.8764591217041016,0.0908233523368835
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-kadid,False,1,0.8773858547210693,0.3323884606361389
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-kadid,False,10,0.8779635429382324,0.1004247590899467
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-kadid,False,3,0.8772907257080078,0.2107573300600052
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-kadid,False,15,0.877479076385498,0.10147325694561
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-kadid,False,10,0.8764538764953613,0.1150382608175277
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-kadid,False,1,0.8777058124542236,0.2633246481418609
