dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr,False,7,0.012241125106811523,0.12558642029762268
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr,False,10,0.012378931045532227,0.1229848638176918
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr,False,7,0.012404918670654297,0.08488654345273972
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr,False,10,0.012298822402954102,0.1540113091468811
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr,False,0,0.012823820114135742,0.6414788365364075
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr,False,10,0.012264251708984375,0.0952630490064621
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr,False,3,0.012578725814819336,0.13286784291267395
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr,False,15,0.012317657470703125,0.14225542545318604
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr,False,15,0.0124053955078125,0.11803386360406876
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr,False,15,0.012483358383178711,0.1480974555015564
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr,False,3,0.012308120727539062,0.1272754967212677
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr,False,10,0.012307167053222656,0.16148319840431213
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr,False,0,0.012952804565429688,0.5794751644134521
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr,False,5,0.012352466583251953,0.15415069460868835
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr,False,5,0.012296199798583984,0.22034648060798645
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr,False,5,0.012353658676147461,0.2157941460609436
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr,False,0,0.012918710708618164,0.7036586999893188
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr,False,1,0.012642383575439453,0.34755590558052063
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr,False,10,0.01235508918762207,0.09579557925462723
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr,False,15,0.01226806640625,0.1938025951385498
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr,False,0,0.012525081634521484,0.6733347773551941
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr,False,5,0.012369871139526367,0.08881998807191849
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr,False,0,0.012850522994995117,0.5825549960136414
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr,False,5,0.012354612350463867,0.11262375861406326
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr,False,0,0.012899398803710938,0.47291550040245056
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr,False,3,0.012337923049926758,0.3019495904445648
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr,False,5,0.01245737075805664,0.13828060030937195
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr,False,10,0.012190818786621094,0.14973551034927368
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr,False,5,0.012300252914428711,0.1283038854598999
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr,False,7,0.012276887893676758,0.12314129620790482
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr,False,0,0.012830018997192383,0.6382569670677185
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr,False,7,0.012256383895874023,0.10424909740686417
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr,False,10,0.012333154678344727,0.09483976662158966
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr,False,1,0.012507438659667969,0.43302884697914124
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr,False,7,0.012327194213867188,0.09168151021003723
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr,False,3,0.012459516525268555,0.14296984672546387
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr,False,0,0.012857913970947266,0.621117889881134
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr,False,10,0.012296438217163086,0.11110695451498032
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr,False,5,0.012325286865234375,0.18190628290176392
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr,False,3,0.012335538864135742,0.19859185814857483
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr,False,1,0.012342691421508789,0.5631541609764099
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr,False,10,0.012243986129760742,0.13309815526008606
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr,False,15,0.012308120727539062,0.12044473737478256
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr,False,5,0.012257575988769531,0.1549699306488037
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr,False,10,0.012357473373413086,0.12259738892316818
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr,False,7,0.012282133102416992,0.12013157457113266
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr,False,0,0.012703180313110352,0.60755854845047
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr,False,1,0.012526273727416992,0.42116987705230713
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr,False,5,0.012272834777832031,0.2131550908088684
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr,False,1,0.012536764144897461,0.4879753887653351
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr,False,5,0.012343883514404297,0.10077561438083649
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr,False,1,0.012429475784301758,0.41957271099090576
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr,False,0,0.012673139572143555,0.5897486805915833
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr,False,5,0.01233673095703125,0.24190720915794373
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr,False,7,0.012278079986572266,0.12274423986673355
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr,False,7,0.012240409851074219,0.11087233573198318
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr,False,15,0.01219940185546875,0.13099899888038635
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr,False,5,0.012326955795288086,0.11005464941263199
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,topiq_nr,False,7,0.012303590774536133,0.13311898708343506
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_nr,False,0,0.012693166732788086,0.4383351802825928
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_nr,False,5,0.01233363151550293,0.12853622436523438
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_nr,False,3,0.012274503707885742,0.22389096021652222
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_nr,False,7,0.012332439422607422,0.06966971606016159
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_nr,False,15,0.012204647064208984,0.15388864278793335
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_nr,False,7,0.012206792831420898,0.17500251531600952
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,topiq_nr,False,10,0.012251615524291992,0.12273859232664108
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_nr,False,0,0.012717247009277344,0.5623961687088013
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_nr,False,3,0.012337684631347656,0.18598055839538574
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_nr,False,1,0.012451648712158203,0.5123298168182373
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_nr,False,3,0.012258529663085938,0.17824101448059082
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_nr,False,1,0.012383460998535156,0.4775518476963043
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr,False,3,0.012433290481567383,0.15874844789505005
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr,False,1,0.012352943420410156,0.44174066185951233
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr,False,5,0.012346982955932617,0.14817723631858826
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr,False,0,0.01300668716430664,0.5431464910507202
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr,False,3,0.01242375373840332,0.18884941935539246
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr,False,0,0.012714624404907227,0.6264398694038391
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr,False,1,0.012521028518676758,0.41895654797554016
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr,False,15,0.012245416641235352,0.21084648370742798
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr,False,10,0.012322664260864258,0.17128032445907593
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr,False,5,0.012436628341674805,0.11847855895757675
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr,False,5,0.012301921844482422,0.1825028955936432
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr,False,5,0.012438774108886719,0.11752376705408096
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr,False,10,0.012303829193115234,0.1560075581073761
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr,False,1,0.012491703033447266,0.3739517033100128
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr,False,0,0.013009786605834961,0.6039672493934631
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr,False,7,0.012338399887084961,0.1950758993625641
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr,False,1,0.012612581253051758,0.4883403480052948
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr,False,7,0.012552738189697266,0.12393627315759659
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr,False,5,0.012575864791870117,0.2089238166809082
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr,False,15,0.012319803237915039,0.14495885372161865
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr,False,15,0.012268304824829102,0.23050370812416077
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr,False,1,0.012530803680419922,0.47081729769706726
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr,False,10,0.012319564819335938,0.1449146866798401
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr,False,7,0.01236271858215332,0.12289004772901535
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr,False,15,0.012228012084960938,0.13419169187545776
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr,False,0,0.012961149215698242,0.5139568448066711
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr,False,3,0.012448549270629883,0.19097161293029785
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr,False,7,0.012434959411621094,0.13839736580848694
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr,False,10,0.012427568435668945,0.09247948974370956
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr,False,0,0.01301717758178711,0.6567606329917908
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr,False,1,0.013712882995605469,0.44843789935112
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr,False,7,0.012684106826782227,0.1334383189678192
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr,False,7,0.012822389602661133,0.09195129573345184
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr,False,7,0.012851715087890625,0.12020587176084518
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr,False,10,0.012744903564453125,0.14978420734405518
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr,False,3,0.012922048568725586,0.2045542299747467
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr,False,7,0.012853860855102539,0.12427244335412979
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr,False,10,0.012841463088989258,0.11472918838262558
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr,False,15,0.012427568435668945,0.1285167932510376
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr,False,7,0.012400388717651367,0.14919725060462952
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr,False,10,0.012567758560180664,0.11216757446527481
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr,False,5,0.013004779815673828,0.08417361229658127
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr,False,5,0.012691020965576172,0.06918787211179733
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr,False,1,0.013041019439697266,0.439998060464859
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr,False,7,0.012633323669433594,0.117149718105793
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr,False,10,0.012565851211547852,0.10872457176446915
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr,False,0,0.012977361679077148,0.6270771622657776
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr,False,1,0.012534379959106445,0.49157682061195374
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr,False,15,0.01248788833618164,0.125937819480896
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr,False,7,0.012512445449829102,0.20131659507751465
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr,False,10,0.012357473373413086,0.07278469949960709
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr,False,7,0.012401580810546875,0.11944348365068436
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr,False,10,0.012399435043334961,0.11875297874212265
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr,False,7,0.012426376342773438,0.09021104872226715
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr,False,10,0.012303590774536133,0.15650823712348938
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr,False,3,0.012403011322021484,0.22949495911598206
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr,False,10,0.012355566024780273,0.18741494417190552
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr,False,1,0.012575864791870117,0.4709126651287079
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr,False,15,0.012306690216064453,0.11755243688821793
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr,False,1,0.012542963027954102,0.3765031397342682
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr,False,1,0.012555599212646484,0.39970484375953674
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr,False,1,0.012615680694580078,0.6100492477416992
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr,False,5,0.01240229606628418,0.1368594765663147
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr,False,10,0.012326955795288086,0.11326522380113602
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr,False,3,0.012421369552612305,0.24155393242835999
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr,False,1,0.01255035400390625,0.5080527663230896
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr,False,0,0.012776851654052734,0.6639702320098877
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr,False,0,0.012922048568725586,0.6638349890708923
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr,False,15,0.012245655059814453,0.12211210280656815
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr,False,7,0.012398958206176758,0.1067812517285347
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr,False,0,0.013289690017700195,0.6131148338317871
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr,False,10,0.012365341186523438,0.15550154447555542
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr,False,3,0.012456417083740234,0.22694426774978638
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr,False,7,0.012325048446655273,0.13831159472465515
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr,False,7,0.012382745742797852,0.10856065899133682
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr,False,1,0.01254129409790039,0.41492101550102234
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr,False,15,0.012270450592041016,0.1867453157901764
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr,False,7,0.012417316436767578,0.156355619430542
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr,False,15,0.012218236923217773,0.1504414677619934
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr,False,10,0.012291431427001953,0.0827803686261177
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr,False,5,0.01243901252746582,0.09919461607933044
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr,False,15,0.012302398681640625,0.14583739638328552
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr,False,3,0.012483358383178711,0.11338747292757034
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr,False,7,0.012434005737304688,0.10850987583398819
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr,False,5,0.012440204620361328,0.15235784649848938
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr,False,1,0.012521505355834961,0.40595054626464844
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_nr,False,0,0.012960672378540039,0.5031643509864807
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_nr,False,10,0.012238264083862305,0.20881196856498718
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_nr,False,15,0.012270689010620117,0.13666105270385742
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_nr,False,7,0.012436866760253906,0.11354435235261917
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_nr,False,0,0.012996673583984375,0.5324958562850952
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_nr,False,3,0.012463092803955078,0.1689251959323883
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,topiq_nr,False,1,0.012529611587524414,0.458949476480484
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_nr,False,15,0.012292146682739258,0.15867885947227478
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_nr,False,0,0.013042688369750977,0.6033942103385925
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_nr,False,5,0.012418746948242188,0.16090691089630127
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_nr,False,5,0.012480735778808594,0.14684313535690308
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,topiq_nr,False,5,0.012404680252075195,0.11152645200490952
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_nr,False,5,0.012406110763549805,0.1387590765953064
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_nr,False,3,0.012482643127441406,0.13541212677955627
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_nr,False,1,0.012531518936157227,0.34119680523872375
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_nr,False,7,0.01247406005859375,0.14032015204429626
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_nr,False,7,0.012353181838989258,0.1123739704489708
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,topiq_nr,False,15,0.012386083602905273,0.15277782082557678
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_nr,False,1,0.012463092803955078,0.455170214176178
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_nr,False,10,0.012342691421508789,0.11176875978708267
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_nr,False,3,0.012377023696899414,0.3236614167690277
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_nr,False,15,0.012325048446655273,0.13586437702178955
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,topiq_nr,False,10,0.012346744537353516,0.15187692642211914
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_nr,False,1,0.012537479400634766,0.5139620900154114
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_nr,False,3,0.012459278106689453,0.23124009370803833
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_nr,False,7,0.012369871139526367,0.15794268250465393
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_nr,False,5,0.012619972229003906,0.11917000263929367
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_nr,False,15,0.012410163879394531,0.12343043833971024
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_nr,False,10,0.012330055236816406,0.1458454132080078
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_nr,False,7,0.01237797737121582,0.1522570252418518
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_nr,False,15,0.01227879524230957,0.1709400713443756
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_nr,False,3,0.012441873550415039,0.0985129103064537
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_nr,False,0,0.012707710266113281,0.43425899744033813
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_nr,False,0,0.012901067733764648,0.5819799304008484
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_nr,False,5,0.01238250732421875,0.14486056566238403
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_nr,False,1,0.012775897979736328,0.5704483389854431
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,topiq_nr,False,15,0.012320756912231445,0.14603164792060852
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_nr,False,7,0.012401580810546875,0.18338480591773987
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,topiq_nr,False,15,0.012343645095825195,0.09627299755811691
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,topiq_nr,False,3,0.012458086013793945,0.2621068060398102
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_nr,False,3,0.012373208999633789,0.2238580882549286
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_nr,False,15,0.012299299240112305,0.1582360863685608
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_nr,False,5,0.012380361557006836,0.09571925550699234
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_nr,False,0,0.013016462326049805,0.6511687636375427
