dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa,False,10,0.029454231262207,0.2139231711626052
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa,False,0,0.0292859077453613,0.5755347609519958
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa,False,5,0.0246012210845947,0.1470254510641098
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa,False,5,0.0358672142028808,0.1630713194608688
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa,False,5,0.0297126770019531,0.3100948631763458
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa,False,0,0.0297296047210693,0.6697402596473694
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa,False,1,0.029848575592041,0.3741042613983154
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa,False,10,0.0299525260925292,0.1324281096458435
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa,False,15,0.0297212600708007,0.3612445890903473
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa,False,0,0.0297667980194091,0.6900975108146667
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa,False,5,0.02970552444458,0.0956718772649765
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa,False,0,0.0299658775329589,0.7536476254463196
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa,False,5,0.0297966003417968,0.112703762948513
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa,False,0,0.0298895835876464,0.5766677260398865
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa,False,3,0.0298268795013427,0.3030109107494354
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa,False,5,0.0300948619842529,0.1757771521806717
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa,False,10,0.0296950340270996,0.2572639882564544
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa,False,5,0.0299108028411865,0.2146919220685959
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa,False,7,0.0298902988433837,0.1226040050387382
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa,False,0,0.0299828052520751,0.7146123051643372
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa,False,7,0.0296053886413574,0.1807578206062317
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa,False,10,0.0296714305877685,0.1907683908939361
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa,False,1,0.0295002460479736,0.3001771867275238
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa,False,7,0.0238580703735351,0.1549319922924041
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa,False,3,0.0314772129058837,0.2886767983436584
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa,False,0,0.0297391414642334,0.7907764315605164
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa,False,10,0.0297634601593017,0.2787754237651825
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa,False,5,0.0298340320587158,0.1971657127141952
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa,False,3,0.0298097133636474,0.1812950223684311
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa,False,1,0.0298926830291748,0.580556333065033
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa,False,10,0.0298666954040527,0.1980764120817184
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa,False,15,0.0299053192138671,0.3013543784618377
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa,False,5,0.0298213958740234,0.1170828342437744
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa,False,10,0.0298666954040527,0.2000825703144073
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa,False,7,0.0298233032226562,0.1978044956922531
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa,False,0,0.0300619602203369,0.5257091522216797
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa,False,1,0.0297677516937255,0.4555478096008301
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa,False,5,0.0298600196838378,0.4338352680206299
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa,False,1,0.0298628807067871,0.5678779482841492
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa,False,5,0.0300450325012207,0.1181058511137962
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa,False,1,0.0296776294708251,0.6088584661483765
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa,False,0,0.0297832489013671,0.6428645253181458
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa,False,5,0.0295436382293701,0.2029568254947662
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa,False,7,0.0294873714447021,0.1500913947820663
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa,False,7,0.0241415500640869,0.1502889841794967
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa,False,15,0.0358846187591552,0.2772486507892608
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa,False,5,0.0296287536621093,0.2615979611873626
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa,False,7,0.0298357009887695,0.1274075359106063
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa,False,0,0.0297720432281494,0.5735777020454407
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa,False,5,0.029923677444458,0.1966255158185959
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa,False,3,0.0298717021942138,0.4169514179229736
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa,False,7,0.0298197269439697,0.2456231862306594
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa,False,15,0.0297427177429199,0.2861101329326629
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa,False,7,0.0298187732696533,0.182398572564125
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa,False,10,0.0298242568969726,0.198644682765007
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa,False,0,0.029944896697998,0.6778907179832458
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa,False,3,0.0297667980194091,0.1880399882793426
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa,False,1,0.029930830001831,0.3207319974899292
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa,False,3,0.0299115180969238,0.2119006216526031
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa,False,1,0.0299580097198486,0.3837053179740906
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa,False,3,0.0300071239471435,0.218943104147911
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa,False,1,0.0296921730041503,0.3570966422557831
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa,False,5,0.0297548770904541,0.241179421544075
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa,False,0,0.0296177864074707,0.7229244112968445
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa,False,3,0.029470682144165,0.1651243716478347
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa,False,0,0.0241875648498535,0.6403762102127075
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa,False,1,0.0316338539123535,0.4207592904567718
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa,False,15,0.029707908630371,0.2677352130413055
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa,False,10,0.0297162532806396,0.2803625762462616
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa,False,5,0.0297870635986328,0.1162596866488456
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa,False,5,0.0297856330871582,0.2791626453399658
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa,False,5,0.029893159866333,0.1251139491796493
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa,False,10,0.0296587944030761,0.2585376799106598
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa,False,1,0.0298149585723876,0.2468506395816803
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa,False,0,0.0298459529876709,0.8045219779014587
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa,False,7,0.0300230979919433,0.3638369739055633
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa,False,1,0.0296745300292968,0.5679367780685425
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa,False,7,0.0298447608947753,0.1731211841106414
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa,False,5,0.0297698974609375,0.1601956933736801
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa,False,15,0.0299367904663085,0.3339374959468841
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa,False,15,0.0298740863800048,0.2502408325672149
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa,False,1,0.0298895835876464,0.4184601008892059
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa,False,10,0.0298471450805664,0.2786737382411957
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa,False,7,0.0298526287078857,0.139643058180809
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa,False,15,0.0294017791748046,0.3150545656681061
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa,False,0,0.0294384956359863,0.755658745765686
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa,False,3,0.0244350433349609,0.3681148588657379
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa,False,7,0.035874605178833,0.1992158740758896
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa,False,10,0.0297210216522216,0.174291506409645
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa,False,0,0.0297436714172363,0.7487932443618774
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa,False,1,0.029855728149414,0.5781850814819336
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa,False,7,0.029987096786499,0.173751875758171
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa,False,7,0.0297348499298095,0.1416792124509811
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa,False,7,0.0299403667449951,0.1615557819604873
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa,False,10,0.029855728149414,0.2177984565496444
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa,False,3,0.0299522876739501,0.1131074428558349
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa,False,7,0.0297544002532959,0.2445697337388992
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa,False,10,0.029801607131958,0.1736668199300766
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa,False,15,0.0299108028411865,0.251999944448471
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa,False,7,0.0299386978149414,0.1406527310609817
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa,False,10,0.0298142433166503,0.1765623390674591
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa,False,5,0.0298857688903808,0.1387766450643539
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa,False,5,0.0298995971679687,0.1639112532138824
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa,False,1,0.0299623012542724,0.4538738429546356
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa,False,7,0.0295085906982421,0.1774796098470688
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa,False,10,0.0297725200653076,0.2075067609548568
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa,False,0,0.0293128490447998,0.7054106593132019
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa,False,1,0.0243418216705322,0.4747738540172577
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa,False,15,0.0313680171966552,0.2321898937225341
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa,False,7,0.029585838317871,0.225534439086914
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa,False,10,0.0296390056610107,0.1977520138025283
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa,False,7,0.0298607349395751,0.1693549007177353
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa,False,10,0.0296752452850341,0.2275847196578979
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa,False,7,0.0298435688018798,0.1002376303076744
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa,False,10,0.0299313068389892,0.3371123969554901
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa,False,3,0.0298986434936523,0.1554099321365356
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa,False,10,0.0298972129821777,0.2335740178823471
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa,False,1,0.029853343963623,0.6217877268791199
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa,False,15,0.0298690795898437,0.2902153432369232
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa,False,1,0.0299985408782959,0.2870171070098877
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa,False,1,0.0299420356750488,0.4516268670558929
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa,False,1,0.0297811031341552,0.4787062704563141
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa,False,5,0.0298290252685546,0.1570230573415756
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa,False,10,0.0299818515777587,0.1841264963150024
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa,False,3,0.0297131538391113,0.1487368792295456
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa,False,1,0.0295829772949218,0.4697433114051819
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa,False,0,0.0296156406402587,0.7018289566040039
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa,False,0,0.0297431945800781,0.7007960081100464
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa,False,15,0.0238692760467529,0.2320408821105957
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa,False,7,0.0357325077056884,0.1360024064779281
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa,False,0,0.0297622680664062,0.705004870891571
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa,False,10,0.0299482345581054,0.2076663225889206
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa,False,3,0.0298030376434326,0.2125236093997955
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa,False,7,0.0299072265625,0.1948064863681793
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa,False,7,0.0298817157745361,0.1849909275770187
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa,False,1,0.0299527645111084,0.283174604177475
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa,False,15,0.0299744606018066,0.3692672550678253
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa,False,7,0.0298738479614257,0.2100378572940826
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa,False,15,0.0298812389373779,0.3010516762733459
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa,False,10,0.029963731765747,0.2025268375873565
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa,False,5,0.0298414230346679,0.1708802133798599
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa,False,15,0.0298821926116943,0.3271965384483337
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa,False,3,0.0298554897308349,0.1331150233745575
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa,False,7,0.029980182647705,0.1279318481683731
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa,False,5,0.0298378467559814,0.1389154344797134
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa,False,1,0.0296697616577148,0.2364538013935089
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa,False,0,0.0298202037811279,0.6361312866210938
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa,False,10,0.0293943881988525,0.321006029844284
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa,False,15,0.029585838317871,0.2520502209663391
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa,False,7,0.0244624614715576,0.1102674156427383
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa,False,0,0.0315394401550293,0.6725443005561829
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa,False,3,0.0297503471374511,0.1791438907384872
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa,False,1,0.0296971797943115,0.4327896237373352
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa,False,15,0.0297844409942626,0.2743813693523407
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa,False,0,0.0298397541046142,0.7082121968269348
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa,False,5,0.0300023555755615,0.1481730043888092
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa,False,5,0.0296785831451416,0.134391114115715
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa,False,5,0.0297868251800537,0.149858221411705
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa,False,5,0.0298771858215332,0.1161035522818565
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa,False,3,0.0299820899963378,0.2876786887645721
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa,False,1,0.0296764373779296,0.2901888191699981
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa,False,7,0.0297913551330566,0.2196934670209884
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa,False,7,0.030043601989746,0.1200373396277427
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa,False,15,0.0299735069274902,0.235339269042015
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa,False,1,0.0299069881439209,0.2689431309700012
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa,False,10,0.0299680233001709,0.1834439039230346
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa,False,3,0.0298712253570556,0.2570889294147491
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa,False,15,0.0299005508422851,0.2438825368881225
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa,False,10,0.0294520854949951,0.1644219905138015
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa,False,1,0.0294818878173828,0.6736133694648743
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa,False,3,0.0251331329345703,0.1118030175566673
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa,False,7,0.0359175205230712,0.1919691413640976
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa,False,5,0.029714822769165,0.1549093276262283
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa,False,15,0.0297715663909912,0.2430791854858398
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa,False,10,0.0298099517822265,0.1996554583311081
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa,False,7,0.0299735069274902,0.1650585830211639
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa,False,15,0.0296237468719482,0.2518418729305267
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa,False,3,0.0297791957855224,0.1810153573751449
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa,False,0,0.0298221111297607,0.6370030641555786
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa,False,0,0.0298631191253662,0.7648749351501465
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa,False,5,0.0297722816467285,0.1667988151311874
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa,False,1,0.0298850536346435,0.2705562710762024
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa,False,15,0.0299000740051269,0.2896518409252167
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa,False,7,0.0299570560455322,0.2770338058471679
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa,False,15,0.0297844409942626,0.2199176549911499
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa,False,3,0.0299181938171386,0.2996777594089508
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa,False,3,0.0299291610717773,0.2120281010866165
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa,False,15,0.0298418998718261,0.2333112210035324
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa,False,5,0.029515266418457,0.122338943183422
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa,False,0,0.0296616554260253,0.6873693466186523
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa,False,10,0.0294177532196044,0.2113013565540313
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa,False,7,0.0244107246398925,0.087912231683731
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa,False,3,0.0313608646392822,0.2053655683994293
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa,False,3,0.0296673774719238,0.1370167434215545
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa,False,7,0.0295815467834472,0.1438314020633697
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa,False,7,0.029834508895874,0.2188043594360351
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa,False,0,0.0298457145690917,0.4825808703899383
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa,False,10,0.0298070907592773,0.2238317728042602
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa,False,1,0.0298945903778076,0.643667995929718
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa,False,10,0.0300362110137939,0.2294182330369949
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa,False,0,0.0298576354980468,0.350093126296997
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa,False,3,0.0297164916992187,0.225671038031578
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa,False,7,0.0299499034881591,0.2007140964269638
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa,False,0,0.0299479961395263,0.691877543926239
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa,False,7,0.0298991203308105,0.205327495932579
