dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,dbcnn,False,10,0.0117180347442626,0.2262656539678573
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,dbcnn,False,0,0.0117774009704589,0.5570079684257507
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,dbcnn,False,5,0.0119774341583251,0.3028923869132995
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,dbcnn,False,5,0.0103168487548828,0.3008310198783874
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,dbcnn,False,5,0.0235087871551513,0.3424171507358551
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,dbcnn,False,0,0.0141975879669189,0.6139529347419739
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,dbcnn,False,1,0.0116693973541259,0.4626584351062774
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,dbcnn,False,10,0.011855125427246,0.2394765615463256
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,dbcnn,False,15,0.0116896629333496,0.2320775985717773
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,dbcnn,False,0,0.0119726657867431,0.6518895626068115
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,dbcnn,False,5,0.0119829177856445,0.2588164508342743
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,dbcnn,False,0,0.0120024681091308,0.5694726705551147
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,dbcnn,False,5,0.0118908882141113,0.2567089200019836
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,dbcnn,False,0,0.014054536819458,0.3971050083637237
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,dbcnn,False,3,0.011798620223999,0.3299819827079773
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,dbcnn,False,5,0.0117948055267333,0.2583739757537842
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,dbcnn,False,10,0.0118515491485595,0.2586605250835418
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,dbcnn,False,5,0.0117740631103515,0.2769996225833893
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,dbcnn,False,7,0.0118460655212402,0.232346624135971
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,dbcnn,False,0,0.0120105743408203,0.6507582664489746
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,dbcnn,False,7,0.0075166225433349,0.2177042365074157
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,dbcnn,False,10,0.0038948059082031,0.2060717046260833
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,dbcnn,False,1,0.0038800239562988,0.386694461107254
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,dbcnn,False,7,0.0037195682525634,0.224569022655487
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,dbcnn,False,3,0.0037801265716552,0.317855954170227
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,dbcnn,False,0,0.0042352676391601,0.6790013313293457
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,dbcnn,False,10,0.0036981105804443,0.214042842388153
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,dbcnn,False,5,0.0035736560821533,0.2313890159130096
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,dbcnn,False,3,0.0038173198699951,0.297177106142044
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,dbcnn,False,1,0.003678560256958,0.5500820875167847
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,dbcnn,False,10,0.0034923553466796,0.2129963934421539
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,dbcnn,False,15,0.0035126209259033,0.1837969422340393
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,dbcnn,False,5,0.0034823417663574,0.22430220246315
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,dbcnn,False,10,0.0034584999084472,0.2087671458721161
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,dbcnn,False,7,0.0034663677215576,0.243854820728302
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,dbcnn,False,0,0.0038588047027587,0.5397424697875977
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,dbcnn,False,1,0.0036532878875732,0.3661502003669739
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,dbcnn,False,5,0.0034437179565429,0.2764830589294433
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,dbcnn,False,1,0.0036318302154541,0.4421219229698181
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,dbcnn,False,5,0.0034692287445068,0.2490614205598831
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,dbcnn,False,1,0.0035469532012939,0.4184883832931518
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,dbcnn,False,0,0.0037677288055419,0.6051335334777832
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,dbcnn,False,5,0.003413438796997,0.2904449701309204
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,dbcnn,False,7,0.0034029483795166,0.2345878183841705
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,dbcnn,False,7,0.0057532787322998,0.2246579527854919
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,dbcnn,False,15,0.0115041732788085,0.2536710202693939
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,dbcnn,False,5,0.0117273330688476,0.2352556586265564
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,dbcnn,False,7,0.0114762783050537,0.2494232952594757
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,dbcnn,False,0,0.011629581451416,0.5332145094871521
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,dbcnn,False,5,0.0116081237792968,0.2762033641338348
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,dbcnn,False,3,0.0116374492645263,0.2541838884353637
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,dbcnn,False,7,0.0118858814239501,0.2313872128725052
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,dbcnn,False,15,0.0119006633758544,0.2295596152544021
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,dbcnn,False,7,0.0119214057922363,0.259192556142807
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,dbcnn,False,10,0.011970043182373,0.2041094154119491
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,dbcnn,False,0,0.0119001865386962,0.6022340655326843
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,dbcnn,False,3,0.0117990970611572,0.2559228539466858
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,dbcnn,False,1,0.0118041038513183,0.4392468929290771
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,dbcnn,False,3,0.0116841793060302,0.263168066740036
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,dbcnn,False,1,0.0117273330688476,0.4485012888908386
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,dbcnn,False,3,0.0118372440338134,0.295436680316925
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,dbcnn,False,1,0.0119135379791259,0.4169873297214508
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,dbcnn,False,5,0.0076816082000732,0.2647570371627807
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,dbcnn,False,0,0.0045206546783447,0.6071668863296509
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,dbcnn,False,3,0.0037844181060791,0.3008482754230499
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,dbcnn,False,0,0.0040891170501708,0.6279470920562744
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,dbcnn,False,1,0.0038800239562988,0.4062193930149078
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,dbcnn,False,15,0.0036685466766357,0.2362566888332367
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,dbcnn,False,10,0.0036606788635253,0.2190229594707489
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,dbcnn,False,5,0.0036225318908691,0.2614113390445709
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,dbcnn,False,5,0.0034904479980468,0.2918902039527893
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,dbcnn,False,5,0.0035808086395263,0.2340180575847625
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,dbcnn,False,10,0.0034899711608886,0.2237714529037475
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,dbcnn,False,1,0.0036752223968505,0.3743458986282348
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,dbcnn,False,0,0.0041108131408691,0.5633981227874756
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,dbcnn,False,7,0.0038156509399414,0.2587015628814697
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,dbcnn,False,1,0.0036687850952148,0.4237467348575592
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,dbcnn,False,7,0.0034301280975341,0.2125984728336334
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,dbcnn,False,5,0.0035233497619628,0.3226525485515594
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,dbcnn,False,15,0.0033645629882812,0.2304857671260833
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,dbcnn,False,15,0.0033817291259765,0.2339632213115692
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,dbcnn,False,1,0.0036113262176513,0.4351112246513366
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,dbcnn,False,10,0.0033845901489257,0.2298263609409332
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,dbcnn,False,7,0.0034394264221191,0.2624814510345459
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,dbcnn,False,15,0.0033292770385742,0.2458620369434356
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,dbcnn,False,0,0.0039460659027099,0.529547393321991
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,dbcnn,False,3,0.0034120082855224,0.3120467662811279
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,dbcnn,False,7,0.0033235549926757,0.2316792607307434
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,dbcnn,False,10,0.0033924579620361,0.202585369348526
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,dbcnn,False,0,0.0038983821868896,0.6881918907165527
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,dbcnn,False,1,0.0035936832427978,0.4953802227973938
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,dbcnn,False,7,0.0058522224426269,0.2075181901454925
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,dbcnn,False,7,0.0114903450012207,0.2107153832912445
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,dbcnn,False,7,0.0116274356842041,0.2171741127967834
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,dbcnn,False,10,0.011573314666748,0.2290780246257782
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,dbcnn,False,3,0.0115399360656738,0.2820882797241211
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,dbcnn,False,7,0.0116374492645263,0.2417083829641342
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,dbcnn,False,10,0.0116069316864013,0.1906131505966186
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,dbcnn,False,15,0.0117335319519042,0.2081842273473739
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,dbcnn,False,7,0.0120151042938232,0.2250019609928131
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,dbcnn,False,10,0.0119380950927734,0.2083273082971573
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,dbcnn,False,5,0.0118629932403564,0.2759866714477539
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,dbcnn,False,5,0.0119383335113525,0.244689255952835
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,dbcnn,False,1,0.0118896961212158,0.372358113527298
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,dbcnn,False,7,0.0117998123168945,0.2301948368549347
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,dbcnn,False,10,0.0116913318634033,0.1958264708518982
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,dbcnn,False,0,0.0117030143737792,0.6458839774131775
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,dbcnn,False,1,0.0119149684906005,0.4155134856700897
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,dbcnn,False,15,0.0118744373321533,0.2123478502035141
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,dbcnn,False,7,0.007662296295166,0.2329718917608261
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,dbcnn,False,10,0.0039243698120117,0.208002507686615
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,dbcnn,False,7,0.003725528717041,0.2459962666034698
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,dbcnn,False,10,0.0036673545837402,0.1895466744899749
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,dbcnn,False,7,0.0037252902984619,0.2565965950489044
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,dbcnn,False,10,0.003584861755371,0.1974857151508331
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,dbcnn,False,3,0.0037109851837158,0.2923870384693146
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,dbcnn,False,10,0.0036070346832275,0.2152527570724487
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,dbcnn,False,1,0.0038552284240722,0.4348240196704864
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,dbcnn,False,15,0.0034608840942382,0.2126168459653854
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,dbcnn,False,1,0.003671646118164,0.3795939087867737
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,dbcnn,False,1,0.0036814212799072,0.3617199957370758
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,dbcnn,False,1,0.0036046504974365,0.5149840712547302
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,dbcnn,False,5,0.0035884380340576,0.2640810012817383
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,dbcnn,False,10,0.0035040378570556,0.1940340399742126
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,dbcnn,False,3,0.0035076141357421,0.3193919658660888
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,dbcnn,False,1,0.0036942958831787,0.4296178817749023
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,dbcnn,False,0,0.0038456916809082,0.5813525915145874
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,dbcnn,False,0,0.0039844512939453,0.6902586221694946
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,dbcnn,False,15,0.0034182071685791,0.217012345790863
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,dbcnn,False,7,0.0034067630767822,0.2018801271915435
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,dbcnn,False,0,0.0039811134338378,0.607471227645874
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,dbcnn,False,10,0.0034129619598388,0.226593479514122
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,dbcnn,False,3,0.0034613609313964,0.242008239030838
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,dbcnn,False,7,0.0033826828002929,0.2383832931518554
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,dbcnn,False,7,0.0036287307739257,0.2427413761615753
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,dbcnn,False,1,0.0115919113159179,0.4404349029064178
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,dbcnn,False,15,0.0117223262786865,0.2315170019865036
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,dbcnn,False,7,0.0113980770111083,0.2262661159038543
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,dbcnn,False,15,0.0115745067596435,0.2189817428588867
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,dbcnn,False,10,0.0116260051727294,0.1724713444709777
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,dbcnn,False,5,0.0115866661071777,0.2420856058597564
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,dbcnn,False,15,0.0115630626678466,0.2509851455688476
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,dbcnn,False,3,0.0119290351867675,0.2944126427173614
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,dbcnn,False,7,0.0120229721069335,0.2069502174854278
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,dbcnn,False,5,0.011967658996582,0.2247576713562011
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,dbcnn,False,1,0.0119462013244628,0.4074920415878296
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,dbcnn,False,0,0.0118649005889892,0.5074155926704407
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,dbcnn,False,10,0.0118060111999511,0.2285257130861282
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,dbcnn,False,15,0.0116918087005615,0.1794419288635254
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,dbcnn,False,7,0.011737585067749,0.2537094056606293
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,dbcnn,False,0,0.0119228363037109,0.566003143787384
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,dbcnn,False,3,0.0119631290435791,0.3310143947601318
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,dbcnn,False,1,0.0100367069244384,0.413113921880722
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,dbcnn,False,15,0.0230176448822021,0.2119816839694976
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,dbcnn,False,0,0.01188325881958,0.5636019110679626
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,dbcnn,False,5,0.0117278099060058,0.2496909946203231
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,dbcnn,False,5,0.0118525028228759,0.2443804889917373
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,dbcnn,False,5,0.011864423751831,0.2703039348125458
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,dbcnn,False,5,0.0117604732513427,0.2469665110111236
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,dbcnn,False,3,0.0118384361267089,0.2651377618312835
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,dbcnn,False,1,0.0119378566741943,0.3182726502418518
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,dbcnn,False,7,0.0119516849517822,0.2324298024177551
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,dbcnn,False,7,0.0119764804840087,0.2329647839069366
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,dbcnn,False,15,0.0119614601135253,0.2114790678024292
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,dbcnn,False,1,0.0118048191070556,0.4243509769439697
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,dbcnn,False,10,0.0118119716644287,0.2194941937923431
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,dbcnn,False,3,0.0117058753967285,0.4113432466983795
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,dbcnn,False,15,0.0116858482360839,0.2192942202091217
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,dbcnn,False,10,0.0120379924774169,0.1992489695549011
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,dbcnn,False,1,0.0120830535888671,0.5112612843513489
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,dbcnn,False,3,0.004176378250122,0.2855620086193084
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,dbcnn,False,7,0.0037791728973388,0.2564766407012939
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,dbcnn,False,5,0.003798484802246,0.2421553879976272
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,dbcnn,False,15,0.0036838054656982,0.1979375481605529
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,dbcnn,False,10,0.0035724639892578,0.2061622440814972
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,dbcnn,False,7,0.0036284923553466,0.2630909383296966
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,dbcnn,False,15,0.0035264492034912,0.2238887995481491
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,dbcnn,False,3,0.0037024021148681,0.253972589969635
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,dbcnn,False,0,0.0039656162261962,0.4718392789363861
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,dbcnn,False,0,0.0040643215179443,0.5609881281852722
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,dbcnn,False,5,0.0035150051116943,0.261787861585617
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,dbcnn,False,1,0.0036849975585937,0.5758420825004578
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,dbcnn,False,15,0.0034766197204589,0.2192569822072982
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,dbcnn,False,7,0.0039341449737548,0.2524206042289734
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,dbcnn,False,15,0.0035045146942138,0.1855272352695465
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,dbcnn,False,3,0.003535509109497,0.324868381023407
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,dbcnn,False,3,0.0035159587860107,0.2679615020751953
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,dbcnn,False,15,0.0034065246582031,0.2180715501308441
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,dbcnn,False,5,0.0034773349761962,0.2776986062526703
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,dbcnn,False,0,0.0039823055267333,0.6231945753097534
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,dbcnn,False,10,0.0034205913543701,0.20198854804039
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,dbcnn,False,7,0.003434419631958,0.233192503452301
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,dbcnn,False,3,0.0034458637237548,0.3116632103919983
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,dbcnn,False,3,0.0034923553466796,0.3120437860488891
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,dbcnn,False,7,0.0034182071685791,0.2294892966747284
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,dbcnn,False,7,0.0033714771270751,0.2106935381889343
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,dbcnn,False,0,0.0037488937377929,0.4680985808372497
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,dbcnn,False,10,0.0035047531127929,0.2085803896188736
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,dbcnn,False,1,0.0035698413848876,0.4858258962631225
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,dbcnn,False,10,0.0056953430175781,0.215745061635971
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,dbcnn,False,0,0.0116040706634521,0.478912740945816
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,dbcnn,False,3,0.0115525722503662,0.3284201622009277
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,dbcnn,False,7,0.0115659236907958,0.2420747131109237
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,dbcnn,False,0,0.0115895271301269,0.5298881530761719
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,dbcnn,False,7,0.0115058422088623,0.2866739630699157
