dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,hyperiqa,False,10,0.03257250785827637,0.18963058292865753
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,hyperiqa,False,7,0.032653093338012695,0.23755374550819397
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,hyperiqa,False,10,0.03275752067565918,0.22182753682136536
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,hyperiqa,False,0,0.033168792724609375,0.5879513621330261
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,hyperiqa,False,10,0.03266263008117676,0.2176612764596939
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,hyperiqa,False,3,0.03278756141662598,0.1625220775604248
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,hyperiqa,False,15,0.03278684616088867,0.24451133608818054
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,hyperiqa,False,15,0.032657623291015625,0.21027982234954834
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,hyperiqa,False,15,0.03252148628234863,0.23378634452819824
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,hyperiqa,False,3,0.03280234336853027,0.18528087437152863
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,hyperiqa,False,10,0.03272533416748047,0.20441702008247375
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,hyperiqa,False,0,0.033266544342041016,0.5570854544639587
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,hyperiqa,False,5,0.032798051834106445,0.1850232630968094
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,hyperiqa,False,5,0.03262734413146973,0.26800552010536194
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,hyperiqa,False,5,0.032788991928100586,0.30692026019096375
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,hyperiqa,False,0,0.03312277793884277,0.6347130537033081
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,hyperiqa,False,1,0.03284454345703125,0.27562659978866577
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,hyperiqa,False,10,0.03271293640136719,0.25290724635124207
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,hyperiqa,False,15,0.03279733657836914,0.19994041323661804
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,hyperiqa,False,0,0.03283953666687012,0.6254427433013916
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,hyperiqa,False,5,0.03283858299255371,0.16196894645690918
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,hyperiqa,False,0,0.03320431709289551,0.5327413082122803
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,hyperiqa,False,5,0.032698631286621094,0.14981326460838318
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,hyperiqa,False,0,0.033333778381347656,0.4611682891845703
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,hyperiqa,False,3,0.03274202346801758,0.309583455324173
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,hyperiqa,False,5,0.0326380729675293,0.19159378111362457
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,hyperiqa,False,10,0.03270149230957031,0.3201407194137573
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,hyperiqa,False,5,0.03269362449645996,0.1832829862833023
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,hyperiqa,False,7,0.032633066177368164,0.20112885534763336
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,hyperiqa,False,0,0.03315329551696777,0.6149712204933167
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,hyperiqa,False,7,0.03268885612487793,0.1730475127696991
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,hyperiqa,False,10,0.03275942802429199,0.284325510263443
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,hyperiqa,False,1,0.032816171646118164,0.44962966442108154
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,hyperiqa,False,7,0.03268718719482422,0.18018245697021484
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,hyperiqa,False,3,0.032973289489746094,0.19117972254753113
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,hyperiqa,False,0,0.033194780349731445,0.6018933057785034
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,hyperiqa,False,10,0.03260922431945801,0.1718653440475464
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,hyperiqa,False,5,0.03283548355102539,0.21194764971733093
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,hyperiqa,False,3,0.03284168243408203,0.20925627648830414
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,hyperiqa,False,1,0.03270769119262695,0.6084815263748169
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,hyperiqa,False,10,0.032678842544555664,0.22920380532741547
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,hyperiqa,False,15,0.032629966735839844,0.23126082122325897
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,hyperiqa,False,5,0.03275752067565918,0.14224696159362793
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,hyperiqa,False,10,0.03263354301452637,0.19202116131782532
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,hyperiqa,False,7,0.03259634971618652,0.19617043435573578
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,hyperiqa,False,0,0.03316473960876465,0.5536357164382935
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,hyperiqa,False,1,0.032949209213256836,0.46754613518714905
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,hyperiqa,False,5,0.03256726264953613,0.3389057517051697
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,hyperiqa,False,1,0.03302431106567383,0.5163557529449463
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,hyperiqa,False,5,0.032721519470214844,0.1925264298915863
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,hyperiqa,False,1,0.03278708457946777,0.5478571057319641
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,hyperiqa,False,0,0.03304886817932129,0.6024172902107239
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,hyperiqa,False,5,0.03264665603637695,0.21284785866737366
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,hyperiqa,False,7,0.03264665603637695,0.19897960126399994
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,hyperiqa,False,7,0.03275465965270996,0.1602018177509308
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,hyperiqa,False,15,0.03261566162109375,0.25866347551345825
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,hyperiqa,False,5,0.032782793045043945,0.2365884780883789
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,hyperiqa,False,7,0.03272581100463867,0.16290917992591858
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,hyperiqa,False,0,0.0330960750579834,0.5551713705062866
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,hyperiqa,False,5,0.03280448913574219,0.22817234694957733
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,hyperiqa,False,3,0.03274083137512207,0.24010424315929413
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,hyperiqa,False,7,0.03257584571838379,0.14695897698402405
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,hyperiqa,False,15,0.03280925750732422,0.15417924523353577
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,hyperiqa,False,7,0.03264284133911133,0.1709665209054947
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,hyperiqa,False,10,0.03266286849975586,0.18792331218719482
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,hyperiqa,False,0,0.033071279525756836,0.48561105132102966
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,hyperiqa,False,3,0.03285956382751465,0.1753430962562561
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,hyperiqa,False,1,0.03292536735534668,0.5768356323242188
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,hyperiqa,False,3,0.03279542922973633,0.2464342564344406
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,hyperiqa,False,1,0.032846927642822266,0.48130857944488525
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,hyperiqa,False,3,0.033040523529052734,0.1975766271352768
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,hyperiqa,False,1,0.03281807899475098,0.4114631414413452
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,hyperiqa,False,5,0.03269004821777344,0.18175117671489716
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,hyperiqa,False,0,0.033454179763793945,0.6164789199829102
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,hyperiqa,False,3,0.03281521797180176,0.2407083511352539
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,hyperiqa,False,0,0.03297114372253418,0.5787463188171387
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,hyperiqa,False,1,0.03302764892578125,0.4237627387046814
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,hyperiqa,False,15,0.03271079063415527,0.22591397166252136
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,hyperiqa,False,10,0.03267669677734375,0.2058800607919693
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,hyperiqa,False,5,0.03272747993469238,0.21946170926094055
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,hyperiqa,False,5,0.032648324966430664,0.21016685664653778
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,hyperiqa,False,5,0.03271651268005371,0.14805303514003754
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,hyperiqa,False,10,0.032704830169677734,0.2244228720664978
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,hyperiqa,False,1,0.032759666442871094,0.35036182403564453
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,hyperiqa,False,0,0.03342175483703613,0.629543662071228
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,hyperiqa,False,7,0.03267407417297363,0.2522530257701874
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,hyperiqa,False,1,0.03284931182861328,0.5962235927581787
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,hyperiqa,False,7,0.032782793045043945,0.1875256896018982
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,hyperiqa,False,5,0.032763004302978516,0.1518295258283615
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,hyperiqa,False,15,0.03250265121459961,0.24772398173809052
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,hyperiqa,False,15,0.03281688690185547,0.22824546694755554
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,hyperiqa,False,1,0.03287220001220703,0.4262709617614746
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,hyperiqa,False,10,0.03261208534240723,0.19918784499168396
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,hyperiqa,False,7,0.03292107582092285,0.19581423699855804
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,hyperiqa,False,15,0.03267788887023926,0.2557133138179779
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,hyperiqa,False,0,0.03324079513549805,0.4360659718513489
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,hyperiqa,False,3,0.03273892402648926,0.27200624346733093
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,hyperiqa,False,7,0.03268313407897949,0.1918606162071228
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,hyperiqa,False,10,0.03288412094116211,0.25136375427246094
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,hyperiqa,False,0,0.03320121765136719,0.6596056222915649
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,hyperiqa,False,1,0.032845497131347656,0.4746708273887634
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,hyperiqa,False,7,0.03284096717834473,0.22520427405834198
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,hyperiqa,False,7,0.03284311294555664,0.179997980594635
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,hyperiqa,False,7,0.03267025947570801,0.21818791329860687
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,hyperiqa,False,10,0.03277420997619629,0.21379321813583374
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,hyperiqa,False,3,0.03279566764831543,0.2386089414358139
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,hyperiqa,False,7,0.032672882080078125,0.20153407752513885
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,hyperiqa,False,10,0.032619476318359375,0.181003600358963
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,hyperiqa,False,15,0.032566070556640625,0.24827326834201813
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,hyperiqa,False,7,0.032695770263671875,0.17881758511066437
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,hyperiqa,False,10,0.03269076347351074,0.21564090251922607
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,hyperiqa,False,5,0.03264141082763672,0.14274488389492035
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,hyperiqa,False,5,0.03281664848327637,0.19932353496551514
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,hyperiqa,False,1,0.03267359733581543,0.5847322940826416
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,hyperiqa,False,7,0.0326230525970459,0.2741076350212097
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,hyperiqa,False,10,0.03273296356201172,0.20444059371948242
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,hyperiqa,False,0,0.0331423282623291,0.5816770792007446
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,hyperiqa,False,1,0.032843589782714844,0.43506157398223877
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,hyperiqa,False,15,0.03272747993469238,0.24657271802425385
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,hyperiqa,False,7,0.03269600868225098,0.19476661086082458
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,hyperiqa,False,10,0.03272104263305664,0.21523863077163696
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,hyperiqa,False,7,0.032659292221069336,0.1762876808643341
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,hyperiqa,False,10,0.03267240524291992,0.18201413750648499
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,hyperiqa,False,7,0.03289151191711426,0.21989138424396515
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,hyperiqa,False,10,0.03290724754333496,0.18460872769355774
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,hyperiqa,False,3,0.03281116485595703,0.2505313456058502
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,hyperiqa,False,10,0.03291010856628418,0.3106456696987152
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,hyperiqa,False,1,0.03297257423400879,0.33636653423309326
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,hyperiqa,False,15,0.03268766403198242,0.2931974232196808
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,hyperiqa,False,1,0.03301048278808594,0.3935192823410034
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,hyperiqa,False,1,0.032927751541137695,0.40818554162979126
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,hyperiqa,False,1,0.03277730941772461,0.6062189340591431
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,hyperiqa,False,5,0.03278946876525879,0.2089531123638153
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,hyperiqa,False,10,0.03272891044616699,0.23589269816875458
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,hyperiqa,False,3,0.03294253349304199,0.2209647297859192
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,hyperiqa,False,1,0.03290104866027832,0.505957841873169
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,hyperiqa,False,0,0.03299140930175781,0.5449342727661133
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,hyperiqa,False,0,0.03331899642944336,0.6343815326690674
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,hyperiqa,False,15,0.03276824951171875,0.2351216822862625
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,hyperiqa,False,7,0.03264260292053223,0.22380153834819794
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,hyperiqa,False,0,0.03336071968078613,0.604274332523346
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,hyperiqa,False,10,0.032629966735839844,0.23035533726215363
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,hyperiqa,False,3,0.032671213150024414,0.20308402180671692
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,hyperiqa,False,7,0.032686471939086914,0.21576304733753204
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,hyperiqa,False,7,0.03272724151611328,0.16149631142616272
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,hyperiqa,False,1,0.03283405303955078,0.3023899793624878
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,hyperiqa,False,15,0.03265833854675293,0.25056952238082886
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,hyperiqa,False,7,0.032591819763183594,0.16442954540252686
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,hyperiqa,False,15,0.03261518478393555,0.18072696030139923
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,hyperiqa,False,10,0.03268694877624512,0.2124856561422348
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,hyperiqa,False,5,0.03269791603088379,0.1697624921798706
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,hyperiqa,False,15,0.0326838493347168,0.22790303826332092
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,hyperiqa,False,3,0.032804250717163086,0.14859433472156525
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,hyperiqa,False,7,0.03268909454345703,0.22270070016384125
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,hyperiqa,False,5,0.03295421600341797,0.16889670491218567
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,hyperiqa,False,1,0.03290367126464844,0.45356184244155884
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,hyperiqa,False,0,0.03327369689941406,0.5082642436027527
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,hyperiqa,False,10,0.03267812728881836,0.2068563550710678
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,hyperiqa,False,15,0.03282928466796875,0.20429855585098267
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,hyperiqa,False,7,0.032813310623168945,0.1698637753725052
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,hyperiqa,False,0,0.03327131271362305,0.5332230925559998
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,hyperiqa,False,3,0.03276944160461426,0.1921117752790451
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,hyperiqa,False,1,0.03304028511047363,0.41394656896591187
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,hyperiqa,False,15,0.032700300216674805,0.19365495443344116
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,hyperiqa,False,0,0.033205509185791016,0.4850105047225952
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,hyperiqa,False,5,0.03279590606689453,0.1967185139656067
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,hyperiqa,False,5,0.03284311294555664,0.19244544208049774
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,hyperiqa,False,5,0.032628774642944336,0.17390239238739014
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,hyperiqa,False,5,0.03290867805480957,0.18536508083343506
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,hyperiqa,False,3,0.03284335136413574,0.19558045268058777
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,hyperiqa,False,1,0.03291463851928711,0.44521066546440125
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,hyperiqa,False,7,0.03275704383850098,0.19037479162216187
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,hyperiqa,False,7,0.032692670822143555,0.19639983773231506
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,hyperiqa,False,15,0.03263497352600098,0.25349161028862
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,hyperiqa,False,1,0.03283071517944336,0.3907988667488098
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,hyperiqa,False,10,0.03259086608886719,0.22790856659412384
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,hyperiqa,False,3,0.03282022476196289,0.44272151589393616
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,hyperiqa,False,15,0.032654762268066406,0.23238468170166016
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,hyperiqa,False,10,0.03267621994018555,0.20101404190063477
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,hyperiqa,False,1,0.032967329025268555,0.4180141091346741
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,hyperiqa,False,3,0.03285503387451172,0.26253458857536316
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,hyperiqa,False,7,0.032675981521606445,0.27136147022247314
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,hyperiqa,False,5,0.03302001953125,0.20994624495506287
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,hyperiqa,False,15,0.0327303409576416,0.26318052411079407
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,hyperiqa,False,10,0.03273510932922363,0.29478466510772705
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,hyperiqa,False,7,0.03271603584289551,0.22608572244644165
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,hyperiqa,False,15,0.03274059295654297,0.2029358595609665
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,hyperiqa,False,3,0.03290581703186035,0.15655189752578735
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,hyperiqa,False,0,0.03313159942626953,0.49032920598983765
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,hyperiqa,False,0,0.03327012062072754,0.5679978132247925
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,hyperiqa,False,5,0.03294658660888672,0.29306671023368835
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,hyperiqa,False,1,0.03298044204711914,0.5793827772140503
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,hyperiqa,False,15,0.032700538635253906,0.2022882103919983
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,hyperiqa,False,7,0.032839298248291016,0.19281798601150513
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,hyperiqa,False,15,0.03279256820678711,0.22526320815086365
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,hyperiqa,False,3,0.032721519470214844,0.28037184476852417
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,hyperiqa,False,3,0.03288078308105469,0.20361341536045074
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,hyperiqa,False,15,0.03269362449645996,0.18643510341644287
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,hyperiqa,False,5,0.032810211181640625,0.17872746288776398
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,hyperiqa,False,0,0.033204078674316406,0.6069174408912659
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,hyperiqa,False,10,0.03267097473144531,0.2547896206378937
