dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+,False,7,0.011878013610839844,0.1165601834654808
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+,False,10,0.011888265609741211,0.1903507262468338
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+,False,7,0.011953353881835938,0.09167789667844772
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+,False,10,0.012025833129882812,0.12379675358533859
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+,False,0,0.012458086013793945,0.49665504693984985
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+,False,10,0.011962175369262695,0.15782849490642548
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+,False,3,0.012032270431518555,0.11999280750751495
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+,False,15,0.011890172958374023,0.1863442212343216
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+,False,15,0.011909246444702148,0.19447103142738342
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+,False,15,0.011923074722290039,0.1693200170993805
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+,False,3,0.011905670166015625,0.3948392868041992
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+,False,10,0.01198267936706543,0.15032970905303955
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+,False,0,0.012719869613647461,0.6423540115356445
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+,False,5,0.012045860290527344,0.12894637882709503
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+,False,5,0.011947154998779297,0.13219760358333588
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+,False,5,0.011980533599853516,0.30706289410591125
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+,False,0,0.012583494186401367,0.795455813407898
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+,False,1,0.012195348739624023,0.4309830367565155
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+,False,10,0.011970043182373047,0.08234614133834839
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+,False,15,0.011906862258911133,0.2493724226951599
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+,False,0,0.012161493301391602,0.7352479100227356
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+,False,5,0.012123584747314453,0.11211957782506943
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+,False,0,0.012521028518676758,0.6984748840332031
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+,False,5,0.012088775634765625,0.10940815508365631
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+,False,0,0.012594938278198242,0.4595808684825897
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+,False,3,0.012014150619506836,0.2737569212913513
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+,False,5,0.012037992477416992,0.14187577366828918
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+,False,10,0.011828899383544922,0.17362892627716064
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+,False,5,0.011993885040283203,0.15008355677127838
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+,False,7,0.011943340301513672,0.09677962958812714
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+,False,0,0.012570619583129883,0.8151899576187134
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+,False,7,0.011932134628295898,0.10777870565652847
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+,False,10,0.011932134628295898,0.1400727480649948
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+,False,1,0.012120485305786133,0.496161550283432
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+,False,7,0.01201009750366211,0.14158552885055542
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+,False,3,0.012021064758300781,0.2595183551311493
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+,False,0,0.012477397918701172,0.5077110528945923
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+,False,10,0.012055397033691406,0.13665767014026642
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+,False,5,0.012085914611816406,0.18256211280822754
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+,False,3,0.012133121490478516,0.30443915724754333
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+,False,1,0.012087583541870117,0.4800175726413727
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+,False,10,0.011904478073120117,0.12785294651985168
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+,False,15,0.011915922164916992,0.2048114836215973
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+,False,5,0.011929035186767578,0.10122550278902054
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+,False,10,0.011996984481811523,0.10931433737277985
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+,False,7,0.01194453239440918,0.12445887923240662
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+,False,0,0.012365341186523438,0.5333799123764038
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+,False,1,0.012159109115600586,0.37105849385261536
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+,False,5,0.012024879455566406,0.31709370017051697
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+,False,1,0.012284278869628906,0.46867167949676514
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+,False,5,0.012012243270874023,0.14319494366645813
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+,False,1,0.012072086334228516,0.45268476009368896
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+,False,0,0.01233363151550293,0.49852368235588074
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+,False,5,0.011935234069824219,0.14833971858024597
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+,False,7,0.012059211730957031,0.12072764337062836
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+,False,7,0.011971473693847656,0.11237216740846634
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+,False,15,0.011851072311401367,0.17940755188465118
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+,False,5,0.012076139450073242,0.22957603633403778
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+,False,7,0.011987447738647461,0.1133100688457489
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+,False,0,0.012368917465209961,0.4494535028934479
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+,False,5,0.011992454528808594,0.1533745974302292
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+,False,3,0.011987447738647461,0.39089518785476685
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+,False,7,0.011946916580200195,0.17103442549705505
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+,False,15,0.011935710906982422,0.1904284805059433
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+,False,7,0.011896371841430664,0.10752219706773758
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+,False,10,0.011954545974731445,0.08968083560466766
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+,False,0,0.012624263763427734,0.5814342498779297
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+,False,3,0.012159585952758789,0.18395254015922546
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+,False,1,0.012139558792114258,0.38496339321136475
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+,False,3,0.011963605880737305,0.27765506505966187
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+,False,1,0.01209402084350586,0.4214736819267273
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+,False,3,0.012055397033691406,0.2100173979997635
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+,False,1,0.01207423210144043,0.444087952375412
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+,False,5,0.012092351913452148,0.17525476217269897
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+,False,0,0.012663602828979492,0.6659352779388428
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+,False,3,0.012287378311157227,0.1504875123500824
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+,False,0,0.012434720993041992,0.6252676248550415
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+,False,1,0.012252092361450195,0.47583508491516113
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+,False,15,0.011975526809692383,0.28011420369148254
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+,False,10,0.011960029602050781,0.2961777150630951
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+,False,5,0.012017965316772461,0.10611949861049652
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+,False,5,0.012013435363769531,0.28188374638557434
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+,False,5,0.012029170989990234,0.12530517578125
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+,False,10,0.01192164421081543,0.17423690855503082
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+,False,1,0.012233257293701172,0.23184922337532043
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+,False,0,0.012676477432250977,0.6146960258483887
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+,False,7,0.011970281600952148,0.28578758239746094
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+,False,1,0.012210607528686523,0.3976309299468994
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+,False,7,0.011931896209716797,0.13018798828125
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+,False,5,0.012146472930908203,0.19221605360507965
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+,False,15,0.011863946914672852,0.23671796917915344
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+,False,15,0.011881113052368164,0.17438803613185883
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+,False,1,0.012149333953857422,0.4795936644077301
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+,False,10,0.012053251266479492,0.24863074719905853
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+,False,7,0.011997699737548828,0.12173489481210709
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+,False,15,0.01193380355834961,0.21884605288505554
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+,False,0,0.012611150741577148,0.6291536092758179
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+,False,3,0.012022018432617188,0.27220362424850464
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+,False,7,0.011900186538696289,0.14256078004837036
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+,False,10,0.011980295181274414,0.10139551013708115
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+,False,0,0.012491941452026367,0.7791975140571594
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+,False,1,0.0122222900390625,0.41570982336997986
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+,False,7,0.01211857795715332,0.1452365517616272
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+,False,7,0.012085914611816406,0.11421772837638855
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+,False,7,0.011999130249023438,0.11840680241584778
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+,False,10,0.011992931365966797,0.16056132316589355
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+,False,3,0.012222528457641602,0.14125411212444305
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+,False,7,0.01212167739868164,0.20487487316131592
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+,False,10,0.012174844741821289,0.09314900636672974
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+,False,15,0.012423515319824219,0.16474243998527527
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+,False,7,0.012451171875,0.143193781375885
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+,False,10,0.012465238571166992,0.09303320944309235
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+,False,5,0.01234579086303711,0.15074822306632996
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+,False,5,0.012255191802978516,0.13840003311634064
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+,False,1,0.01209259033203125,0.5336174964904785
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+,False,7,0.012162923812866211,0.1511090099811554
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+,False,10,0.012046098709106445,0.11517175287008286
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+,False,0,0.012986421585083008,0.6052528023719788
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+,False,1,0.012279510498046875,0.5389597415924072
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+,False,15,0.012090206146240234,0.13255248963832855
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+,False,7,0.01220846176147461,0.18762393295764923
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+,False,10,0.012079715728759766,0.13806794583797455
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+,False,7,0.012227773666381836,0.17246386408805847
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+,False,10,0.012230396270751953,0.13582783937454224
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+,False,7,0.012186527252197266,0.10880967974662781
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+,False,10,0.01221919059753418,0.28330790996551514
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+,False,3,0.012099504470825195,0.25176265835762024
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+,False,10,0.011934757232666016,0.18169841170310974
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+,False,1,0.012232065200805664,0.3955235481262207
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+,False,15,0.01201319694519043,0.27034905552864075
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+,False,1,0.012152910232543945,0.4479965567588806
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+,False,1,0.012202262878417969,0.42152437567710876
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+,False,1,0.011980533599853516,0.466383695602417
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+,False,5,0.012041091918945312,0.09903912991285324
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+,False,10,0.011986970901489258,0.11723615229129791
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+,False,3,0.012043476104736328,0.2819650173187256
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+,False,1,0.01231241226196289,0.5352945923805237
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+,False,0,0.012384891510009766,0.726715087890625
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+,False,0,0.012658119201660156,0.6961901187896729
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+,False,15,0.01195216178894043,0.15243323147296906
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+,False,7,0.011996269226074219,0.09126798063516617
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+,False,0,0.012605667114257812,0.6499983072280884
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+,False,10,0.011963844299316406,0.12871207296848297
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+,False,3,0.012024879455566406,0.17489705979824066
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+,False,7,0.011983156204223633,0.228319451212883
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+,False,7,0.011983633041381836,0.11487876623868942
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+,False,1,0.01221919059753418,0.39221498370170593
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+,False,15,0.012005329132080078,0.2878147065639496
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+,False,7,0.012003898620605469,0.171543151140213
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+,False,15,0.011947393417358398,0.21468207240104675
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+,False,10,0.012006998062133789,0.12874555587768555
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+,False,5,0.012084245681762695,0.1392965316772461
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+,False,15,0.011758089065551758,0.2237888127565384
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+,False,3,0.012028932571411133,0.22641445696353912
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+,False,7,0.012006759643554688,0.09169870615005493
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+,False,5,0.011938810348510742,0.1549023687839508
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+,False,1,0.012196540832519531,0.32051175832748413
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+,False,0,0.012592077255249023,0.5221303105354309
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+,False,10,0.011911869049072266,0.23036706447601318
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+,False,15,0.011913061141967773,0.18564698100090027
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+,False,7,0.011967897415161133,0.11526665091514587
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+,False,0,0.012537479400634766,0.6977611780166626
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+,False,3,0.011984586715698242,0.18755854666233063
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+,False,1,0.012161016464233398,0.5303942561149597
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+,False,15,0.011925697326660156,0.21560142934322357
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+,False,0,0.012639284133911133,0.5571634769439697
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+,False,5,0.011941909790039062,0.11065758764743805
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+,False,5,0.011993169784545898,0.1033969298005104
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+,False,5,0.011966228485107422,0.1102394312620163
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+,False,5,0.012048721313476562,0.1291855275630951
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+,False,3,0.012012481689453125,0.21283918619155884
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+,False,1,0.012076854705810547,0.31271037459373474
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+,False,7,0.01193857192993164,0.18802416324615479
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+,False,7,0.01187896728515625,0.09059058129787445
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+,False,15,0.011942625045776367,0.1749226599931717
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+,False,1,0.012009143829345703,0.4927068054676056
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+,False,10,0.011927366256713867,0.12774546444416046
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+,False,3,0.011994361877441406,0.33870184421539307
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+,False,15,0.011902809143066406,0.18591631948947906
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+,False,10,0.01188516616821289,0.11696519702672958
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+,False,1,0.012056589126586914,0.5832400321960449
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+,False,3,0.011982202529907227,0.16662254929542542
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+,False,7,0.011860132217407227,0.1342727094888687
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+,False,5,0.012102603912353516,0.1381775140762329
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+,False,15,0.011886358261108398,0.18742066621780396
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+,False,10,0.011837244033813477,0.14306186139583588
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+,False,7,0.011936426162719727,0.11634214967489243
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+,False,15,0.011857271194458008,0.19650407135486603
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+,False,3,0.011998653411865234,0.1657819002866745
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+,False,0,0.012327909469604492,0.617733359336853
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+,False,0,0.01248025894165039,0.6270058155059814
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+,False,5,0.011952638626098633,0.18696708977222443
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+,False,1,0.012167215347290039,0.4131048619747162
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+,False,15,0.011875629425048828,0.22296157479286194
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+,False,7,0.01189422607421875,0.25790247321128845
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+,False,15,0.011919498443603516,0.13280709087848663
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+,False,3,0.012010812759399414,0.32579824328422546
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+,False,3,0.01197671890258789,0.24685624241828918
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+,False,15,0.011866092681884766,0.17564962804317474
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+,False,5,0.012003660202026367,0.11676815152168274
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+,False,0,0.012544870376586914,0.6562326550483704
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+,False,10,0.011983156204223633,0.14206349849700928
