dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.014591217041015625,0.200910285115242
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.014629840850830078,0.3169941008090973
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.014656782150268555,0.2430894523859024
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.015273809432983398,0.673407793045044
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.014773368835449219,0.1976243406534195
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.0146331787109375,0.2547062337398529
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.014674186706542969,0.21001847088336945
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.015222787857055664,0.7013455629348755
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.014884710311889648,0.5793322920799255
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.01465916633605957,0.19846875965595245
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.014598608016967773,0.24340246617794037
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.014920234680175781,0.6692700386047363
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.014715433120727539,0.267507940530777
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.015200138092041016,0.7009626030921936
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.014724016189575195,0.24634753167629242
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.015218734741210938,0.6101453304290771
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.01470947265625,0.30987319350242615
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.014716386795043945,0.21702712774276733
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.014600038528442383,0.12061204016208649
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.014666557312011719,0.19606857001781464
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.01467132568359375,0.22125162184238434
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.01520085334777832,0.7052302956581116
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.014627456665039062,0.23858428001403809
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.014612913131713867,0.18293450772762299
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.014782905578613281,0.563630998134613
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.014724254608154297,0.27227044105529785
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.014727115631103516,0.3063275218009949
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.015196561813354492,0.7118777632713318
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.014633417129516602,0.21469658613204956
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.014690637588500977,0.21431660652160645
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.014687061309814453,0.224523663520813
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.014717578887939453,0.5948281288146973
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.014681100845336914,0.1694238781929016
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.014628887176513672,0.2842079699039459
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.01464080810546875,0.1919948011636734
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.014643192291259766,0.20854462683200836
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.014650344848632812,0.1843293309211731
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.015039205551147461,0.5541974306106567
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.01482844352722168,0.6002845764160156
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.014684200286865234,0.34296444058418274
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.014867305755615234,0.6400988101959229
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.01467585563659668,0.1977553516626358
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.014778852462768555,0.5836487412452698
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,cnniqa,False,0,0.015008687973022461,0.6571865677833557
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,cnniqa,False,5,0.014618873596191406,0.19736306369304657
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,cnniqa,False,7,0.014626741409301758,0.21523383259773254
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,cnniqa,False,7,0.014703035354614258,0.22205962240695953
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,cnniqa,False,15,0.014569997787475586,0.380630224943161
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,cnniqa,False,5,0.01469731330871582,0.2573777437210083
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,cnniqa,False,7,0.014680147171020508,0.15482643246650696
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,cnniqa,False,0,0.015044689178466797,0.7014236450195312
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,cnniqa,False,5,0.014712095260620117,0.310768723487854
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,cnniqa,False,3,0.014675617218017578,0.22582949697971344
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,cnniqa,False,7,0.014711618423461914,0.2285333126783371
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,cnniqa,False,15,0.014556884765625,0.33278849720954895
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,cnniqa,False,7,0.01460886001586914,0.208534374833107
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,cnniqa,False,10,0.014637470245361328,0.2828609049320221
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,cnniqa,False,0,0.015052556991577148,0.6780370473861694
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,cnniqa,False,3,0.014734745025634766,0.3049384653568268
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,cnniqa,False,1,0.014821767807006836,0.6446467041969299
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,cnniqa,False,3,0.014718770980834961,0.334870308637619
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,cnniqa,False,1,0.014776468276977539,0.5439567565917969
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,cnniqa,False,3,0.014750480651855469,0.3002682030200958
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,cnniqa,False,1,0.014733076095581055,0.6027161478996277
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,cnniqa,False,5,0.014710664749145508,0.2575330436229706
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,cnniqa,False,0,0.015332937240600586,0.7052308320999146
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,cnniqa,False,3,0.014754772186279297,0.3199799358844757
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,cnniqa,False,0,0.015147686004638672,0.6612974405288696
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,cnniqa,False,1,0.014887332916259766,0.6370176672935486
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,cnniqa,False,15,0.014637947082519531,0.3396013677120209
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,cnniqa,False,10,0.0146484375,0.22196276485919952
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,cnniqa,False,5,0.014684677124023438,0.2585064172744751
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,cnniqa,False,5,0.014605045318603516,0.22637535631656647
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,cnniqa,False,5,0.014695405960083008,0.17722555994987488
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,cnniqa,False,10,0.014687538146972656,0.21873092651367188
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,cnniqa,False,1,0.014807462692260742,0.5310492515563965
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,cnniqa,False,0,0.015284299850463867,0.6993114948272705
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,cnniqa,False,7,0.01464390754699707,0.22403626143932343
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,cnniqa,False,1,0.014852285385131836,0.48707064986228943
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,cnniqa,False,7,0.014632225036621094,0.27508214116096497
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,cnniqa,False,5,0.01472330093383789,0.23860739171504974
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,cnniqa,False,15,0.014625310897827148,0.31304991245269775
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,cnniqa,False,15,0.014577627182006836,0.10768748819828033
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,cnniqa,False,1,0.014863014221191406,0.5732839703559875
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,cnniqa,False,10,0.014601707458496094,0.17880117893218994
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,cnniqa,False,7,0.014674901962280273,0.24653556942939758
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,cnniqa,False,15,0.01455998420715332,0.3035696744918823
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,cnniqa,False,0,0.01519632339477539,0.6404421329498291
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,cnniqa,False,3,0.014725446701049805,0.37697532773017883
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,cnniqa,False,7,0.014557838439941406,0.21878989040851593
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,cnniqa,False,10,0.014651060104370117,0.19690769910812378
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,cnniqa,False,0,0.015157938003540039,0.717141330242157
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,cnniqa,False,1,0.014847755432128906,0.6270062923431396
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,cnniqa,False,7,0.01465749740600586,0.22882179915905
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,cnniqa,False,7,0.014659881591796875,0.29914194345474243
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,cnniqa,False,7,0.014707088470458984,0.20265433192253113
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,cnniqa,False,10,0.01461338996887207,0.31436559557914734
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,cnniqa,False,3,0.014770984649658203,0.31223389506340027
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,cnniqa,False,7,0.014609336853027344,0.2389279305934906
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,cnniqa,False,10,0.01467132568359375,0.12234930694103241
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,cnniqa,False,15,0.014568567276000977,0.31424087285995483
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,cnniqa,False,7,0.014683246612548828,0.16419516503810883
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,cnniqa,False,10,0.014653921127319336,0.3419540822505951
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,cnniqa,False,5,0.014654159545898438,0.21097055077552795
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,cnniqa,False,5,0.014675617218017578,0.24275100231170654
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,cnniqa,False,1,0.014675140380859375,0.5463641881942749
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,cnniqa,False,7,0.01459360122680664,0.29620081186294556
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,cnniqa,False,10,0.01462411880493164,0.1980816274881363
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,cnniqa,False,0,0.015192985534667969,0.7015777826309204
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,cnniqa,False,1,0.014872312545776367,0.557054340839386
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,cnniqa,False,15,0.014610767364501953,0.27266380190849304
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,cnniqa,False,7,0.014651060104370117,0.2029154747724533
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,cnniqa,False,10,0.014630317687988281,0.16326740384101868
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,cnniqa,False,7,0.014640092849731445,0.20664626359939575
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,cnniqa,False,10,0.014605283737182617,0.22010432183742523
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,cnniqa,False,7,0.014738321304321289,0.18191669881343842
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,cnniqa,False,10,0.014679193496704102,0.22839730978012085
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,cnniqa,False,3,0.014724493026733398,0.2535485625267029
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,cnniqa,False,10,0.01460576057434082,0.19120566546916962
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,cnniqa,False,1,0.014841556549072266,0.5845061540603638
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,cnniqa,False,15,0.014565467834472656,0.2105967253446579
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,cnniqa,False,1,0.014810800552368164,0.6448423862457275
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,cnniqa,False,1,0.014811515808105469,0.5910379886627197
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,cnniqa,False,1,0.014699697494506836,0.5807938575744629
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,cnniqa,False,5,0.014724969863891602,0.2434559017419815
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,cnniqa,False,10,0.01466059684753418,0.19002564251422882
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,cnniqa,False,3,0.014706611633300781,0.3513924777507782
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,cnniqa,False,1,0.014876604080200195,0.6200464963912964
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,cnniqa,False,0,0.015056848526000977,0.7085726857185364
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,cnniqa,False,0,0.015195131301879883,0.7099259495735168
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,cnniqa,False,15,0.014652490615844727,0.12970590591430664
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,cnniqa,False,7,0.014652490615844727,0.290365606546402
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,cnniqa,False,0,0.015231132507324219,0.6759251356124878
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,cnniqa,False,10,0.014631986618041992,0.15499667823314667
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,cnniqa,False,3,0.014739036560058594,0.2750917673110962
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,cnniqa,False,7,0.014595746994018555,0.23102395236492157
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,cnniqa,False,7,0.014624834060668945,0.1534128040075302
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,cnniqa,False,1,0.014923095703125,0.6187818050384521
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,cnniqa,False,15,0.014567852020263672,0.30835410952568054
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,cnniqa,False,7,0.014647483825683594,0.21197067201137543
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,cnniqa,False,15,0.014536857604980469,0.3761321008205414
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,cnniqa,False,10,0.01461482048034668,0.31874269247055054
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,cnniqa,False,5,0.01470327377319336,0.31369537115097046
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,cnniqa,False,15,0.014521360397338867,0.400714635848999
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,cnniqa,False,3,0.014810562133789062,0.3531567454338074
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,cnniqa,False,7,0.014667034149169922,0.27079474925994873
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,cnniqa,False,5,0.014686822891235352,0.24806997179985046
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,cnniqa,False,1,0.014805793762207031,0.5414449572563171
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,cnniqa,False,0,0.015138864517211914,0.6660867929458618
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,cnniqa,False,10,0.014548063278198242,0.16260577738285065
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,cnniqa,False,15,0.014595508575439453,0.32218310236930847
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,cnniqa,False,7,0.01478719711303711,0.2979815602302551
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,cnniqa,False,0,0.015260457992553711,0.6520403623580933
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,cnniqa,False,3,0.01474618911743164,0.3535673916339874
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,cnniqa,False,1,0.014822006225585938,0.5797148942947388
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,cnniqa,False,15,0.014586687088012695,0.1961808055639267
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,cnniqa,False,0,0.015204906463623047,0.6929823160171509
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,cnniqa,False,5,0.014647483825683594,0.2966265380382538
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,cnniqa,False,5,0.014785051345825195,0.2615741491317749
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,cnniqa,False,5,0.014693498611450195,0.21924833953380585
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,cnniqa,False,5,0.014690876007080078,0.2769816219806671
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,cnniqa,False,3,0.014753103256225586,0.32119107246398926
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,cnniqa,False,1,0.014807701110839844,0.5059806108474731
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,cnniqa,False,7,0.014678478240966797,0.2994244694709778
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,cnniqa,False,7,0.014646530151367188,0.16807809472084045
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,cnniqa,False,15,0.01469111442565918,0.15266476571559906
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,cnniqa,False,1,0.014731407165527344,0.4841442406177521
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,cnniqa,False,10,0.014646768569946289,0.17712461948394775
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,cnniqa,False,3,0.014659643173217773,0.34436237812042236
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,cnniqa,False,15,0.014614343643188477,0.2523530125617981
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,cnniqa,False,10,0.014649152755737305,0.20803852379322052
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,cnniqa,False,1,0.014822959899902344,0.5879555940628052
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,cnniqa,False,3,0.014802932739257812,0.26425835490226746
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,cnniqa,False,7,0.014644622802734375,0.23606958985328674
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,cnniqa,False,5,0.014701128005981445,0.2353030890226364
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,cnniqa,False,15,0.01463007926940918,0.2079305499792099
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,cnniqa,False,10,0.014604568481445312,0.28473755717277527
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,cnniqa,False,7,0.01468348503112793,0.2511388659477234
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,cnniqa,False,15,0.014562606811523438,0.2730863094329834
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,cnniqa,False,3,0.014819860458374023,0.2857125997543335
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,cnniqa,False,0,0.01501774787902832,0.5788141489028931
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,cnniqa,False,0,0.015216350555419922,0.7004791498184204
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,cnniqa,False,5,0.014665842056274414,0.302859365940094
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,cnniqa,False,1,0.014826536178588867,0.5795677304267883
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,cnniqa,False,15,0.014630556106567383,0.2309388518333435
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,cnniqa,False,7,0.014657020568847656,0.16427940130233765
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,cnniqa,False,15,0.014717817306518555,0.20815008878707886
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,cnniqa,False,3,0.014748096466064453,0.3098224401473999
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,cnniqa,False,3,0.014707803726196289,0.295543909072876
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,cnniqa,False,15,0.014612436294555664,0.260507196187973
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,cnniqa,False,5,0.01470637321472168,0.22277332842350006
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,cnniqa,False,0,0.015250444412231445,0.6974875330924988
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,cnniqa,False,10,0.014641046524047852,0.1772962510585785
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,cnniqa,False,7,0.014762401580810547,0.2686537802219391
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,cnniqa,False,3,0.014660358428955078,0.3240242302417755
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,cnniqa,False,3,0.014739513397216797,0.29046744108200073
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,cnniqa,False,7,0.01466679573059082,0.18064555525779724
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,cnniqa,False,7,0.01461029052734375,0.16465862095355988
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,cnniqa,False,0,0.0149993896484375,0.685291588306427
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,cnniqa,False,10,0.014613628387451172,0.17276088893413544
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,cnniqa,False,1,0.014910459518432617,0.5911573767662048
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,cnniqa,False,10,0.014623641967773438,0.2691918909549713
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,cnniqa,False,0,0.015207767486572266,0.7055734395980835
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,cnniqa,False,3,0.014695405960083008,0.24086366593837738
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,cnniqa,False,7,0.014632940292358398,0.16634421050548553
