dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,ilniqe,True,5,0.9096603393554688,110.1347153701408
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,ilniqe,True,0,0.5359683036804199,48.83170846588672
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,ilniqe,True,5,0.6856474876403809,115.48543262054108
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,ilniqe,True,0,0.7055385112762451,47.426852428316494
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,ilniqe,True,3,0.6827008724212646,88.89809101043554
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,ilniqe,True,5,0.6883120536804199,104.93530755013232
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,ilniqe,True,10,0.9039268493652344,124.18811218815982
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,ilniqe,True,5,0.6619875431060791,116.1964584638813
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,ilniqe,True,7,0.6661670207977295,127.67626189270196
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,ilniqe,True,0,0.7267835140228271,40.44220675357744
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,ilniqe,True,7,0.6480228900909424,116.36972178002692
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,ilniqe,True,10,0.6490492820739746,125.46601226168508
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,ilniqe,True,1,0.8130583763122559,52.27454442308272
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,ilniqe,True,7,0.6610381603240967,120.11267474307316
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,ilniqe,True,3,0.695350170135498,109.49277792129271
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,ilniqe,True,0,0.6503539085388184,41.93747536836931
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,ilniqe,True,10,0.6796867847442627,102.114359519827
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,ilniqe,True,5,0.7819778919219971,109.05073573678446
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,ilniqe,True,3,0.7234556674957275,82.58196362907806
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,ilniqe,True,1,0.5688188076019287,56.43505622270318
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,ilniqe,True,10,0.7794375419616699,115.16551264159877
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,ilniqe,True,15,0.7581381797790527,145.4232753056388
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,ilniqe,True,5,0.680595874786377,108.4000987774839
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,ilniqe,True,10,0.8233926296234131,134.53897838822022
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,ilniqe,True,7,0.7229766845703125,93.15107726736416
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,ilniqe,True,0,0.5425894260406494,51.97620780623823
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,ilniqe,True,1,0.6986336708068848,59.843380949900464
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,ilniqe,True,5,0.7109553813934326,125.39684333684448
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,ilniqe,True,1,0.4943695068359375,50.79779270914513
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,ilniqe,True,5,0.9313509464263916,98.42072969584385
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,ilniqe,True,1,0.5659892559051514,59.13630181854129
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,ilniqe,True,0,0.5174765586853027,48.201657677384176
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,ilniqe,True,5,0.8013372421264648,102.15561191976668
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,ilniqe,True,7,0.7453513145446777,112.400602030266
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,ilniqe,True,7,0.6727654933929443,105.03932192047006
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,ilniqe,True,15,0.8207352161407471,140.62806642590542
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,ilniqe,True,5,0.6593000888824463,115.93759529357716
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,ilniqe,True,7,0.6190915107727051,113.29614686042194
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,ilniqe,True,0,1.099862575531006,49.20220703439063
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,ilniqe,True,5,0.662529468536377,116.25325543514327
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,ilniqe,True,3,0.8487775325775146,102.43514541515684
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,ilniqe,True,7,0.7320249080657959,121.94517979594876
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,ilniqe,True,15,0.5757665634155273,125.33716068805572
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,ilniqe,True,7,0.9296839237213136,98.19205769674764
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,ilniqe,True,10,0.6914949417114258,132.16794850292752
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,ilniqe,True,0,0.6664538383483887,45.32466252736052
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,ilniqe,True,3,0.91135573387146,90.51470238922631
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,ilniqe,True,1,0.5537774562835693,52.09152064033822
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,ilniqe,True,3,0.6899299621582031,108.1396665147044
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,ilniqe,True,1,0.785426139831543,56.216133232960566
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,ilniqe,True,3,0.6591341495513916,97.00477080747588
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,ilniqe,True,1,0.603665828704834,61.51557556610169
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,ilniqe,True,5,0.8729360103607178,111.19471504683966
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,ilniqe,True,0,0.5002436637878418,42.23144767660741
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,ilniqe,True,3,0.6744952201843262,98.91403559465904
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,ilniqe,True,0,0.6909611225128174,45.259155949535824
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,ilniqe,True,1,0.5043981075286865,53.98639939999538
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,ilniqe,True,15,0.6395654678344727,143.8461554770349
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,ilniqe,True,10,0.8626577854156494,122.01852955972224
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,ilniqe,True,5,0.5762720108032227,109.38318303071824
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,ilniqe,True,5,0.6908743381500244,112.67615581274742
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,ilniqe,True,5,0.8736710548400879,110.602896462854
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,ilniqe,True,10,0.6460425853729248,122.4275118105864
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,ilniqe,True,1,0.7397654056549072,53.09884808857859
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,ilniqe,True,0,0.616753339767456,46.362070304758966
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,ilniqe,True,7,0.6684987545013428,103.07189514857345
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,ilniqe,True,1,0.6109399795532227,52.17431711061433
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,ilniqe,True,7,0.8434720039367676,94.9082269881284
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,ilniqe,True,5,0.6662697792053223,130.958094916927
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,ilniqe,True,15,0.7715620994567871,141.84940578524922
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,ilniqe,True,15,0.7801575660705566,123.12612769331162
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,ilniqe,True,1,0.4944343566894531,54.71674302847112
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,ilniqe,True,10,0.7723286151885986,133.10346881085144
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,ilniqe,True,7,0.7984678745269775,106.3643878818015
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,ilniqe,True,15,0.6261427402496338,119.20606909375758
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,ilniqe,True,0,0.7444503307342529,44.83795147814699
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,ilniqe,True,3,0.7799990177154541,104.20060691550788
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,ilniqe,True,7,0.6752965450286865,119.26121049390729
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,ilniqe,True,10,0.8868453502655029,120.04788324159674
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,ilniqe,True,0,0.5850765705108643,53.328292786758965
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,ilniqe,True,1,0.5028119087219238,56.46445545077648
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,ilniqe,True,7,0.8659043312072754,109.37376451101316
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,ilniqe,True,7,0.7256362438201904,112.32935190732331
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,ilniqe,True,7,0.663217306137085,108.56801654003344
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,ilniqe,True,10,0.8199384212493896,117.08795617470416
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,ilniqe,True,3,0.5936248302459717,81.88699572108965
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,ilniqe,True,7,0.680124044418335,125.19822386145697
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,ilniqe,True,10,0.8947649002075195,113.61673727761575
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,ilniqe,True,15,0.6656603813171387,113.73212465484087
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,ilniqe,True,7,0.7358882427215576,131.7469075633994
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,ilniqe,True,10,0.8237707614898682,115.22117837033484
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,ilniqe,True,5,0.638063907623291,104.24711256600092
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,ilniqe,True,5,0.8590037822723389,96.84608470981756
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,ilniqe,True,1,0.7184906005859375,57.80292447972584
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,ilniqe,True,7,0.667285680770874,108.52439432286543
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,ilniqe,True,10,0.8649530410766602,118.38065714879916
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,ilniqe,True,0,0.5233478546142578,42.79207172040991
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,ilniqe,True,1,0.5725078582763672,53.95074171097807
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,ilniqe,True,15,0.9002766609191895,120.0246983402874
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,ilniqe,True,7,0.7055826187133789,104.70212444125542
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,ilniqe,True,10,0.6386046409606934,113.02333109225044
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,ilniqe,True,7,0.903716802597046,115.55196835816378
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,ilniqe,True,10,0.6899700164794922,108.04824039802828
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,ilniqe,True,7,0.7622344493865967,122.8836937496767
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,ilniqe,True,10,0.814345121383667,112.86638528137634
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,ilniqe,True,3,0.6738803386688232,99.66149033334322
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,ilniqe,True,10,0.886322021484375,108.29527150924
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,ilniqe,True,1,0.6507580280303955,59.36619428500897
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,ilniqe,True,15,0.626988410949707,137.58637582199742
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,ilniqe,True,1,0.8591389656066895,53.30078362952283
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,ilniqe,True,1,0.5955014228820801,60.96159092577434
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,ilniqe,True,1,0.6103706359863281,66.8129855245974
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,ilniqe,True,5,0.9293134212493896,103.90052437870406
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,ilniqe,True,10,0.6547675132751465,119.05510919974633
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,ilniqe,True,3,0.6452574729919434,85.47926753583722
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,ilniqe,True,1,0.7950782775878906,55.45784235324509
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,ilniqe,True,0,0.5242023468017578,45.97880637322057
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,ilniqe,True,0,0.5074501037597656,42.93830080558941
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,ilniqe,True,15,0.8502621650695801,116.9808038494241
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,ilniqe,True,7,0.7597630023956299,103.22003659457135
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,ilniqe,True,0,0.4924650192260742,44.71470726052127
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,ilniqe,True,10,0.7313899993896484,141.14102761221537
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,ilniqe,True,3,0.7426297664642334,104.60765697386763
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,ilniqe,True,7,0.6901018619537354,100.60996739271457
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,ilniqe,True,7,0.7845847606658936,119.25660700383813
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,ilniqe,True,1,0.597867488861084,51.54961417323204
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,ilniqe,True,15,0.66225266456604,137.0356334786226
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,ilniqe,True,7,0.8168978691101074,109.4248753730578
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,ilniqe,True,15,0.758674144744873,129.92640650183293
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,ilniqe,True,10,0.6623227596282959,109.93089569616028
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,ilniqe,True,5,0.9078414440155028,114.81314312028366
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,ilniqe,True,15,0.6608438491821289,122.1304051677778
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,ilniqe,True,3,0.5656545162200928,89.62191805931548
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,ilniqe,True,7,0.9247784614562988,109.46856490923552
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,ilniqe,True,5,0.6868326663970947,126.32928138599658
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,ilniqe,True,1,0.5090653896331787,60.27426254308026
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,ilniqe,True,0,0.6960766315460205,47.23489926275344
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,ilniqe,True,10,0.68302321434021,123.70198920558308
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,ilniqe,True,15,0.6648972034454346,124.9158062524392
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,ilniqe,True,7,0.8454458713531494,122.5064626871984
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,ilniqe,True,0,0.5161111354827881,43.95502590294571
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,ilniqe,True,3,0.5885133743286133,100.53980596579098
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,ilniqe,True,1,0.7116262912750244,51.93689885458842
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,ilniqe,True,15,0.6885800361633301,127.93202011563304
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,ilniqe,True,0,0.4919214248657226,39.92824830014877
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,ilniqe,True,5,0.8732500076293945,111.76691226160524
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,ilniqe,True,5,0.7339041233062744,105.59866666724427
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,ilniqe,True,5,0.6705572605133057,105.07430184668144
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,ilniqe,True,5,0.906850814819336,117.36322519984388
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,ilniqe,True,3,0.6461484432220459,97.8331825701853
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,ilniqe,True,1,0.6084175109863281,52.480784544651634
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,ilniqe,True,7,0.9192326068878174,106.70573123530856
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,ilniqe,True,7,0.6604828834533691,111.6137460107582
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,ilniqe,True,15,0.7616021633148193,119.35058207124132
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,ilniqe,True,1,0.7515134811401367,62.11152480888733
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,ilniqe,True,10,0.6828718185424805,123.36981793585468
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,ilniqe,True,3,0.8359148502349854,100.07038840811126
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,ilniqe,True,15,0.7197890281677246,146.10156230585628
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,ilniqe,True,10,0.6798396110534668,125.5260702858281
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,ilniqe,True,1,0.7608230113983154,55.40885306789276
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,ilniqe,True,3,0.6309449672698975,93.78382975500269
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,ilniqe,True,7,0.6685793399810791,121.03589221549316
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,ilniqe,True,5,0.9333105087280272,103.5135625869552
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,ilniqe,True,15,0.6686801910400391,131.12639872484348
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,ilniqe,True,10,0.6808125972747803,120.896971226243
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,ilniqe,True,7,0.9308061599731444,112.35176303923257
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,ilniqe,True,15,0.645944356918335,127.51878717382915
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,ilniqe,True,3,0.6046829223632812,89.80624119066594
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,ilniqe,True,0,0.6944949626922607,51.57733909617505
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,ilniqe,True,0,0.4981422424316406,43.60184764182504
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,ilniqe,True,5,0.6893377304077148,101.33484411436996
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,ilniqe,True,1,0.7037692070007324,54.01288925003922
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,ilniqe,True,15,0.635284423828125,136.96559959506027
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,ilniqe,True,7,0.6558146476745605,126.68221379088018
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,ilniqe,True,15,0.8800768852233887,153.39069031699046
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,ilniqe,True,3,0.548651933670044,106.26264611765647
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,ilniqe,True,3,0.6677765846252441,125.86980840785144
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,ilniqe,True,15,0.7958621978759766,141.24374536160812
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,ilniqe,True,5,0.6374239921569824,108.87727376761612
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,ilniqe,True,0,0.5011215209960938,42.81329582696954
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,ilniqe,True,10,0.890355110168457,116.05092353385469
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,ilniqe,True,7,0.5958411693572998,102.04138209788638
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,ilniqe,True,3,0.7430582046508789,107.82136471634024
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,ilniqe,True,3,0.7655131816864014,87.17196610225837
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,ilniqe,True,7,0.6653923988342285,127.54107057077869
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,ilniqe,True,7,0.7508425712585449,125.9813817606615
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,ilniqe,True,0,0.7356646060943604,43.002427302935146
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,ilniqe,True,10,0.6617171764373779,90.57242501709788
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,ilniqe,True,1,0.5953669548034668,53.63145398852081
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,ilniqe,True,10,0.8110189437866211,128.5001922907262
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,ilniqe,True,0,0.5065658092498779,43.03226580667031
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,ilniqe,True,3,0.5691196918487549,100.6957135051714
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,ilniqe,True,7,0.9015653133392334,114.10561201004089
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,ilniqe,True,0,0.5127012729644775,52.58051121953167
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,ilniqe,True,7,0.6019697189331055,161.13809085775918
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,ilniqe,True,15,0.8769757747650146,128.06055724938415
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,ilniqe,True,0,0.5133509635925293,48.74310899692856
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,ilniqe,True,15,0.6652872562408447,126.42027824212988
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,ilniqe,True,15,0.8746626377105713,117.63295696409072
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,ilniqe,True,3,0.6632788181304932,95.86283433237033
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,ilniqe,True,5,0.7402706146240234,125.25614022463508
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,ilniqe,True,15,0.7826962471008301,122.4081701640604
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,ilniqe,True,10,0.6694488525390625,105.44999975466492
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,ilniqe,True,0,0.6254467964172363,44.855683905922895
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,ilniqe,True,5,0.7380151748657227,116.40126599962927
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,ilniqe,True,5,0.6020610332489014,115.24724014583342
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,ilniqe,True,15,0.7954518795013428,131.88728441095978
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,ilniqe,True,3,0.7354819774627686,97.06398672541722
