dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,brisque,True,10,0.012502670288085938,80.21014404296875
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,brisque,True,5,0.012531757354736328,53.03778076171875
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,brisque,True,3,0.012623310089111328,56.73065185546875
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,brisque,True,1,0.012591361999511719,19.40985107421875
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,brisque,True,10,0.012473583221435547,77.26043701171875
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,brisque,True,15,0.0125274658203125,84.39276123046875
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,brisque,True,5,0.012503385543823242,62.40887451171875
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,brisque,True,10,0.012497663497924805,80.66961669921875
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,brisque,True,7,0.012508153915405273,72.71405029296875
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,brisque,True,0,0.01291656494140625,9.51531982421875
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,brisque,True,1,0.012778997421264648,34.68963623046875
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,brisque,True,5,0.012467145919799805,73.99725341796875
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,brisque,True,1,0.012747526168823242,34.07293701171875
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,brisque,True,5,0.012729167938232422,64.95135498046875
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,brisque,True,1,0.012675762176513672,28.31805419921875
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,brisque,True,0,0.012938261032104492,16.06317138671875
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,brisque,True,5,0.012493371963500977,61.20184326171875
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,brisque,True,7,0.012717723846435547,72.37664794921875
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,brisque,True,7,0.012600421905517578,75.97283935546875
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,brisque,True,15,0.01247859001159668,90.70281982421875
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,brisque,True,5,0.012552976608276367,58.58416748046875
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,brisque,True,7,0.012575149536132812,68.28826904296875
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,brisque,True,0,0.01294565200805664,24.09149169921875
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,brisque,True,5,0.012592077255249023,60.06658935546875
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,brisque,True,3,0.012538671493530273,60.88006591796875
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,brisque,True,7,0.012563228607177734,73.37274169921875
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,brisque,True,15,0.012506246566772461,79.21990966796875
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,brisque,True,7,0.012458562850952148,55.39422607421875
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,brisque,True,10,0.012530326843261719,82.52752685546875
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,brisque,True,0,0.012952327728271484,22.53826904296875
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,brisque,True,3,0.012594461441040039,49.61932373046875
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,brisque,True,1,0.012683629989624023,41.84686279296875
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,brisque,True,3,0.012478113174438477,59.09539794921875
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,brisque,True,1,0.012629508972167969,32.98016357421875
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,brisque,True,3,0.012669563293457031,62.85125732421875
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,brisque,True,1,0.012626171112060547,18.76141357421875
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,brisque,True,5,0.012596845626831055,63.13446044921875
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,brisque,True,0,0.013223648071289062,16.59002685546875
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,brisque,True,3,0.012665987014770508,52.21502685546875
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,brisque,True,0,0.012969255447387695,9.23406982421875
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,brisque,True,1,0.012755155563354492,29.87908935546875
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,brisque,True,15,0.012512445449829102,82.78387451171875
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,brisque,True,10,0.012602090835571289,72.97088623046875
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,brisque,True,5,0.012649059295654297,65.91082763671875
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,brisque,True,5,0.012484073638916016,70.52606201171875
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,brisque,True,5,0.012578248977661133,63.93817138671875
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,brisque,True,10,0.012506246566772461,84.91717529296875
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,brisque,True,1,0.012859344482421875,31.08026123046875
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,brisque,True,0,0.013184309005737305,12.06707763671875
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,brisque,True,7,0.012522459030151367,77.99041748046875
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,brisque,True,1,0.012783527374267578,25.57879638671875
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,brisque,True,7,0.012491703033447266,71.16180419921875
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,brisque,True,5,0.012633085250854492,50.93621826171875
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,brisque,True,15,0.01244044303894043,85.60076904296875
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,brisque,True,15,0.01242828369140625,78.95086669921875
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,brisque,True,1,0.01272273063659668,32.03143310546875
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,brisque,True,10,0.012452125549316406,75.56268310546875
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,brisque,True,7,0.01262521743774414,68.24676513671875
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,brisque,True,15,0.01249074935913086,88.44354248046875
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,brisque,True,0,0.013078927993774414,21.74237060546875
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,brisque,True,3,0.012528181076049805,54.34930419921875
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,brisque,True,7,0.012430191040039062,75.73895263671875
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,brisque,True,10,0.012540340423583984,78.03875732421875
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,brisque,True,0,0.013029098510742188,26.97332763671875
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,brisque,True,1,0.012897729873657227,61.55340576171875
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,brisque,True,7,0.01257014274597168,72.61248779296875
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,brisque,True,7,0.012612342834472656,76.80780029296875
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,brisque,True,7,0.01251077651977539,64.33319091796875
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,brisque,True,10,0.012473583221435547,80.15008544921875
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,brisque,True,3,0.012634754180908203,48.18280029296875
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,brisque,True,7,0.01245737075805664,69.38641357421875
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,brisque,True,10,0.01253509521484375,76.65106201171875
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,brisque,True,15,0.012424707412719727,92.09979248046875
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,brisque,True,7,0.01251530647277832,65.32293701171875
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,brisque,True,10,0.012532472610473633,83.07196044921875
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,brisque,True,5,0.012519598007202148,69.68524169921875
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,brisque,True,5,0.012513160705566406,70.11492919921875
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,brisque,True,1,0.012558937072753906,40.24139404296875
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,brisque,True,7,0.012459278106689453,71.71600341796875
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,brisque,True,10,0.012537717819213867,78.59832763671875
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,brisque,True,0,0.013095617294311523,15.15887451171875
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,brisque,True,1,0.012716054916381836,40.74285888671875
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,brisque,True,15,0.0125579833984375,87.33563232421875
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,brisque,True,7,0.012525796890258789,68.67449951171875
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,brisque,True,10,0.012480020523071289,73.98797607421875
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,brisque,True,7,0.01259613037109375,69.49383544921875
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,brisque,True,10,0.01248788833618164,76.37615966796875
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,brisque,True,7,0.012613773345947266,74.81414794921875
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,brisque,True,10,0.012468099594116211,83.37469482421875
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,brisque,True,3,0.012605905532836914,59.75897216796875
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,brisque,True,10,0.01258230209350586,72.49432373046875
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,brisque,True,1,0.012723684310913086,23.77459716796875
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,brisque,True,15,0.012482643127441406,85.99871826171875
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,brisque,True,1,0.012672901153564453,38.38250732421875
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,brisque,True,1,0.012677192687988281,20.50115966796875
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,brisque,True,1,0.01256108283996582,72.30633544921875
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,brisque,True,5,0.012633800506591797,65.12420654296875
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,brisque,True,10,0.012561798095703125,79.15838623046875
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,brisque,True,3,0.012656211853027344,69.82830810546875
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,brisque,True,1,0.01274251937866211,31.43377685546875
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,brisque,True,0,0.012912511825561523,28.97430419921875
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,brisque,True,0,0.01307821273803711,16.45330810546875
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,brisque,True,15,0.012449502944946289,83.18572998046875
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,brisque,True,7,0.012534379959106445,69.72576904296875
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,brisque,True,0,0.01313638687133789,9.38983154296875
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,brisque,True,10,0.012540817260742188,84.07830810546875
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,brisque,True,3,0.012618780136108398,66.26141357421875
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,brisque,True,7,0.012497425079345703,68.00897216796875
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,brisque,True,7,0.012534856796264648,68.35076904296875
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,brisque,True,1,0.012768983840942383,39.84686279296875
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,brisque,True,15,0.01260066032409668,88.96502685546875
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,brisque,True,7,0.012585639953613281,70.91571044921875
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,brisque,True,15,0.012406587600708008,83.69891357421875
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,brisque,True,10,0.012485980987548828,85.76922607421875
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,brisque,True,5,0.012637138366699219,70.81903076171875
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,brisque,True,15,0.012365579605102539,90.59735107421875
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,brisque,True,3,0.012599945068359375,54.85614013671875
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,brisque,True,7,0.012531518936157227,77.85858154296875
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,brisque,True,5,0.012545108795166016,67.69500732421875
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,brisque,True,1,0.012649774551391602,47.07098388671875
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,brisque,True,0,0.013097763061523438,15.20623779296875
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,brisque,True,10,0.012395381927490234,77.54705810546875
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,brisque,True,15,0.012596368789672852,88.97674560546875
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,brisque,True,7,0.01256704330444336,70.38690185546875
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,brisque,True,0,0.013299226760864258,16.98602294921875
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,brisque,True,3,0.012663602828979492,63.29803466796875
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,brisque,True,1,0.012708187103271484,25.95379638671875
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,brisque,True,15,0.012425899505615234,89.45086669921875
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,brisque,True,0,0.01308584213256836,17.92596435546875
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,brisque,True,5,0.012500524520874023,68.34246826171875
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,brisque,True,5,0.012684106826782227,74.61395263671875
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,brisque,True,5,0.012588262557983398,55.31463623046875
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,brisque,True,5,0.012558460235595703,65.46453857421875
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,brisque,True,3,0.012605428695678711,60.61785888671875
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,brisque,True,1,0.012684345245361328,30.89715576171875
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,brisque,True,7,0.012537479400634766,68.27020263671875
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,brisque,True,7,0.012503623962402344,72.66424560546875
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,brisque,True,15,0.012521028518676758,85.17108154296875
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,brisque,True,1,0.012690067291259766,41.46649169921875
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,brisque,True,10,0.012528657913208008,79.97088623046875
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,brisque,True,3,0.012547016143798828,53.28631591796875
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,brisque,True,15,0.012466669082641602,87.33270263671875
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,brisque,True,10,0.01250457763671875,73.26239013671875
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,brisque,True,1,0.012678146362304688,21.29266357421875
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,brisque,True,3,0.012597084045410156,58.82196044921875
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,brisque,True,7,0.012496232986450195,71.61444091796875
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,brisque,True,5,0.012645959854125977,50.17889404296875
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,brisque,True,15,0.012483596801757812,90.86688232421875
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,brisque,True,10,0.012462615966796875,77.52410888671875
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,brisque,True,7,0.012537479400634766,65.91912841796875
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,brisque,True,15,0.012455224990844727,90.59295654296875
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,brisque,True,3,0.012608766555786133,54.87567138671875
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,brisque,True,0,0.013086318969726562,36.27362060546875
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,brisque,True,0,0.013110637664794922,24.47088623046875
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,brisque,True,5,0.012654304504394531,66.67742919921875
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,brisque,True,1,0.012750387191772461,56.71697998046875
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,brisque,True,15,0.012525081634521484,82.65838623046875
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,brisque,True,7,0.012550830841064453,70.66131591796875
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,brisque,True,15,0.01253199577331543,85.87615966796875
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,brisque,True,3,0.012671232223510742,49.74334716796875
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,brisque,True,3,0.01264190673828125,53.57342529296875
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,brisque,True,15,0.012498140335083008,88.40252685546875
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,brisque,True,5,0.012629508972167969,58.58270263671875
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,brisque,True,0,0.013156890869140625,12.21795654296875
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,brisque,True,10,0.012547016143798828,79.29656982421875
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,brisque,True,7,0.012568950653076172,74.58612060546875
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,brisque,True,3,0.012574911117553711,66.17059326171875
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,brisque,True,3,0.01263284683227539,50.02703857421875
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,brisque,True,7,0.01253962516784668,64.77508544921875
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,brisque,True,7,0.012483835220336914,74.16912841796875
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,brisque,True,0,0.012974262237548828,15.07000732421875
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,brisque,True,10,0.012521505355834961,77.27947998046875
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,brisque,True,1,0.012712717056274414,58.71502685546875
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,brisque,True,10,0.01251673698425293,81.74188232421875
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,brisque,True,0,0.013081789016723633,31.87225341796875
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,brisque,True,3,0.012549161911010742,95.45550537109375
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,brisque,True,7,0.012498617172241211,73.41033935546875
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,brisque,True,0,0.013042688369750977,21.61346435546875
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,brisque,True,7,0.012610912322998047,64.36297607421875
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,brisque,True,15,0.012491941452026367,88.30877685546875
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,brisque,True,0,0.013216495513916016,11.34979248046875
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,brisque,True,15,0.01245570182800293,88.09002685546875
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,brisque,True,15,0.012660503387451172,85.08221435546875
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,brisque,True,3,0.012614250183105469,43.35711669921875
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,brisque,True,5,0.012494564056396484,63.58416748046875
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,brisque,True,15,0.012503862380981445,87.86444091796875
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,brisque,True,10,0.012616872787475586,80.36395263671875
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,brisque,True,0,0.013095855712890625,21.09979248046875
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,brisque,True,5,0.01248478889465332,71.62469482421875
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,brisque,True,5,0.012607336044311523,60.34979248046875
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,brisque,True,15,0.01261758804321289,86.13885498046875
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,brisque,True,3,0.012632369995117188,54.45477294921875
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,brisque,True,3,0.012523174285888672,52.38934326171875
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,brisque,True,15,0.012442350387573242,87.37127685546875
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,brisque,True,15,0.012580633163452148,80.80242919921875
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,brisque,True,1,0.012769699096679688,28.15252685546875
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,brisque,True,1,0.012717962265014648,27.96405029296875
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,brisque,True,1,0.012701272964477539,27.88201904296875
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,brisque,True,0,0.013138532638549805,6.76824951171875
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,brisque,True,5,0.01259303092956543,54.14373779296875
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,brisque,True,7,0.012542486190795898,69.03240966796875
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,brisque,True,0,0.012875795364379883,31.87567138671875
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,brisque,True,1,0.012861490249633789,39.79608154296875
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,brisque,True,15,0.012517690658569336,90.96746826171875
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,brisque,True,5,0.012531042098999023,68.23455810546875
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,brisque,True,3,0.012742996215820312,57.77703857421875
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,brisque,True,1,0.012884378433227539,32.66424560546875
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,brisque,True,7,0.012493610382080078,73.82586669921875
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,brisque,True,7,0.012508869171142578,73.76043701171875
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,brisque,True,1,0.012761354446411133,46.71795654296875
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,brisque,True,0,0.013504743576049805,16.61346435546875
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,brisque,True,15,0.012570381164550781,89.09783935546875
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,brisque,True,7,0.012544393539428711,69.54559326171875
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,brisque,True,1,0.01268911361694336,48.49530029296875
