dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_rn50_512,False,15,0.012099742889404297,0.21976794302463531
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_rn50_512,False,0,0.01252126693725586,0.6118398308753967
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_rn50_512,False,10,0.012105941772460938,0.11599865555763245
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_rn50_512,False,1,0.012263298034667969,0.3771866261959076
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_rn50_512,False,3,0.012214183807373047,0.20242656767368317
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_rn50_512,False,15,0.012169122695922852,0.186152845621109
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_rn50_512,False,3,0.012458324432373047,0.13386714458465576
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_rn50_512,False,7,0.012221097946166992,0.10121075809001923
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_rn50_512,False,3,0.01292872428894043,0.24042922258377075
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_rn50_512,False,1,0.012566328048706055,0.3846493661403656
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_rn50_512,False,10,0.012251138687133789,0.20471271872520447
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_rn50_512,False,7,0.012305259704589844,0.16879379749298096
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_rn50_512,False,10,0.012284517288208008,0.1931530386209488
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_rn50_512,False,3,0.012680768966674805,0.1550038903951645
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_rn50_512,False,0,0.013079643249511719,0.7157614827156067
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_rn50_512,False,0,0.012333393096923828,0.48890700936317444
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_rn50_512,False,10,0.012063026428222656,0.20182980597019196
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_rn50_512,False,1,0.012367725372314453,0.3655305504798889
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_rn50_512,False,0,0.012755393981933594,0.43479591608047485
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_rn50_512,False,5,0.012086629867553711,0.25807738304138184
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_rn50_512,False,10,0.012357234954833984,0.15052056312561035
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_rn50_512,False,5,0.01234745979309082,0.07819026708602905
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_rn50_512,False,3,0.012269973754882812,0.24603767693042755
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_rn50_512,False,3,0.011942386627197266,0.17918384075164795
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_rn50_512,False,1,0.012239217758178711,0.3783971667289734
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_rn50_512,False,5,0.011993885040283203,0.20274147391319275
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_rn50_512,False,10,0.011950969696044922,0.1932627409696579
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_rn50_512,False,3,0.012545585632324219,0.17072215676307678
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_rn50_512,False,0,0.01262044906616211,0.5762329697608948
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_rn50_512,False,7,0.01213979721069336,0.09847434610128403
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_rn50_512,False,1,0.012855291366577148,0.3233538269996643
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_rn50_512,False,7,0.012008905410766602,0.13974547386169434
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_rn50_512,False,10,0.012538671493530273,0.12729284167289734
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_rn50_512,False,7,0.012352466583251953,0.10906101763248444
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_rn50_512,False,5,0.012044429779052734,0.11183073371648788
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_rn50_512,False,3,0.012124776840209961,0.14485077559947968
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_rn50_512,False,5,0.012064695358276367,0.08364810794591904
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_rn50_512,False,3,0.011967897415161133,0.1738646924495697
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_rn50_512,False,5,0.011998653411865234,0.2348649650812149
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_rn50_512,False,0,0.012376785278320312,0.5455881357192993
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_rn50_512,False,10,0.012166976928710938,0.1414080262184143
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_rn50_512,False,3,0.012073993682861328,0.18457970023155212
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_rn50_512,False,1,0.012492656707763672,0.3155635595321655
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_rn50_512,False,1,0.012174844741821289,0.3472953736782074
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_rn50_512,False,10,0.011994600296020508,0.19457997381687164
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_rn50_512,False,10,0.012022256851196289,0.15890614688396454
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_rn50_512,False,15,0.012036800384521484,0.19588744640350342
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_rn50_512,False,1,0.01242971420288086,0.22885000705718994
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_rn50_512,False,7,0.011968612670898438,0.1357913613319397
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_rn50_512,False,10,0.012101888656616211,0.20988120138645172
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_rn50_512,False,7,0.012221574783325195,0.09325523674488068
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_rn50_512,False,10,0.012129783630371094,0.15711815655231476
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_rn50_512,False,0,0.012561559677124023,0.45396289229393005
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_rn50_512,False,10,0.011970281600952148,0.1758095771074295
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_rn50_512,False,3,0.012157917022705078,0.08478090167045593
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_rn50_512,False,15,0.011955022811889648,0.2152392417192459
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_rn50_512,False,15,0.01198887825012207,0.22091245651245117
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_rn50_512,False,15,0.011934518814086914,0.23014870285987854
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_rn50_512,False,3,0.011996984481811523,0.2479899376630783
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_rn50_512,False,10,0.012078523635864258,0.17805834114551544
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_rn50_512,False,0,0.012725353240966797,0.5244393944740295
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_rn50_512,False,5,0.012120962142944336,0.132421612739563
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_rn50_512,False,5,0.011984109878540039,0.11034694314002991
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_rn50_512,False,5,0.01201009750366211,0.2930186986923218
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_rn50_512,False,0,0.012727975845336914,0.687780499458313
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_rn50_512,False,1,0.012246370315551758,0.31156039237976074
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_rn50_512,False,10,0.01198267936706543,0.10493218898773193
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_rn50_512,False,15,0.011921405792236328,0.28436675667762756
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_rn50_512,False,0,0.01233816146850586,0.5866491198539734
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_rn50_512,False,5,0.012167692184448242,0.08195309340953827
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_rn50_512,False,0,0.01259160041809082,0.5255167484283447
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_rn50_512,False,5,0.012158870697021484,0.08396854996681213
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_rn50_512,False,0,0.012603282928466797,0.2944926917552948
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_rn50_512,False,3,0.012101173400878906,0.2620432674884796
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_rn50_512,False,5,0.012039661407470703,0.14674900472164154
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_rn50_512,False,10,0.01185917854309082,0.19977137446403503
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_rn50_512,False,5,0.012012243270874023,0.1264432668685913
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_rn50_512,False,7,0.012030839920043945,0.09480824321508408
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_rn50_512,False,0,0.012606382369995117,0.7059752941131592
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_rn50_512,False,7,0.011931896209716797,0.10464536398649216
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_rn50_512,False,10,0.012020111083984375,0.1425449252128601
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_rn50_512,False,1,0.012162923812866211,0.2605728209018707
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_rn50_512,False,7,0.012007951736450195,0.12209077924489975
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_rn50_512,False,3,0.012087821960449219,0.21534913778305054
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_rn50_512,False,0,0.012749195098876953,0.5599521398544312
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_rn50_512,False,10,0.012003183364868164,0.18486866354942322
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_rn50_512,False,5,0.012036561965942383,0.12662795186042786
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_rn50_512,False,3,0.012079954147338867,0.14391513168811798
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_rn50_512,False,1,0.012145042419433594,0.36746999621391296
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_rn50_512,False,10,0.011965751647949219,0.15013684332370758
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_rn50_512,False,15,0.01193380355834961,0.24588271975517273
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_rn50_512,False,5,0.011948108673095703,0.10001674294471741
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_rn50_512,False,10,0.011977434158325195,0.14622385799884796
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_rn50_512,False,7,0.011980295181274414,0.13366591930389404
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_rn50_512,False,0,0.01238870620727539,0.4484189748764038
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_rn50_512,False,1,0.012156963348388672,0.24021108448505402
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_rn50_512,False,5,0.012008905410766602,0.2598293125629425
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_rn50_512,False,1,0.012192010879516602,0.3376952111721039
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_rn50_512,False,5,0.012041807174682617,0.08584374934434891
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_rn50_512,False,1,0.012160778045654297,0.32497870922088623
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_rn50_512,False,0,0.01240849494934082,0.45281288027763367
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_rn50_512,False,5,0.01197504997253418,0.15978378057479858
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_rn50_512,False,7,0.01196908950805664,0.09520872682332993
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_rn50_512,False,7,0.011968135833740234,0.12117338180541992
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_rn50_512,False,15,0.011875152587890625,0.24170327186584473
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_rn50_512,False,5,0.012105703353881836,0.2221202254295349
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_rn50_512,False,7,0.012006998062133789,0.11263536661863327
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_rn50_512,False,0,0.012388229370117188,0.428810715675354
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_rn50_512,False,5,0.012031316757202148,0.14550291001796722
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_rn50_512,False,3,0.012081384658813477,0.2836077809333801
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_rn50_512,False,7,0.012029409408569336,0.18290449678897858
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_rn50_512,False,15,0.011881351470947266,0.2123570442199707
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_rn50_512,False,7,0.012194633483886719,0.1331598460674286
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_rn50_512,False,10,0.011994361877441406,0.12233221530914307
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_rn50_512,False,0,0.012572765350341797,0.5405449271202087
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_rn50_512,False,3,0.012075185775756836,0.12312593311071396
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_rn50_512,False,1,0.01219320297241211,0.2724156677722931
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_rn50_512,False,3,0.011966228485107422,0.16111931204795837
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_rn50_512,False,1,0.012134075164794922,0.32393914461135864
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_rn50_512,False,3,0.012170076370239258,0.12252053618431091
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_rn50_512,False,1,0.012038230895996094,0.3706114888191223
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_rn50_512,False,5,0.012076377868652344,0.17305006086826324
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_rn50_512,False,0,0.012909412384033203,0.5543814301490784
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_rn50_512,False,3,0.012196063995361328,0.11116278171539307
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_rn50_512,False,0,0.012525320053100586,0.49720099568367004
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_rn50_512,False,1,0.01227879524230957,0.2727528214454651
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_rn50_512,False,15,0.012003660202026367,0.2742469906806946
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_rn50_512,False,10,0.01203155517578125,0.30207252502441406
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_rn50_512,False,5,0.012049436569213867,0.11625884473323822
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_rn50_512,False,5,0.011991500854492188,0.17934522032737732
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_rn50_512,False,5,0.012042999267578125,0.08683950453996658
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_rn50_512,False,10,0.011989593505859375,0.21289736032485962
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_rn50_512,False,1,0.012256145477294922,0.20273837447166443
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_rn50_512,False,0,0.012685775756835938,0.6033982038497925
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_rn50_512,False,7,0.012040853500366211,0.2655481696128845
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_rn50_512,False,1,0.012189626693725586,0.3078024387359619
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_rn50_512,False,7,0.011969804763793945,0.11301625519990921
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_rn50_512,False,5,0.012232303619384766,0.1582144945859909
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_rn50_512,False,15,0.011965751647949219,0.26974356174468994
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_rn50_512,False,15,0.011973142623901367,0.22228635847568512
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_rn50_512,False,1,0.012244462966918945,0.3252337574958801
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_rn50_512,False,10,0.012056589126586914,0.2601151466369629
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_rn50_512,False,7,0.012062788009643555,0.12045153975486755
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_rn50_512,False,15,0.011886358261108398,0.2617018520832062
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_rn50_512,False,0,0.01260232925415039,0.4945985972881317
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_rn50_512,False,3,0.01202082633972168,0.21926599740982056
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_rn50_512,False,7,0.011927127838134766,0.14115513861179352
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_rn50_512,False,10,0.012024402618408203,0.1351248323917389
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_rn50_512,False,0,0.012550592422485352,0.6008157134056091
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_rn50_512,False,1,0.01221466064453125,0.37638628482818604
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_rn50_512,False,7,0.012060880661010742,0.12962894141674042
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_rn50_512,False,7,0.011987924575805664,0.11808998137712479
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_rn50_512,False,7,0.011998891830444336,0.1314462572336197
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_rn50_512,False,10,0.01195216178894043,0.1687236875295639
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_rn50_512,False,3,0.012184381484985352,0.12445410341024399
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_rn50_512,False,7,0.011965274810791016,0.18828171491622925
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_rn50_512,False,10,0.012018680572509766,0.12772931158542633
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_rn50_512,False,15,0.011932373046875,0.20861802995204926
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_rn50_512,False,7,0.011961221694946289,0.12007701396942139
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_rn50_512,False,10,0.011991500854492188,0.13905373215675354
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_rn50_512,False,5,0.011982917785644531,0.10051418095827103
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_rn50_512,False,5,0.011995315551757812,0.11691891402006149
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_rn50_512,False,1,0.011996746063232422,0.342414528131485
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_rn50_512,False,7,0.011998653411865234,0.16889095306396484
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_rn50_512,False,10,0.011961221694946289,0.155927836894989
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_rn50_512,False,0,0.012568473815917969,0.5840923190116882
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_rn50_512,False,1,0.012178421020507812,0.37012043595314026
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_rn50_512,False,15,0.011934280395507812,0.14929769933223724
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_rn50_512,False,7,0.012052297592163086,0.19126777350902557
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_rn50_512,False,10,0.011963129043579102,0.17168469727039337
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_rn50_512,False,7,0.01198434829711914,0.15328757464885712
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_rn50_512,False,10,0.011948585510253906,0.17529721558094025
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_rn50_512,False,7,0.012054920196533203,0.09693028777837753
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_rn50_512,False,10,0.011968135833740234,0.27349668741226196
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_rn50_512,False,3,0.012042999267578125,0.2143562138080597
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_rn50_512,False,10,0.011956453323364258,0.20036417245864868
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_rn50_512,False,1,0.012221813201904297,0.329071581363678
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_rn50_512,False,15,0.011996269226074219,0.27745121717453003
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_rn50_512,False,1,0.012131214141845703,0.25712189078330994
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_rn50_512,False,1,0.012139081954956055,0.30371004343032837
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_rn50_512,False,1,0.012003421783447266,0.36679747700691223
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_rn50_512,False,5,0.012105703353881836,0.11249855160713196
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_rn50_512,False,10,0.01201176643371582,0.12898537516593933
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_rn50_512,False,3,0.012056589126586914,0.2136237919330597
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_rn50_512,False,1,0.012243509292602539,0.41288888454437256
