dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-paq2piq,False,7,0.0407369136810302,50.77336120605469
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-paq2piq,False,5,0.0405609607696533,54.52510833740234
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-paq2piq,False,3,0.0405538082122802,59.75645446777344
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-paq2piq,False,5,0.040755271911621,54.13594055175781
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-paq2piq,False,3,0.0406117439270019,60.95782470703125
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-paq2piq,False,5,0.0407404899597168,61.971038818359375
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-paq2piq,False,0,0.0409059524536132,76.96321868896484
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,musiq-paq2piq,False,10,0.040743350982666,51.87089920043945
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-paq2piq,False,3,0.0405454635620117,63.27008819580078
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-paq2piq,False,1,0.0405378341674804,72.75428009033203
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-paq2piq,False,1,0.025418996810913,73.35391998291016
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-paq2piq,False,10,0.0404777526855468,51.84077453613281
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,musiq-paq2piq,False,10,0.0406587123870849,51.330379486083984
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-paq2piq,False,15,0.0404117107391357,49.56678009033203
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-paq2piq,False,1,0.0405144691467285,74.24408721923828
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-paq2piq,False,7,0.040766954421997,50.66497802734375
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-paq2piq,False,10,0.0404882431030273,54.741641998291016
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-paq2piq,False,7,0.0406494140625,52.7668571472168
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-paq2piq,False,10,0.0409083366394043,54.24810791015625
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-paq2piq,False,0,0.0406796932220459,76.35437774658203
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-paq2piq,False,10,0.0408082008361816,51.66075897216797
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-paq2piq,False,3,0.0407900810241699,56.149208068847656
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-paq2piq,False,15,0.0403110980987548,49.77281188964844
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,musiq-paq2piq,False,15,0.0251822471618652,49.96553802490234
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-paq2piq,False,15,0.0497422218322753,49.28924560546875
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-paq2piq,False,3,0.0404961109161376,59.55469512939453
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-paq2piq,False,10,0.0406241416931152,50.747989654541016
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-paq2piq,False,0,0.0406100749969482,75.51036834716797
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-paq2piq,False,5,0.0405418872833251,57.59969329833984
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-paq2piq,False,5,0.0405886173248291,58.34858703613281
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-paq2piq,False,5,0.0406956672668457,60.53183364868164
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,musiq-paq2piq,False,0,0.0405738353729248,78.83409881591797
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-paq2piq,False,1,0.0406618118286132,71.8625259399414
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-paq2piq,False,10,0.040773868560791,52.19942474365234
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-paq2piq,False,15,0.0404891967773437,49.99519348144531
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-paq2piq,False,0,0.040506362915039,77.70704650878906
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-paq2piq,False,5,0.0212397575378417,55.83789825439453
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-paq2piq,False,0,0.0495998859405517,77.51019287109375
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-paq2piq,False,5,0.0405762195587158,52.924072265625
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-paq2piq,False,0,0.0405550003051757,72.03230285644531
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-paq2piq,False,3,0.0404727458953857,65.98516082763672
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-paq2piq,False,5,0.0405516624450683,53.810455322265625
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-paq2piq,False,10,0.0406570434570312,53.18974304199219
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-paq2piq,False,5,0.0405552387237548,61.560150146484375
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,musiq-paq2piq,False,7,0.040827989578247,53.67062377929688
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,musiq-paq2piq,False,0,0.0409243106842041,77.74256134033203
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-paq2piq,False,7,0.0407338142395019,51.70108413696289
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-paq2piq,False,10,0.0405457019805908,50.92724609375
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,musiq-paq2piq,False,1,0.040450096130371,69.82633972167969
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-paq2piq,False,7,0.0220177173614501,49.53886795043945
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-paq2piq,False,3,0.049656867980957,60.80495834350586
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-paq2piq,False,0,0.0406501293182373,75.4367904663086
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,musiq-paq2piq,False,10,0.0404529571533203,48.75959014892578
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-paq2piq,False,5,0.0405936241149902,52.86638641357422
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-paq2piq,False,3,0.0406649112701416,61.26167297363281
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-paq2piq,False,1,0.0404698848724365,74.83995056152344
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-paq2piq,False,10,0.0406603813171386,50.0538330078125
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,musiq-paq2piq,False,15,0.0409004688262939,51.745361328125
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-paq2piq,False,5,0.0407183170318603,52.52834701538086
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-paq2piq,False,10,0.0408227443695068,51.69263458251953
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-paq2piq,False,7,0.0407478809356689,56.25761413574219
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-paq2piq,False,0,0.0402262210845947,75.4827651977539
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-paq2piq,False,1,0.0217084884643554,74.38693237304688
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-paq2piq,False,5,0.0498130321502685,61.49305725097656
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-paq2piq,False,1,0.0405585765838623,72.28717803955078
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,musiq-paq2piq,False,5,0.0405740737915039,52.91731643676758
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-paq2piq,False,1,0.0405991077423095,72.03850555419922
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-paq2piq,False,0,0.0404186248779296,76.73992156982422
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-paq2piq,False,5,0.0405671596527099,58.831687927246094
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,musiq-paq2piq,False,7,0.0407001972198486,52.77364349365234
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-paq2piq,False,7,0.040705919265747,51.473724365234375
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-paq2piq,False,15,0.0408461093902587,48.86372375488281
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-paq2piq,False,5,0.0408930778503418,58.1627197265625
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,musiq-paq2piq,False,7,0.0404579639434814,52.72616958618164
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-paq2piq,False,0,0.0404601097106933,69.9170150756836
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-paq2piq,False,5,0.0217030048370361,55.89125061035156
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-paq2piq,False,3,0.0494284629821777,60.23268127441406
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-paq2piq,False,7,0.0406239032745361,57.62784576416016
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-paq2piq,False,15,0.0406765937805175,50.77756118774414
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-paq2piq,False,7,0.0405249595642089,51.751953125
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,musiq-paq2piq,False,10,0.0406208038330078,49.17073059082031
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-paq2piq,False,0,0.0406475067138671,75.10298919677734
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-paq2piq,False,3,0.0404973030090332,56.351173400878906
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-paq2piq,False,1,0.0408046245574951,73.49618530273438
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-paq2piq,False,3,0.0409173965454101,62.856876373291016
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-paq2piq,False,1,0.0407516956329345,75.13228607177734
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-paq2piq,False,3,0.0405280590057373,58.14615631103516
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-paq2piq,False,1,0.0405702590942382,73.27790069580078
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-paq2piq,False,5,0.0212998390197753,58.5247688293457
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-paq2piq,False,0,0.0495967864990234,75.8065185546875
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-paq2piq,False,3,0.0406248569488525,59.89551544189453
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-paq2piq,False,0,0.0404813289642334,76.68036651611328
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-paq2piq,False,1,0.0406432151794433,71.1002426147461
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-paq2piq,False,15,0.0406131744384765,50.20921325683594
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-paq2piq,False,10,0.0405757427215576,56.755859375
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-paq2piq,False,5,0.0406105518341064,55.44894409179688
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-paq2piq,False,5,0.0408792495727539,60.95356750488281
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-paq2piq,False,5,0.0408048629760742,54.83924865722656
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-paq2piq,False,10,0.0408222675323486,51.227420806884766
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-paq2piq,False,1,0.0407190322875976,70.17388916015625
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-paq2piq,False,0,0.0402710437774658,75.76000213623047
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-paq2piq,False,7,0.0215919017791748,53.97123718261719
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-paq2piq,False,1,0.049570083618164,72.72895050048828
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-paq2piq,False,7,0.0405194759368896,52.07191848754883
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-paq2piq,False,5,0.0406210422515869,64.5109634399414
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-paq2piq,False,15,0.0406794548034668,48.8452033996582
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-paq2piq,False,15,0.0404038429260253,51.99742889404297
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-paq2piq,False,1,0.040616750717163,72.7587661743164
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,musiq-paq2piq,False,10,0.0408499240875244,53.29361724853516
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,musiq-paq2piq,False,7,0.0407164096832275,53.42510223388672
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,musiq-paq2piq,False,15,0.0408785343170166,50.90396881103516
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-paq2piq,False,0,0.0409159660339355,74.9704360961914
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-paq2piq,False,3,0.0404150485992431,61.750370025634766
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-paq2piq,False,7,0.0403225421905517,55.337039947509766
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-paq2piq,False,10,0.0218875408172607,50.746395111083984
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-paq2piq,False,0,0.0494074821472168,77.97966003417969
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-paq2piq,False,1,0.0405769348144531,73.13118743896484
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-paq2piq,False,7,0.0406043529510498,48.28386688232422
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,musiq-paq2piq,False,7,0.0405182838439941,51.06089019775391
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-paq2piq,False,7,0.0405910015106201,50.79906463623047
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-paq2piq,False,10,0.040804386138916,48.45628356933594
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-paq2piq,False,3,0.0406923294067382,60.1817741394043
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-paq2piq,False,7,0.0407547950744628,57.88019561767578
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-paq2piq,False,10,0.0409660339355468,51.26974487304688
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-paq2piq,False,15,0.0406529903411865,50.20288848876953
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-paq2piq,False,7,0.0405633449554443,50.33596420288086
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-paq2piq,False,10,0.040586233139038,49.629180908203125
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-paq2piq,False,5,0.0213732719421386,55.67570495605469
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-paq2piq,False,5,0.0496628284454345,54.34295654296875
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-paq2piq,False,1,0.0406968593597412,73.19354248046875
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-paq2piq,False,7,0.0405745506286621,52.45853042602539
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-paq2piq,False,10,0.0405900478363037,48.93050765991211
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-paq2piq,False,0,0.0407261848449707,74.87187957763672
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-paq2piq,False,1,0.0405042171478271,72.02310180664062
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-paq2piq,False,15,0.0406727790832519,49.184326171875
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-paq2piq,False,7,0.0408291816711425,56.39434051513672
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,musiq-paq2piq,False,10,0.0407807826995849,51.0200424194336
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-paq2piq,False,7,0.0407798290252685,57.93992233276367
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-paq2piq,False,10,0.0406031608581543,56.034061431884766
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-paq2piq,False,7,0.0402326583862304,54.02994918823242
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-paq2piq,False,10,0.0210399627685546,51.08986282348633
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-paq2piq,False,3,0.0496327877044677,63.23394012451172
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-paq2piq,False,10,0.0404789447784423,52.02672576904297
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-paq2piq,False,1,0.0405774116516113,71.75933074951172
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,musiq-paq2piq,False,15,0.040712833404541,50.86277770996094
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-paq2piq,False,1,0.040555715560913,72.21045684814453
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-paq2piq,False,1,0.0407180786132812,72.19758605957031
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-paq2piq,False,1,0.0407624244689941,75.29900360107422
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-paq2piq,False,5,0.0406606197357177,51.66496276855469
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-paq2piq,False,10,0.0408010482788085,50.30689239501953
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-paq2piq,False,3,0.040898323059082,62.362754821777344
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-paq2piq,False,1,0.0404374599456787,74.58058166503906
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-paq2piq,False,0,0.0404160022735595,76.77257537841797
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-paq2piq,False,0,0.022303819656372,76.30146789550781
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-paq2piq,False,15,0.0495662689208984,49.86974334716797
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-paq2piq,False,7,0.0405330657958984,50.37015914916992
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-paq2piq,False,0,0.0406632423400878,75.63277435302734
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-paq2piq,False,10,0.0404894351959228,51.197021484375
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-paq2piq,False,3,0.0405268669128418,64.05961608886719
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,musiq-paq2piq,False,7,0.040708303451538,51.02568435668945
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-paq2piq,False,7,0.0405609607696533,55.433326721191406
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-paq2piq,False,1,0.0407907962799072,72.86717987060547
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-paq2piq,False,15,0.0409460067749023,52.66521453857422
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-paq2piq,False,7,0.0405921936035156,50.580657958984375
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-paq2piq,False,15,0.0405449867248535,47.74721908569336
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-paq2piq,False,10,0.0405433177947998,49.73760223388672
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-paq2piq,False,5,0.0208516120910644,56.56771087646485
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-paq2piq,False,15,0.0497019290924072,50.759033203125
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-paq2piq,False,3,0.04071044921875,61.5972785949707
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-paq2piq,False,7,0.0405020713806152,53.16181945800781
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-paq2piq,False,5,0.0406084060668945,56.56041717529297
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-paq2piq,False,1,0.0406560897827148,71.68741607666016
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-paq2piq,False,0,0.0404746532440185,73.06437683105469
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-paq2piq,False,10,0.0406477451324462,50.79606628417969
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-paq2piq,False,15,0.0408549308776855,49.11470031738281
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-paq2piq,False,7,0.0406708717346191,53.01506805419922
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-paq2piq,False,0,0.0407836437225341,75.93114471435547
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-paq2piq,False,3,0.0407230854034423,60.01252746582031
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,musiq-paq2piq,False,1,0.0403454303741455,74.05119323730469
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-paq2piq,False,15,0.0224113464355468,50.367305755615234
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-paq2piq,False,0,0.0498385429382324,70.9256591796875
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-paq2piq,False,5,0.0404229164123535,53.340667724609375
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-paq2piq,False,5,0.040590763092041,53.78437423706055
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,musiq-paq2piq,False,5,0.0407056808471679,55.48763656616211
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-paq2piq,False,5,0.0405337810516357,55.85004806518555
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-paq2piq,False,3,0.0405185222625732,60.699501037597656
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-paq2piq,False,1,0.0406935214996337,71.52666473388672
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-paq2piq,False,7,0.040607213973999,55.02898788452149
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-paq2piq,False,7,0.0407319068908691,51.9490966796875
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,musiq-paq2piq,False,15,0.0408909320831298,50.192867279052734
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-paq2piq,False,1,0.0403411388397216,71.8974838256836
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-paq2piq,False,10,0.0404303073883056,53.105865478515625
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-paq2piq,False,3,0.0205140113830566,66.43788146972656
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-paq2piq,False,15,0.0495522022247314,51.1743392944336
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,musiq-paq2piq,False,10,0.0405867099761962,51.57166290283203
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-paq2piq,False,1,0.0406539440155029,76.22840881347656
