dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,pi,True,5,1.662018060684204,9.091376831693484
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,pi,True,1,1.6518378257751465,3.8789570201912777
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,pi,True,0,1.6380226612091064,5.288946257918884
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,pi,True,5,1.641697645187378,10.931515986932771
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,pi,True,7,1.6360101699829102,10.045513195790177
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,pi,True,7,1.6124489307403564,10.315091551047493
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,pi,True,15,1.5816364288330078,11.100164323140142
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,pi,True,5,1.6001341342926023,9.640981895829462
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,pi,True,7,1.573256254196167,12.585226650869489
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,pi,True,0,1.5706872940063477,4.757052418070829
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,pi,True,5,1.5820162296295166,8.774869771561466
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,pi,True,3,1.606236696243286,8.35899654406154
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,pi,True,7,1.6015863418579102,10.13445340900882
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,pi,True,15,1.6164367198944092,11.14103318502866
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,pi,True,7,1.6056749820709229,13.539247708413576
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,pi,True,10,1.572797775268555,10.221202715732725
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,pi,True,0,1.5460081100463867,4.749371088541784
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,pi,True,3,1.5781760215759275,8.85275128210047
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,pi,True,1,1.6210541725158691,3.675955541098436
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,pi,True,3,1.6447210311889648,8.95667380771523
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,pi,True,1,1.63643479347229,4.460498291339191
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,pi,True,3,1.6691279411315918,8.61047983075234
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,pi,True,1,1.6650128364562988,6.537335214904669
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,pi,True,5,1.6638891696929932,9.451052086967074
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,pi,True,0,1.66698956489563,1.9338250216768849
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,pi,True,3,1.6971850395202637,8.372636880135175
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,pi,True,0,1.6847598552703855,3.909885070700337
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,pi,True,1,1.6844251155853271,2.8128216086898687
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,pi,True,15,1.6364822387695312,11.496310304614552
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,pi,True,10,1.6287243366241455,11.035268473226402
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,pi,True,5,1.619678258895874,9.37201547241006
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,pi,True,5,1.6201469898223877,10.286821028608484
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,pi,True,5,1.6367123126983645,9.09532479901396
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,pi,True,10,1.616429567337036,11.257060244025944
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,pi,True,1,1.6692569255828855,3.1917066614485385
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,pi,True,0,1.647966384887695,2.454554430402183
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,pi,True,7,1.6270027160644531,10.89766267315276
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,pi,True,1,1.6663739681243896,3.29151941759047
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,pi,True,7,1.6222119331359863,10.739925666599348
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,pi,True,5,1.6604385375976562,10.658515370546803
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,pi,True,15,1.638906717300415,11.812991987699109
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,pi,True,15,1.6320922374725342,11.806211310534612
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,pi,True,1,1.6613504886627195,2.8783482138760066
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,pi,True,10,1.6354427337646484,10.69296452232198
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,pi,True,7,1.630357027053833,11.591342010261585
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,pi,True,15,1.589871168136597,11.459994744889574
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,pi,True,0,1.577611207962036,3.78259150332509
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,pi,True,3,1.6092045307159424,8.970080548492865
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,pi,True,7,1.5985286235809326,9.84322830757842
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,pi,True,10,1.6140847206115725,10.527051652137324
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,pi,True,0,1.6345312595367432,5.44921318359042
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,pi,True,1,1.6523559093475342,6.20859795503418
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,pi,True,7,1.6436192989349363,10.558435907669576
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,pi,True,7,1.6421561241149902,10.027075378505035
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,pi,True,7,1.6524951457977295,10.907504568360151
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,pi,True,10,1.6297545433044434,10.320888552015475
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,pi,True,3,1.6380741596221924,9.448528202785145
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,pi,True,7,1.6312310695648191,10.916852686932152
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,pi,True,10,1.623934030532837,10.781539710021011
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,pi,True,15,1.5773508548736572,11.565518942693004
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,pi,True,7,1.6146183013916016,11.46246632903302
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,pi,True,10,1.5946061611175537,10.292430487448224
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,pi,True,5,1.6202332973480225,9.598864627410912
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,pi,True,5,1.630958080291748,9.24203250750157
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,pi,True,1,1.6171855926513672,6.462434027298663
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,pi,True,7,1.624417781829834,10.761340204813472
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,pi,True,10,1.613774061203003,10.336240218525663
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,pi,True,0,1.6593647003173828,2.594831880307752
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,pi,True,1,1.655447006225586,3.6018328986089
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,pi,True,15,1.6147246360778809,11.064038672557576
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,pi,True,7,1.6116275787353516,9.896237950284911
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,pi,True,10,1.6232514381408691,11.054289275615982
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,pi,True,7,1.6069011688232422,10.328560817399246
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,pi,True,10,1.6051323413848877,10.423667574674347
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,pi,True,7,1.6612472534179688,10.655618962770866
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,pi,True,10,1.6199970245361328,11.448007753714046
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,pi,True,3,1.6630494594573977,8.58024150844962
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,pi,True,10,1.643923044204712,10.968949313194408
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,pi,True,1,1.6550562381744385,5.527735763999947
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,pi,True,15,1.6136012077331543,11.246023734978433
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,pi,True,1,1.6259722709655762,4.159311911810542
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,pi,True,1,1.655883550643921,4.059182133999162
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,pi,True,1,1.6533701419830322,6.969432205806509
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,pi,True,5,1.673975944519043,10.099733335065778
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,pi,True,10,1.634385585784912,10.265192838467163
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,pi,True,3,1.6564748287200928,11.713610224312424
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,pi,True,1,1.668736696243286,2.891933623368556
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,pi,True,0,1.638265609741211,5.058634917404418
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,pi,True,0,1.6605110168457031,2.105151434098528
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,pi,True,15,1.6201395988464355,10.93561931646112
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,pi,True,7,1.641124963760376,10.265793487848455
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,pi,True,0,1.638556957244873,2.005528764872481
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,pi,True,10,1.6047799587249756,10.336629133681736
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,pi,True,3,1.629786252975464,8.973158476493765
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,pi,True,7,1.609529972076416,10.087038066933124
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,pi,True,7,1.615861892700195,11.062569053877064
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,pi,True,1,1.6272940635681152,4.4882378856047485
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,pi,True,15,1.6196651458740234,11.788505412844266
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,pi,True,7,1.6072702407836914,9.910584252459344
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,pi,True,15,1.5764377117156982,10.608824556642386
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,pi,True,10,1.5248091220855713,11.155839107622311
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,pi,True,5,1.5201289653778076,9.21474186953657
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,pi,True,15,1.4786691665649414,12.004362552068825
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,pi,True,3,1.5230202674865725,10.000410775615554
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,pi,True,7,1.5055973529815674,10.000016029703456
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,pi,True,5,1.514784574508667,10.122448754092158
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,pi,True,1,1.513743877410889,5.112377258898172
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,pi,True,0,1.520585298538208,2.034462967319477
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,pi,True,10,1.4994680881500244,11.102543380157812
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,pi,True,15,1.480426788330078,11.888962433651344
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,pi,True,7,1.5129883289337158,10.569040784808156
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,pi,True,0,1.5232362747192385,2.1267307229047896
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,pi,True,3,1.515965461730957,10.1958806919605
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,pi,True,1,1.517728328704834,3.668456899072128
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,pi,True,15,1.4877300262451172,11.177428499422431
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,pi,True,0,1.5242340564727783,2.376338662982069
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,pi,True,5,1.5037736892700195,9.832176102515149
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,pi,True,5,1.5232255458831787,9.960573876247455
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,pi,True,5,1.5223057270050049,9.065888167258166
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,pi,True,5,1.517848014831543,10.1367221309203
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,pi,True,3,1.5192210674285889,8.376247613692845
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,pi,True,1,1.5471296310424805,4.415044332063438
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,pi,True,7,1.5472631454467771,8.83578165869584
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,pi,True,7,1.550671100616455,10.840971663078369
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,pi,True,15,1.5084443092346191,10.50378559445371
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,pi,True,1,1.5134713649749756,4.263014602306886
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,pi,True,10,1.4976422786712646,11.278167469687922
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,pi,True,3,1.5243844985961914,9.643829266970377
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,pi,True,15,1.496837139129639,11.399099531475825
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,pi,True,10,1.5007879734039309,11.634334009285343
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,pi,True,1,1.5383572578430176,4.285725446241196
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,pi,True,3,1.5474755764007568,9.517787674420395
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,pi,True,7,1.524081468582153,10.398019753236166
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,pi,True,5,1.5195331573486328,9.709844869304767
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,pi,True,15,1.4844393730163574,10.911513722252955
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,pi,True,10,1.4952702522277832,10.687186942243756
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,pi,True,7,1.5238795280456543,10.257761659201105
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,pi,True,15,1.4852232933044434,11.41499762786432
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,pi,True,3,1.535914421081543,9.61923807320264
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,pi,True,0,1.5119142532348633,3.4439638944029607
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,pi,True,0,1.5188188552856443,2.345670450812072
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,pi,True,5,1.498828411102295,10.639645213308048
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,pi,True,1,1.5176267623901367,4.927350101846074
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,pi,True,15,1.4897692203521729,10.69537307418548
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,pi,True,7,1.525787591934204,10.221487983069949
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,pi,True,15,1.484164476394653,10.855364654538842
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,pi,True,3,1.5208640098571775,15.343406753720355
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,pi,True,3,1.5250604152679443,9.52942616424324
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,pi,True,15,1.4845247268676758,10.787386317551752
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,pi,True,5,1.5281896591186523,10.297551737091371
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,pi,True,0,1.5290157794952393,2.030998453037474
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,pi,True,10,1.514027118682861,10.9048750708113
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,pi,True,7,1.5117065906524658,9.650293113372104
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,pi,True,3,1.518315315246582,10.212997833758426
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,pi,True,3,1.5285110473632812,10.499520672675173
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,pi,True,7,1.508852481842041,10.354809940071757
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,pi,True,7,1.484148025512695,10.728568374365686
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,pi,True,0,1.523960828781128,3.0876120901352624
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,pi,True,10,1.501753330230713,10.37350035275736
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,pi,True,1,1.5205764770507812,4.314117948789776
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,pi,True,10,1.5104293823242188,10.729522135143302
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,pi,True,0,1.5249919891357422,2.677418818505496
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,pi,True,3,1.5336034297943115,16.620042772810507
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,pi,True,7,1.5091335773468018,10.5201843101285
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,pi,True,0,1.526191234588623,2.6962065536093363
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,pi,True,7,1.523176193237305,12.122806864063731
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,pi,True,15,1.4891273975372314,10.92130147607109
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,pi,True,0,1.5234103202819824,2.223585102905361
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,pi,True,15,1.4933829307556152,11.70714631002555
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,pi,True,15,1.501751184463501,10.880946319193775
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,pi,True,3,1.5327653884887695,8.385439969282626
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,pi,True,5,1.5118708610534668,9.304091553485032
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,pi,True,15,1.492309808731079,10.615905204576492
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,pi,True,10,1.5035133361816406,10.472028797955618
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,pi,True,0,1.5132827758789062,3.794973889909585
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,pi,True,5,1.4958429336547852,10.846239108847085
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,pi,True,5,1.5204646587371826,11.222336934638312
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,pi,True,15,1.4914922714233398,10.856949937001795
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,pi,True,3,1.541015625,8.516967410391405
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,pi,True,3,1.5212388038635254,9.162923604157712
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,pi,True,15,1.4812049865722656,10.06280399438756
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,pi,True,15,1.4918324947357178,10.911718707647015
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,pi,True,1,1.5244438648223877,3.569534693163508
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,pi,True,1,1.531887769699097,4.407191778856308
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,pi,True,1,1.5300545692443848,3.4982530593765864
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,pi,True,0,1.5399200916290283,2.0744461254690334
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,pi,True,5,1.508734941482544,11.732285093995962
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,pi,True,7,1.5062224864959717,10.229137875513594
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,pi,True,0,1.5026583671569824,4.232806378364163
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,pi,True,1,1.5104575157165527,5.992042791859571
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,pi,True,15,1.5046679973602295,11.350854746993576
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,pi,True,5,1.5034871101379397,9.775073571698645
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,pi,True,3,1.527327299118042,9.5112592847602
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,pi,True,1,1.5589590072631836,4.1969551603587885
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,pi,True,7,1.5433390140533447,10.57836393793077
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,pi,True,7,1.570566177368164,10.541092380030795
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,pi,True,1,1.5832667350769043,4.850276635248765
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,pi,True,0,1.6070375442504885,2.119650377536152
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,pi,True,15,1.607283115386963,10.712192989292234
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,pi,True,7,1.6161234378814695,9.863815704417291
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,pi,True,1,1.5962059497833252,4.924803208915456
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,pi,True,7,1.6042139530181885,9.934432230726042
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,pi,True,10,1.5903871059417725,10.968250737479474
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,pi,True,0,1.5730345249176023,3.750458798011056
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,pi,True,5,1.601090908050537,10.102736154416966
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,pi,True,0,1.630685567855835,2.5644508101845025
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,pi,True,7,1.6160988807678225,11.159633378287506
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,pi,True,5,1.6480345726013184,9.649858003752003
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,pi,True,7,1.6317448616027832,10.116313680569656
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,pi,True,3,1.6607484817504885,10.402976496630068
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,pi,True,5,1.6464667320251465,8.960897913456957
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,pi,True,7,1.6150381565093994,10.400958336825322
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,pi,True,3,1.6288509368896484,8.591825692763598
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,pi,True,0,1.6262421607971191,3.2811034973715008
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,pi,True,10,1.5918536186218262,10.81250280577756
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,pi,True,3,1.5992546081542969,9.54650445049876
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,pi,True,7,1.603210687637329,10.071829850760288
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,pi,True,15,1.57706618309021,12.250663216903073
