dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,stlpips,True,7,0.004953861236572266,0.757874608039856
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips,True,0,0.005474090576171875,0.021440688520669937
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips,True,5,0.005029201507568359,0.5771136283874512
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips,True,3,0.0049741268157958984,0.3232938051223755
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips,True,7,0.0048122406005859375,0.5908415913581848
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips,True,15,0.004571676254272461,0.9491320848464966
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips,True,7,0.004814624786376953,0.6879937648773193
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,stlpips,True,10,0.004966259002685547,0.8435171842575073
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips,True,0,0.0054743289947509766,0.004829364828765392
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips,True,3,0.005059242248535156,0.3815907835960388
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips,True,1,0.005179882049560547,0.052426472306251526
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips,True,3,0.004827260971069336,0.5303076505661011
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips,True,1,0.005038261413574219,0.12540259957313538
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips,True,3,0.0051059722900390625,0.5434536933898926
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips,True,1,0.004846811294555664,0.12487015128135681
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips,True,5,0.005011320114135742,0.6159470081329346
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips,True,0,0.0060291290283203125,0.000556984799914062
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips,True,3,0.005117654800415039,0.5252104997634888
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips,True,0,0.005532503128051758,0.0034330044873058796
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips,True,1,0.005429744720458984,0.03400857746601105
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips,True,15,0.0050048828125,0.849933922290802
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips,True,10,0.004818439483642578,0.5755819082260132
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips,True,5,0.005029439926147461,0.5355772972106934
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips,True,5,0.004919528961181641,0.45721080899238586
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips,True,5,0.00506281852722168,0.8079904317855835
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips,True,10,0.004957437515258789,0.8741034865379333
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips,True,1,0.005116939544677734,0.11717938631772995
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips,True,0,0.005934476852416992,0.0022167987190186977
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips,True,7,0.004662036895751953,0.5797597765922546
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips,True,1,0.0052716732025146484,0.13986873626708984
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips,True,7,0.004802227020263672,0.8468162417411804
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips,True,5,0.0051152706146240234,0.737234354019165
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips,True,15,0.004876852035522461,0.8396981358528137
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips,True,15,0.0047152042388916016,0.395918607711792
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips,True,1,0.005247831344604492,0.14130116999149323
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,stlpips,True,10,0.004796266555786133,0.5704724192619324
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,stlpips,True,7,0.005051612854003906,0.7886459231376648
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,stlpips,True,15,0.004903316497802734,0.8867771625518799
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips,True,0,0.005784273147583008,0.001384721603244543
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips,True,3,0.004770040512084961,0.24558988213539124
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips,True,7,0.004646778106689453,0.5893412828445435
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips,True,10,0.004980802536010742,0.7399696707725525
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips,True,0,0.005698204040527344,0.004003007430583239
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips,True,1,0.005190849304199219,0.0434107631444931
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips,True,7,0.0049953460693359375,0.7725374698638916
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,stlpips,True,7,0.005064725875854492,0.7268627882003784
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips,True,7,0.004884243011474609,0.7555034756660461
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips,True,10,0.004979133605957031,0.9786821007728577
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips,True,3,0.005078554153442383,0.3673263192176819
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips,True,7,0.0048596858978271484,0.6197143793106079
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips,True,10,0.005081892013549805,0.7798808217048645
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips,True,15,0.004910469055175781,0.8656370639801025
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips,True,7,0.004967689514160156,0.6722406148910522
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips,True,10,0.0049211978912353516,0.8589308261871338
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips,True,5,0.004957675933837891,0.6884573101997375
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips,True,5,0.005012989044189453,0.6648635864257812
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips,True,1,0.004783153533935547,0.1059684008359909
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips,True,7,0.004758358001708984,0.8101065158843994
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips,True,10,0.004924297332763672,0.825825035572052
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips,True,0,0.005759239196777344,0.025638557970523834
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips,True,1,0.005116462707519531,0.15285444259643555
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips,True,15,0.005020618438720703,0.8953417539596558
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips,True,7,0.0049054622650146484,0.6441377401351929
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,stlpips,True,10,0.004904747009277344,0.7261395454406738
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips,True,7,0.004825592041015625,0.3342950940132141
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips,True,10,0.0049054622650146484,0.6555724143981934
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips,True,7,0.005182504653930664,0.8775995373725891
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips,True,10,0.004800081253051758,0.30233609676361084
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips,True,3,0.005039691925048828,0.2565903663635254
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips,True,10,0.004870414733886719,0.4137948751449585
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips,True,1,0.005212545394897461,0.1819370985031128
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,stlpips,True,15,0.0050487518310546875,0.8788838386535645
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips,True,1,0.005126953125,0.22020670771598816
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips,True,1,0.005210399627685547,0.1439981460571289
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips,True,1,0.004675626754760742,0.04906119406223297
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips,True,5,0.005102396011352539,0.6312029361724854
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips,True,10,0.005096912384033203,0.8805201649665833
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips,True,3,0.004925251007080078,0.5386072397232056
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips,True,1,0.005283832550048828,0.165070578455925
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips,True,0,0.005480051040649414,0.0014718844322487712
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips,True,0,0.005810737609863281,0.00221747113391757
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips,True,15,0.004898786544799805,0.7405386567115784
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips,True,7,0.004955768585205078,0.527786374092102
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips,True,0,0.0058879852294921875,0.018585368990898132
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips,True,10,0.004858493804931641,0.7552661299705505
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips,True,3,0.004983425140380859,0.3556806147098541
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,stlpips,True,7,0.0049707889556884766,0.5674910545349121
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips,True,7,0.004903554916381836,0.7995341420173645
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips,True,1,0.005228996276855469,0.11127962172031403
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips,True,15,0.004791736602783203,0.6482438445091248
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips,True,7,0.005007028579711914,0.7397370934486389
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips,True,15,0.004744052886962891,0.7230218052864075
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips,True,10,0.004953861236572266,0.793254017829895
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips,True,5,0.004965066909790039,0.5999237298965454
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips,True,15,0.00476527214050293,0.8629893660545349
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips,True,3,0.005003452301025391,0.6021329760551453
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips,True,7,0.0049822330474853516,0.8033460974693298
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips,True,5,0.0049822330474853516,0.5484907031059265
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips,True,1,0.005102872848510742,0.10080324858427048
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips,True,0,0.005674839019775391,0.01567268557846546
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips,True,10,0.004759788513183594,0.39457273483276367
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips,True,15,0.0048406124114990234,0.8516272306442261
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips,True,7,0.005082130432128906,0.7642436027526855
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips,True,0,0.00587773323059082,0.0026957113295793533
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips,True,3,0.0050237178802490234,0.6643245816230774
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,stlpips,True,1,0.005181074142456055,0.0833459198474884
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips,True,15,0.0050580501556396484,0.8158192038536072
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips,True,0,0.005788087844848633,0.005174094811081886
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips,True,5,0.004940032958984375,0.44972482323646545
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips,True,5,0.0051670074462890625,0.6615332365036011
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,stlpips,True,5,0.00497746467590332,0.6997859477996826
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips,True,5,0.0050048828125,0.7326751351356506
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips,True,3,0.005144357681274414,0.5575423240661621
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips,True,1,0.005124092102050781,0.15496954321861267
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips,True,7,0.004937171936035156,0.5395538806915283
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips,True,7,0.004877567291259766,0.6090983152389526
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,stlpips,True,15,0.004964113235473633,0.6719396710395813
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips,True,1,0.0050411224365234375,0.1462857723236084
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips,True,10,0.005003690719604492,0.7491328120231628
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips,True,3,0.004751682281494141,0.5082689523696899
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips,True,15,0.0049817562103271484,0.5195463299751282
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,stlpips,True,10,0.005012989044189453,0.7518352270126343
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips,True,1,0.005068302154541016,0.15167197585105896
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips,True,3,0.005100250244140625,0.4842063784599304
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips,True,7,0.004895687103271484,0.7052137851715088
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips,True,5,0.0050046443939208984,0.6663792729377747
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips,True,15,0.005170106887817383,0.7736274003982544
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips,True,10,0.004835605621337891,0.771588921546936
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips,True,7,0.005021095275878906,0.7760124206542969
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips,True,15,0.005007028579711914,1.021080732345581
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips,True,3,0.0050852298736572266,0.5219970345497131
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips,True,0,0.005536079406738281,0.034107424318790436
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips,True,0,0.005759716033935547,0.010156463831663132
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips,True,5,0.0048220157623291016,0.6933112740516663
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips,True,1,0.00518035888671875,0.1093258187174797
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,stlpips,True,15,0.005032539367675781,0.7973801493644714
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips,True,7,0.004977703094482422,0.6998931169509888
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,stlpips,True,15,0.004998922348022461,0.7979834079742432
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,stlpips,True,3,0.004907131195068359,0.5001528263092041
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips,True,3,0.004824638366699219,0.5715882182121277
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips,True,15,0.004950523376464844,0.9487563371658325
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips,True,5,0.005106925964355469,0.790337324142456
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips,True,0,0.005872488021850586,0.0011537750251591206
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips,True,10,0.0049626827239990234,0.7699171304702759
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips,True,7,0.005036354064941406,0.8400675654411316
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips,True,3,0.005034685134887695,0.5361812710762024
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,stlpips,True,3,0.005208015441894531,0.5095250606536865
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips,True,7,0.005028963088989258,0.7237985134124756
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips,True,7,0.0048639774322509766,0.7893964052200317
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,stlpips,True,0,0.005354404449462891,0.0034298731479793787
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips,True,10,0.00494694709777832,0.6853934526443481
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips,True,1,0.005134105682373047,0.02556537464261055
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips,True,10,0.004843950271606445,0.8129070997238159
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips,True,0,0.005789279937744141,0.004237517714500427
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips,True,3,0.005011558532714844,0.5212161540985107
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips,True,7,0.004749774932861328,0.6372123956680298
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips,True,0,0.0056912899017333984,0.0026868474669754505
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips,True,7,0.004881381988525391,0.8426496982574463
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips,True,15,0.004907846450805664,0.8516279458999634
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips,True,0,0.0058863162994384766,0.0348094180226326
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips,True,15,0.004914760589599609,0.7086304426193237
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips,True,15,0.005048990249633789,0.8536158800125122
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips,True,3,0.0050487518310546875,0.6060804128646851
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,stlpips,True,5,0.0050008296966552734,0.7355816960334778
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,stlpips,True,15,0.004978179931640625,0.7502841949462891
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips,True,10,0.005060911178588867,0.7718677520751953
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips,True,0,0.005772113800048828,0.005559502635151148
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips,True,5,0.004817962646484375,0.5597646832466125
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips,True,5,0.005036830902099609,0.7910707592964172
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips,True,15,0.005045890808105469,0.9367378950119019
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips,True,3,0.005194664001464844,0.49017977714538574
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,stlpips,True,3,0.0048711299896240234,0.26458728313446045
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips,True,15,0.00498199462890625,0.5708535313606262
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips,True,15,0.004991292953491211,0.7483855485916138
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips,True,1,0.005361080169677734,0.19934359192848206
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips,True,1,0.0052525997161865234,0.15131399035453796
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips,True,1,0.005177736282348633,0.04786444455385208
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips,True,0,0.005880117416381836,0.001049994258210063
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips,True,5,0.00496673583984375,0.5663137435913086
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips,True,7,0.004975080490112305,0.6286007165908813
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips,True,0,0.0053822994232177734,0.002046830952167511
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips,True,1,0.005082130432128906,0.2019292116165161
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips,True,15,0.004930019378662109,0.8636288642883301
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips,True,5,0.004992485046386719,0.635595440864563
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,stlpips,True,3,0.005150794982910156,0.5403410196304321
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips,True,1,0.005255222320556641,0.10814107954502106
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips,True,7,0.004863262176513672,0.9095999002456665
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips,True,7,0.0049550533294677734,0.4564829170703888
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,stlpips,True,1,0.005351066589355469,0.1589599847793579
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips,True,0,0.005925178527832031,0.0042119454592466354
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips,True,15,0.004923582077026367,0.8716864585876465
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips,True,7,0.005091190338134766,0.8811706900596619
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips,True,1,0.005086421966552734,0.1681121289730072
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips,True,7,0.004891633987426758,0.850825309753418
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips,True,10,0.0047740936279296875,1.080103874206543
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips,True,0,0.005584239959716797,0.0029142312705516815
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips,True,5,0.004870414733886719,0.7732378840446472
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips,True,0,0.005792379379272461,0.011171974241733551
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,stlpips,True,7,0.004922389984130859,0.5763013362884521
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips,True,5,0.00492405891418457,0.4308339059352875
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips,True,7,0.0050504207611083984,0.742401659488678
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips,True,3,0.004834413528442383,0.37741774320602417
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips,True,5,0.005220890045166016,0.6489203572273254
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips,True,7,0.0050144195556640625,0.8555593490600586
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips,True,3,0.005070209503173828,0.40213441848754883
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips,True,0,0.005776166915893555,0.009238487109541893
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips,True,10,0.005026340484619141,0.6289590001106262
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips,True,3,0.005209445953369141,0.6203969717025757
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips,True,7,0.004821062088012695,0.5376646518707275
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips,True,15,0.004689931869506836,0.3953234553337097
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,stlpips,True,15,0.005043506622314453,0.7276924252510071
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips,True,5,0.004601478576660156,0.5230774283409119
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips,True,15,0.005048036575317383,0.8430659770965576
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips,True,3,0.005201816558837891,0.49388521909713745
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips,True,3,0.004894733428955078,0.6492176651954651
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips,True,1,0.00549626350402832,0.04096053168177605
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,stlpips,True,5,0.004902362823486328,0.5017690658569336
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips,True,1,0.0053195953369140625,0.09940443933010101
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips,True,15,0.005088090896606445,0.8910977840423584
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips,True,1,0.005265712738037109,0.1181613951921463
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips,True,10,0.004922151565551758,0.4586625397205353
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips,True,5,0.005000591278076172,0.4389476180076599
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips,True,7,0.005016326904296875,0.6414995193481445
