dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.018464326858520508,0.07240007072687149
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.018435239791870117,0.3909476399421692
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.018445968627929688,0.11737459152936935
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.01946544647216797,0.7408356666564941
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.018581390380859375,0.23545868694782257
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.018412113189697266,0.22445863485336304
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.018414974212646484,0.24000276625156403
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.019327402114868164,0.8562935590744019
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.01875162124633789,0.7449567317962646
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.01864337921142578,0.18763582408428192
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.018370389938354492,0.13729383051395416
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.01862621307373047,0.7772576808929443
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.018746376037597656,0.23426677286624908
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.019313812255859375,0.7631553411483765
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.018620729446411133,0.270883709192276
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.01938033103942871,0.763724684715271
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.01830458641052246,0.4331190884113312
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.018631696701049805,0.3072578012943268
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.018575668334960938,0.1752416342496872
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.018586397171020508,0.26683157682418823
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.018698692321777344,0.17258253693580627
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.019208908081054688,0.8279077410697937
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.01833486557006836,0.19769281148910522
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.018558025360107422,0.13468071818351746
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.018660306930541992,0.6888492107391357
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.018513202667236328,0.18352800607681274
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.018364667892456055,0.46848630905151367
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.01934027671813965,0.8918697834014893
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.018429040908813477,0.17217470705509186
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.018425464630126953,0.28766125440597534
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.01854705810546875,0.4541164040565491
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.018401145935058594,0.7319819927215576
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.018319129943847656,0.1461152583360672
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.018355846405029297,0.10563022643327713
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.018305301666259766,0.22272318601608276
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.01843881607055664,0.12915299832820892
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.01857137680053711,0.17751732468605042
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.01888561248779297,0.7353911995887756
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.01885056495666504,0.6548191905021667
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.018355369567871094,0.30816224217414856
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.018591880798339844,0.7469281554222107
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.018418312072753906,0.2784183919429779
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.01860666275024414,0.7382148504257202
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.018845558166503906,0.7672240138053894
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.018276214599609375,0.2096443772315979
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.018514394760131836,0.19907246530056
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.01858687400817871,0.22940509021282196
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.018363475799560547,0.09690561890602112
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.018743515014648438,0.3131093382835388
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.018461227416992188,0.18811482191085815
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.018928050994873047,0.7282091379165649
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.01848435401916504,0.2883639335632324
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.01844334602355957,0.48562124371528625
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.018231868743896484,0.16531358659267426
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.018011093139648438,0.04671633616089821
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.018233537673950195,0.17681071162223816
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.018468141555786133,0.18271496891975403
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.018916845321655273,0.8145626187324524
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.018502473831176758,0.49340134859085083
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.01866436004638672,0.7595254182815552
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.018326520919799805,0.3993958532810211
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.018460512161254883,0.7330714464187622
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.01851201057434082,0.4312984347343445
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.01839470863342285,0.7194455862045288
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.018579721450805664,0.29452046751976013
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.019608736038208008,0.865058422088623
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.018625259399414062,0.456733375787735
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.0189664363861084,0.8166778087615967
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.018725156784057617,0.7729690074920654
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.018489599227905273,0.1009284257888794
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.01830744743347168,0.15575292706489563
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.018483638763427734,0.29187601804733276
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.018477439880371094,0.29319238662719727
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.018536806106567383,0.274857759475708
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.018514633178710938,0.15002316236495972
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.01859259605407715,0.6846956014633179
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.019470691680908203,0.8657866716384888
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.01815629005432129,0.21538512408733368
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.01880621910095215,0.7358050346374512
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.018268585205078125,0.1992042362689972
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.018597126007080078,0.2559853196144104
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.018360137939453125,0.1129484698176384
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.018186092376708984,0.1043139174580574
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.018853425979614258,0.7610027194023132
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.018395662307739258,0.1462515890598297
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.01855778694152832,0.1691160947084427
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.018413782119750977,0.09904138743877411
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.019310951232910156,0.779403567314148
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.018260717391967773,0.39157381653785706
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.018131017684936523,0.1891757845878601
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.01862788200378418,0.15112356841564178
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.019183635711669922,0.794162392616272
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.01881885528564453,0.7307471036911011
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.018483877182006836,0.20340271294116974
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.018590211868286133,0.2125011831521988
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.018344879150390625,0.18009836971759796
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.018557310104370117,0.11419235169887543
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.01860213279724121,0.4659121036529541
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.01842784881591797,0.25231051445007324
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.018666982650756836,0.13819290697574615
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.018511295318603516,0.07755041122436523
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.018638134002685547,0.1790979653596878
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.018635988235473633,0.1304810345172882
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.018651962280273438,0.23369638621807098
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.018627643585205078,0.2585042715072632
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.018271923065185547,0.7377370595932007
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.018281936645507812,0.17845351994037628
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.018442153930664062,0.14341691136360168
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.0193483829498291,0.8991243243217468
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.018616914749145508,0.7160890102386475
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.018542766571044922,0.09623026102781296
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.018425703048706055,0.2011994570493698
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.018401384353637695,0.1485764980316162
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.018339157104492188,0.22006748616695404
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.01848602294921875,0.15199801325798035
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.018659114837646484,0.17132344841957092
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.01828742027282715,0.1976999044418335
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.018497228622436523,0.4736601710319519
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.018442153930664062,0.1515139490365982
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.0187380313873291,0.7098894119262695
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.01851058006286621,0.11054690927267075
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.018767118453979492,0.7542527318000793
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.018886327743530273,0.6969377994537354
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.018222808837890625,0.7034218311309814
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.018560171127319336,0.2586347460746765
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.018563508987426758,0.1499835103750229
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.01848149299621582,0.4284542202949524
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.018789052963256836,0.7333037853240967
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.018984556198120117,0.7951272130012512
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.0193634033203125,0.8332104682922363
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.01849198341369629,0.09719628095626831
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.018451929092407227,0.20349018275737762
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.019427776336669922,0.8056195974349976
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.018329620361328125,0.13497450947761536
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.018447160720825195,0.49482420086860657
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.018444538116455078,0.18087469041347504
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.018344640731811523,0.20461948215961456
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.01869368553161621,0.7578729391098022
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.018392562866210938,0.16398896276950836
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.018577098846435547,0.15495926141738892
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr-pipal,False,15,0.018232107162475586,0.034263648092746735
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr-pipal,False,10,0.0183868408203125,0.14005047082901
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr-pipal,False,5,0.01841259002685547,0.3225947618484497
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr-pipal,False,15,0.018264055252075195,0.07281173020601273
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr-pipal,False,3,0.018669843673706055,0.4316946864128113
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr-pipal,False,7,0.018568038940429688,0.20673365890979767
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr-pipal,False,5,0.018629789352416992,0.26930952072143555
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr-pipal,False,1,0.018665075302124023,0.6978833079338074
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr-pipal,False,0,0.019341707229614258,0.8206342458724976
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr-pipal,False,10,0.01840376853942871,0.21232280135154724
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr-pipal,False,15,0.018427133560180664,0.10708579421043396
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr-pipal,False,7,0.01856207847595215,0.19733890891075134
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr-pipal,False,0,0.019537687301635742,0.8176825046539307
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr-pipal,False,3,0.018751144409179688,0.4256740212440491
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr-pipal,False,1,0.018851757049560547,0.7117653489112854
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr-pipal,False,15,0.01855015754699707,0.11172722280025482
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr-pipal,False,0,0.019467592239379883,0.8217829465866089
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr-pipal,False,5,0.018453359603881836,0.2596838176250458
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr-pipal,False,5,0.018592357635498047,0.2985478341579437
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr-pipal,False,5,0.018496990203857422,0.2670387029647827
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr-pipal,False,5,0.01841902732849121,0.28151750564575195
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr-pipal,False,3,0.018713712692260742,0.4781220257282257
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr-pipal,False,1,0.018685340881347656,0.7019765377044678
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr-pipal,False,7,0.018381118774414062,0.1736321598291397
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr-pipal,False,7,0.0184173583984375,0.20124150812625885
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr-pipal,False,15,0.01843094825744629,0.10997485369443893
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr-pipal,False,1,0.018591642379760742,0.7007566690444946
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr-pipal,False,10,0.018409252166748047,0.1514318436384201
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr-pipal,False,3,0.018223047256469727,0.3690929710865021
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr-pipal,False,15,0.018394947052001953,0.11059404909610748
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr-pipal,False,10,0.018599510192871094,0.1464865356683731
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr-pipal,False,1,0.018569469451904297,0.7238657474517822
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr-pipal,False,3,0.018510103225708008,0.42748409509658813
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr-pipal,False,7,0.0183408260345459,0.20964466035366058
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr-pipal,False,5,0.01853489875793457,0.31419438123703003
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr-pipal,False,15,0.018544912338256836,0.10949589312076569
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr-pipal,False,10,0.018343210220336914,0.11172040551900864
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr-pipal,False,7,0.018550634384155273,0.2055152952671051
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr-pipal,False,15,0.018496990203857422,0.10410452634096146
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr-pipal,False,3,0.0185239315032959,0.48792746663093567
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr-pipal,False,0,0.01898503303527832,0.7113631367683411
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr-pipal,False,0,0.019367456436157227,0.8706006407737732
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr-pipal,False,5,0.018459081649780273,0.2697319984436035
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr-pipal,False,1,0.018874406814575195,0.7407810688018799
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr-pipal,False,15,0.018453598022460938,0.09266604483127594
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr-pipal,False,7,0.018554210662841797,0.20874693989753723
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr-pipal,False,15,0.018555879592895508,0.10851600021123886
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr-pipal,False,3,0.018380165100097656,0.48506611585617065
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr-pipal,False,3,0.01833367347717285,0.4730257987976074
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr-pipal,False,15,0.01838231086730957,0.11629345268011093
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr-pipal,False,5,0.01860976219177246,0.24839042127132416
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr-pipal,False,0,0.019414663314819336,0.8615266680717468
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr-pipal,False,10,0.01842188835144043,0.16021953523159027
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr-pipal,False,7,0.018551111221313477,0.17678701877593994
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr-pipal,False,3,0.018896818161010742,0.4102950990200043
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr-pipal,False,3,0.018538713455200195,0.4127522110939026
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr-pipal,False,7,0.01845264434814453,0.1941661685705185
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr-pipal,False,7,0.018234968185424805,0.19908244907855988
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr-pipal,False,0,0.018863439559936523,0.8034337759017944
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr-pipal,False,10,0.018347501754760742,0.16750051081180573
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr-pipal,False,1,0.01890873908996582,0.7607254981994629
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr-pipal,False,10,0.01826953887939453,0.13079659640789032
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr-pipal,False,0,0.01916980743408203,0.850716233253479
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr-pipal,False,3,0.018409252166748047,0.41218531131744385
