dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,dists,True,1,0.0072536468505859,0.2226400971412658
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,dists,True,7,0.0068249702453613,0.4180042743682861
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,dists,True,5,0.0070514678955078,0.3790291547775268
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,dists,True,15,0.0068681240081787,0.4275770187377929
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,dists,True,15,0.0067417621612548,0.4569792151451111
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,dists,True,1,0.0071825981140136,0.1825706362724304
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,dists,True,10,0.006763219833374,0.4418889284133911
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,dists,True,7,0.006983995437622,0.4364786148071289
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,dists,True,15,0.0068602561950683,0.5013991594314575
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,dists,True,0,0.0073604583740234,-1.1920928955078125e-07
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,dists,True,3,0.0067842006683349,0.2764439582824707
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,dists,True,7,0.0066921710968017,0.4432880878448486
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,dists,True,10,0.0069665908813476,0.4127907752990722
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,dists,True,0,0.0072925090789794,-1.1920928955078125e-07
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,dists,True,1,0.0071330070495605,0.1762709021568298
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,dists,True,7,0.0069966316223144,0.4010129570960998
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,dists,True,7,0.0069732666015625,0.3976702690124511
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,dists,True,7,0.0068612098693847,0.4035279154777527
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,dists,True,10,0.0069570541381835,0.4824140071868896
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,dists,True,3,0.007023811340332,0.2648407220840454
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,dists,True,7,0.0068511962890625,0.4006275534629822
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,dists,True,10,0.0070319175720214,0.4410540461540222
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,dists,True,15,0.0069046020507812,0.5075570344924927
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,dists,True,7,0.0069420337677001,0.4189820289611816
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,dists,True,10,0.0069005489349365,0.4551271200180053
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,dists,True,5,0.0069575309753417,0.3908520936965942
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,dists,True,5,0.0069620609283447,0.38241046667099
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,dists,True,1,0.0067992210388183,0.1821423172950744
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,dists,True,7,0.0067918300628662,0.3901913166046142
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,dists,True,10,0.0069015026092529,0.4591584205627441
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,dists,True,0,0.0074238777160644,-1.1920928955078125e-07
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,dists,True,1,0.0070652961730957,0.1629211902618408
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,dists,True,15,0.0069689750671386,0.4834660291671753
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,dists,True,7,0.006873607635498,0.3585657477378845
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,dists,True,10,0.0068860054016113,0.4169058799743652
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,dists,True,7,0.0068175792694091,0.3174987435340881
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,dists,True,10,0.0068621635437011,0.4242681264877319
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,dists,True,7,0.0070202350616455,0.4629098773002624
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,dists,True,10,0.0068001747131347,0.3382719755172729
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,dists,True,3,0.0069549083709716,0.2361078858375549
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,dists,True,10,0.006840705871582,0.3450965881347656
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,dists,True,1,0.0071227550506591,0.1955608129501342
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,dists,True,15,0.0068697929382324,0.4897807836532593
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,dists,True,1,0.0070481300354003,0.2025792002677917
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,dists,True,1,0.0071508884429931,0.1578187942504882
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,dists,True,1,0.0067708492279052,0.1212806105613708
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,dists,True,5,0.0070416927337646,0.361038863658905
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,dists,True,10,0.0070135593414306,0.4552465081214905
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,dists,True,3,0.0068941116333007,0.2872642874717712
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,dists,True,1,0.0071837902069091,0.2143911123275756
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,dists,True,0,0.0071072578430175,-1.1920928955078125e-07
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,dists,True,0,0.0073516368865966,-1.1920928955078125e-07
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,dists,True,15,0.0068690776824951,0.4631977677345276
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,dists,True,7,0.0069382190704345,0.3817703127861023
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,dists,True,0,0.0074093341827392,-1.1920928955078125e-07
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,dists,True,10,0.0068469047546386,0.4559340476989746
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,dists,True,3,0.0069472789764404,0.2976254820823669
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,dists,True,7,0.0068683624267578,0.4099569320678711
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,dists,True,7,0.0068762302398681,0.4258939027786255
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,dists,True,1,0.0071246623992919,0.2038659453392028
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,dists,True,15,0.0068531036376953,0.440784752368927
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,dists,True,7,0.0069451332092285,0.4228419065475464
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,dists,True,15,0.006728172302246,0.4229469895362854
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,dists,True,10,0.0068988800048828,0.4495509266853332
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,dists,True,5,0.0069355964660644,0.3684254288673401
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,dists,True,15,0.00673508644104,0.5698115825653076
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,dists,True,3,0.0069391727447509,0.3733142614364624
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,dists,True,7,0.0069644451141357,0.410972535610199
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,dists,True,5,0.0069503784179687,0.3502024412155151
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,dists,True,1,0.0070648193359375,0.1510080695152282
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,dists,True,0,0.0072908401489257,-1.1920928955078125e-07
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,dists,True,10,0.0067660808563232,0.394504189491272
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,dists,True,15,0.0068373680114746,0.4736285209655761
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,dists,True,7,0.0070371627807617,0.4155012965202331
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,dists,True,0,0.0074410438537597,-1.1920928955078125e-07
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,dists,True,3,0.0070719718933105,0.3889266848564148
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,dists,True,1,0.007106065750122,0.12164306640625
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,dists,True,15,0.006932258605957,0.4851728081703186
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,dists,True,0,0.0073702335357666,-1.1920928955078125e-07
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,dists,True,5,0.0069208145141601,0.331931471824646
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,dists,True,5,0.0070550441741943,0.3885993957519531
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,dists,True,5,0.006948709487915,0.3972680568695068
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,dists,True,5,0.0069227218627929,0.3883149623870849
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,dists,True,3,0.007077932357788,0.3515539169311523
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,dists,True,1,0.0070853233337402,0.1691110730171203
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,dists,True,7,0.0069119930267333,0.348340630531311
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,dists,True,7,0.0068843364715576,0.3900321722030639
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,dists,True,15,0.0069401264190673,0.4564425945281982
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,dists,True,1,0.0069787502288818,0.1703349947929382
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,dists,True,10,0.0069696903228759,0.4194027185440063
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,dists,True,3,0.0068166255950927,0.2588883638381958
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,dists,True,15,0.0069231986999511,0.4338370561599731
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,dists,True,10,0.0069665908813476,0.4270952343940735
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,dists,True,1,0.0070242881774902,0.2075839042663574
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,dists,True,3,0.0070493221282958,0.3033550977706909
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,dists,True,7,0.006890058517456,0.4105722308158874
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,dists,True,5,0.0069429874420166,0.3608561754226684
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,dists,True,15,0.0070548057556152,0.472597599029541
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,dists,True,10,0.0068292617797851,0.4771550893783569
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,dists,True,7,0.0069711208343505,0.3916889429092407
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,dists,True,15,0.0069351196289062,0.5281840562820435
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,dists,True,3,0.0069818496704101,0.3008196353912353
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,dists,True,0,0.0070512294769287,-1.1920928955078125e-07
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,dists,True,0,0.0073838233947753,-1.1920928955078125e-07
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,dists,True,5,0.006826639175415,0.3396757841110229
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,dists,True,1,0.0071935653686523,0.1435911655426025
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,dists,True,15,0.0069851875305175,0.4442287683486938
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,dists,True,7,0.0069561004638671,0.3663378357887268
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,dists,True,15,0.0069711208343505,0.4610090255737304
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,dists,True,3,0.0069022178649902,0.2924081683158874
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,dists,True,3,0.006838321685791,0.3648052215576172
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,dists,True,15,0.0069401264190673,0.4674287438392639
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,dists,True,5,0.0070710182189941,0.4233328700065613
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,dists,True,0,0.0074779987335205,-1.1920928955078125e-07
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,dists,True,10,0.0069608688354492,0.4248517155647278
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,dists,True,7,0.00701904296875,0.4534914493560791
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,dists,True,3,0.0069286823272705,0.3041349649429321
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,dists,True,3,0.0070476531982421,0.3166802525520324
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,dists,True,7,0.0070104598999023,0.4138374924659729
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,dists,True,7,0.0068335533142089,0.3796024322509765
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,dists,True,0,0.0071613788604736,-1.1920928955078125e-07
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,dists,True,10,0.0069472789764404,0.4071379899978637
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,dists,True,1,0.0070734024047851,0.1390821933746338
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,dists,True,10,0.0068130493164062,0.4240658283233642
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,dists,True,0,0.0073730945587158,-1.1920928955078125e-07
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,dists,True,3,0.0069854259490966,0.3013120293617248
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,dists,True,7,0.0067355632781982,0.4031634330749511
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,dists,True,0,0.007291555404663,-1.1920928955078125e-07
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,dists,True,7,0.0068504810333251,0.411338210105896
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,dists,True,15,0.0069634914398193,0.4788092970848083
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,dists,True,0,0.008183479309082,-1.1920928955078125e-07
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,dists,True,15,0.0069224834442138,0.4539806842803955
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,dists,True,15,0.0069820880889892,0.4651452898979187
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,dists,True,3,0.0070126056671142,0.3137177228927612
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,dists,True,5,0.0069482326507568,0.4089292287826538
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,dists,True,15,0.006988525390625,0.4651020169258117
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,dists,True,10,0.007002830505371,0.4294237494468689
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,dists,True,0,0.007298469543457,-2.384185791015625e-07
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,dists,True,5,0.0067822933197021,0.3878974914550781
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,dists,True,5,0.0069720745086669,0.3978102207183838
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,dists,True,15,0.0069618225097656,0.5122724771499634
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,dists,True,3,0.0070562362670898,0.3306835889816284
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,dists,True,3,0.0068366527557373,0.3474186658859253
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,dists,True,15,0.0069410800933837,0.3934565186500549
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,dists,True,15,0.0069239139556884,0.4503546953201294
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,dists,True,1,0.0072414875030517,0.2493133544921875
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,dists,True,1,0.0071456432342529,0.1775295138359069
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,dists,True,1,0.0070877075195312,0.1215092539787292
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,dists,True,0,0.0073945522308349,-1.1920928955078125e-07
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,dists,True,5,0.0069425106048583,0.3517582416534424
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,dists,True,7,0.0070135593414306,0.4178881645202636
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,dists,True,0,0.0070550441741943,-1.1920928955078125e-07
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,dists,True,1,0.0070228576660156,0.185071587562561
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,dists,True,15,0.006843090057373,0.5204727649688721
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,dists,True,5,0.0068840980529785,0.3690527677536011
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,dists,True,3,0.0070455074310302,0.327812135219574
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,dists,True,1,0.0071737766265869,0.169174313545227
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,dists,True,7,0.0067973136901855,0.4190107583999634
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,dists,True,7,0.0069005489349365,0.3838393688201904
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,dists,True,1,0.0072083473205566,0.2569801807403564
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,dists,True,0,0.0074348449707031,-1.1920928955078125e-07
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,dists,True,15,0.006866455078125,0.4996605515480041
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,dists,True,7,0.0069820880889892,0.468701422214508
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,dists,True,1,0.0069913864135742,0.1567971110343933
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,dists,True,7,0.0068693161010742,0.4069243669509887
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,dists,True,10,0.0068616867065429,0.5028150081634521
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,dists,True,0,0.0072071552276611,-1.1920928955078125e-07
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,dists,True,5,0.0068438053131103,0.3983102440834045
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,dists,True,0,0.0072269439697265,-1.1920928955078125e-07
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,dists,True,7,0.0068886280059814,0.3581216931343078
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,dists,True,5,0.0068857669830322,0.3158146142959595
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,dists,True,7,0.0068917274475097,0.3972948789596557
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,dists,True,3,0.0067551136016845,0.2365432381629943
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,dists,True,5,0.0070874691009521,0.3340098261833191
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,dists,True,7,0.0069396495819091,0.4477639198303222
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,dists,True,3,0.0069649219512939,0.3048012852668762
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,dists,True,0,0.0072560310363769,-1.1920928955078125e-07
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,dists,True,10,0.0068566799163818,0.3878828287124634
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,dists,True,3,0.0070283412933349,0.3483709096908569
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,dists,True,7,0.0067529678344726,0.43715500831604
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,dists,True,15,0.0067183971405029,0.4452834129333496
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,dists,True,15,0.0069165229797363,0.4904971122741699
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,dists,True,5,0.006542682647705,0.2916339039802551
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,dists,True,15,0.0069282054901123,0.4478194713592529
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,dists,True,3,0.0070095062255859,0.3284861445426941
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,dists,True,3,0.0068254470825195,0.3840768337249756
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,dists,True,1,0.007106065750122,0.2130640745162964
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,dists,True,5,0.0068223476409912,0.3340698480606079
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,dists,True,1,0.0071771144866943,0.1637684106826782
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,dists,True,15,0.0069632530212402,0.5245675444602966
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,dists,True,1,0.0070743560791015,0.1643100976943969
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,dists,True,10,0.0068380832672119,0.3684692978858948
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,dists,True,5,0.0068998336791992,0.3404065370559692
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,dists,True,7,0.0069482326507568,0.4069005250930786
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,dists,True,15,0.0069892406463623,0.4977720975875854
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,dists,True,7,0.0068988800048828,0.3817155957221985
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,dists,True,1,0.0071706771850585,0.1837280988693237
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,dists,True,7,0.0069878101348876,0.3746275305747986
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,dists,True,10,0.0069210529327392,0.4331203699111938
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,dists,True,3,0.0070321559906005,0.3127105236053467
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,dists,True,10,0.006932258605957,0.4946690201759338
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,dists,True,5,0.0068380832672119,0.3747860193252563
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,dists,True,5,0.0069553852081298,0.3719484210014343
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,dists,True,7,0.0070884227752685,0.4191673398017883
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,dists,True,5,0.006894826889038,0.4048135876655578
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,dists,True,15,0.0067803859710693,0.4503049850463867
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,dists,True,3,0.0068180561065673,0.3427724242210388
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,dists,True,10,0.0066554546356201,0.4677889943122864
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,dists,True,0,0.0073165893554687,-1.1920928955078125e-07
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,dists,True,0,0.0073268413543701,-1.1920928955078125e-07
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,dists,True,1,0.0072324275970458,0.1925601363182068
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,dists,True,15,0.0069005489349365,0.5321162343025208
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,dists,True,0,0.0073058605194091,-1.1920928955078125e-07
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,dists,True,10,0.0069284439086914,0.4316235184669494
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,dists,True,10,0.0068528652191162,0.4555456638336181
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,dists,True,3,0.0069882869720458,0.3374968767166137
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,dists,True,15,0.0068774223327636,0.4961985945701599
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,dists,True,10,0.0068771839141845,0.4066838026046753
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,dists,True,0,0.0072324275970458,-1.1920928955078125e-07
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,dists,True,1,0.0069823265075683,0.1678360700607299
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,dists,True,1,0.0070979595184326,0.2423996329307556
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,dists,True,10,0.006937026977539,0.4836678504943847
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,dists,True,7,0.0069825649261474,0.4091773629188537
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,dists,True,15,0.0067992210388183,0.5523478984832764
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,dists,True,0,0.0073733329772949,-1.1920928955078125e-07
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,dists,True,1,0.0070276260375976,0.1436673402786255
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,dists,True,0,0.0074160099029541,-1.1920928955078125e-07
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,dists,True,0,0.007408857345581,-1.1920928955078125e-07
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,dists,True,1,0.0070066452026367,0.1268919706344604
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,dists,True,5,0.0070092678070068,0.361206591129303
