dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,fsim,False,10,0.0118460655212402,0.6155533790588379
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,fsim,False,1,0.012143850326538,0.8896455764770508
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,fsim,False,0,0.0124738216400146,0.9999998807907104
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,fsim,False,7,0.0116467475891113,0.7516352534294128
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,fsim,False,1,0.012256383895874,0.8728204965591431
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,fsim,False,7,0.0117425918579101,0.504889190196991
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,fsim,False,5,0.0122530460357666,0.616277277469635
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,fsim,False,15,0.0121960639953613,0.55660480260849
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,fsim,False,15,0.0119659900665283,0.7525082230567932
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,fsim,False,1,0.0122475624084472,0.8339398503303528
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,fsim,False,10,0.0117378234863281,0.7031413316726685
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,fsim,False,7,0.0121128559112548,0.6093695759773254
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,fsim,False,15,0.0123777389526367,0.4367332756519317
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,fsim,False,0,0.0125329494476318,0.9999999403953552
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,fsim,False,3,0.0118751525878906,0.8427879214286804
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,fsim,False,7,0.0115869045257568,0.6832020878791809
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,fsim,False,10,0.0120556354522705,0.554179847240448
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,fsim,False,0,0.0122675895690917,0.9999998807907104
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,fsim,False,1,0.0123138427734375,0.8304492235183716
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,fsim,False,7,0.0119974613189697,0.6227772831916809
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,fsim,False,7,0.0121395587921142,0.6469767093658447
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,fsim,False,7,0.0117950439453125,0.564989447593689
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,fsim,False,10,0.011970043182373,0.3714023530483246
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,fsim,False,3,0.0120120048522949,0.7707917094230652
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,fsim,False,7,0.0118129253387451,0.6621952056884766
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,fsim,False,10,0.012101411819458,0.4917321801185608
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,fsim,False,15,0.0119297504425048,0.5429831147193909
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,fsim,False,7,0.0120747089385986,0.62370365858078
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,fsim,False,10,0.0119199752807617,0.5927488803863525
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,fsim,False,5,0.0119392871856689,0.6335733532905579
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,fsim,False,5,0.011934757232666,0.6447669863700867
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,fsim,False,1,0.011728286743164,0.8012533187866211
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,fsim,False,7,0.0117123126983642,0.547859251499176
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,fsim,False,10,0.0119228363037109,0.5092648267745972
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,fsim,False,0,0.0124046802520751,0.9999998211860656
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,fsim,False,1,0.0121064186096191,0.8361536264419556
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,fsim,False,15,0.0119552612304687,0.4632993042469024
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,fsim,False,7,0.0119340419769287,0.6815731525421143
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,fsim,False,10,0.0120031833648681,0.5945269465446472
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,fsim,False,7,0.0118327140808105,0.8081793785095215
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,fsim,False,10,0.0118556022644042,0.6661429405212402
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,fsim,False,7,0.0122690200805664,0.4034001231193542
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,fsim,False,10,0.0119106769561767,0.7714434266090393
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,fsim,False,3,0.0121169090270996,0.8717975616455078
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,fsim,False,10,0.011892557144165,0.7101215124130249
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,fsim,False,1,0.0121190547943115,0.881960928440094
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,fsim,False,15,0.0119190216064453,0.5096932053565979
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,fsim,False,1,0.0120563507080078,0.803909957408905
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,fsim,False,1,0.0121445655822753,0.8868901133537292
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,fsim,False,1,0.0118281841278076,0.9091519117355348
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,fsim,False,5,0.0119047164916992,0.6645165085792542
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,fsim,False,10,0.0122973918914794,0.4998759031295776
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,fsim,False,3,0.0120623111724853,0.6893954873085022
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,fsim,False,1,0.0122087001800537,0.8466915488243103
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,fsim,False,0,0.012136697769165,0.9999998807907104
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,fsim,False,0,0.0123353004455566,0.9999998211860656
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,fsim,False,15,0.0119647979736328,0.5905906558036804
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,fsim,False,7,0.012042760848999,0.6722022891044617
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,fsim,False,0,0.0123679637908935,0.9999998807907104
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,fsim,False,10,0.0118677616119384,0.6745610237121582
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,fsim,False,3,0.01198410987854,0.8337549567222595
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,fsim,False,7,0.0119915008544921,0.706880509853363
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,fsim,False,7,0.0119726657867431,0.6595787405967712
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,fsim,False,1,0.0120961666107177,0.8504307866096497
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,fsim,False,15,0.0117952823638916,0.6815427541732788
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,fsim,False,7,0.0119438171386718,0.5936486124992371
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,fsim,False,15,0.011749267578125,0.5490909814834595
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,fsim,False,10,0.011873722076416,0.5918416976928711
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,fsim,False,5,0.0118288993835449,0.6978517770767212
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,fsim,False,15,0.0117862224578857,0.5102208256721497
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,fsim,False,3,0.0120859146118164,0.614488422870636
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,fsim,False,7,0.0123162269592285,0.6060103178024292
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,fsim,False,5,0.0120329856872558,0.7549083828926086
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,fsim,False,1,0.012056827545166,0.8354427218437195
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,fsim,False,0,0.0122249126434326,0.9999998807907104
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,fsim,False,10,0.0116755962371826,0.8092857599258423
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,fsim,False,15,0.0119209289550781,0.59006667137146
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,fsim,False,7,0.0120067596435546,0.6166172623634338
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,fsim,False,0,0.0124914646148681,0.9999998211860656
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,fsim,False,3,0.0122237205505371,0.5346667766571045
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,fsim,False,1,0.0121269226074218,0.8416481018066406
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,fsim,False,15,0.0119490623474121,0.591750979423523
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,fsim,False,0,0.0124454498291015,0.9999998807907104
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,fsim,False,5,0.0120396614074707,0.7710868120193481
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,fsim,False,5,0.0121517181396484,0.6647810339927673
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,fsim,False,5,0.0120477676391601,0.6083956360816956
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,fsim,False,5,0.0119760036468505,0.6672630310058594
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,fsim,False,3,0.0120570659637451,0.7262857556343079
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,fsim,False,1,0.0122046470642089,0.8632025122642517
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,fsim,False,7,0.0118882656097412,0.7410762906074524
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,fsim,False,7,0.0118277072906494,0.631756603717804
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,fsim,False,15,0.01200532913208,0.6101183295249939
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,fsim,False,1,0.0120856761932373,0.8409673571586609
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,fsim,False,10,0.0118839740753173,0.5973809957504272
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,fsim,False,3,0.0116844177246093,0.7014744877815247
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,fsim,False,15,0.0122303962707519,0.6922134757041931
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,fsim,False,10,0.0126543045043945,0.5155486464500427
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,fsim,False,1,0.0121662616729736,0.8518155217170715
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,fsim,False,3,0.0121164321899414,0.7254275679588318
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,fsim,False,7,0.0119593143463134,0.5625141263008118
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,fsim,False,5,0.0120654106140136,0.6919683814048767
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,fsim,False,15,0.0121018886566162,0.55546635389328
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,fsim,False,10,0.0120506286621093,0.4981440901756286
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,fsim,False,7,0.0119907855987548,0.5851188898086548
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,fsim,False,15,0.012002944946289,0.4622407257556915
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,fsim,False,3,0.0119595527648925,0.6916819214820862
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,fsim,False,0,0.0122413635253906,0.9999998211860656
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,fsim,False,0,0.0122890472412109,1.0
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,fsim,False,5,0.0118422508239746,0.6371621489524841
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,fsim,False,1,0.0122821331024169,0.7885921597480774
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,fsim,False,15,0.0121357440948486,0.607046365737915
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,fsim,False,7,0.0121326446533203,0.6780765056610107
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,fsim,False,15,0.0120048522949218,0.5448670983314514
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,fsim,False,3,0.0119221210479736,0.6900097131729126
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,fsim,False,3,0.0118124485015869,0.6691238880157471
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,fsim,False,15,0.0120258331298828,0.4884640276432037
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,fsim,False,5,0.0129170417785644,0.4919176995754242
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,fsim,False,0,0.0124564170837402,1.0
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,fsim,False,10,0.0119202136993408,0.6468586325645447
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,fsim,False,7,0.0120224952697753,0.4268536269664764
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,fsim,False,3,0.0119962692260742,0.6835365295410156
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,fsim,False,3,0.011981725692749,0.7010155320167542
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,fsim,False,7,0.0120596885681152,0.6499634385108948
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,fsim,False,7,0.01180100440979,0.5076955556869507
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,fsim,False,0,0.012312889099121,0.9999999403953552
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,fsim,False,10,0.0121374130249023,0.6583985686302185
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,fsim,False,1,0.0120508670806884,0.8921739459037781
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,fsim,False,10,0.011805772781372,0.5938808917999268
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,fsim,False,0,0.0123167037963867,0.9999998211860656
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,fsim,False,3,0.0119798183441162,0.7118246555328369
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,fsim,False,7,0.0117120742797851,0.6688013076782227
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,fsim,False,0,0.0123205184936523,1.0
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,fsim,False,7,0.0117788314819335,0.6039243936538696
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,fsim,False,15,0.0119848251342773,0.5294673442840576
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,fsim,False,0,0.0125551223754882,0.9999998211860656
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,fsim,False,15,0.0119726657867431,0.6721572875976562
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,fsim,False,15,0.0119187831878662,0.5351828336715698
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,fsim,False,3,0.0119130611419677,0.622991144657135
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,fsim,False,5,0.0119185447692871,0.6050727963447571
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,fsim,False,15,0.0118381977081298,0.5928508639335632
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,fsim,False,10,0.0120425224304199,0.5746318697929382
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,fsim,False,0,0.0123581886291503,0.9999999403953552
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,fsim,False,5,0.0119013786315917,0.6950730085372925
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,fsim,False,5,0.0120449066162109,0.4892588853836059
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,fsim,False,15,0.0120625495910644,0.5175073146820068
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,fsim,False,3,0.0119166374206542,0.7202087044715881
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,fsim,False,3,0.0119388103485107,0.8257308006286621
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,fsim,False,15,0.011897325515747,0.6695663928985596
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,fsim,False,15,0.0118229389190673,0.5868477821350098
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,fsim,False,1,0.0123457908630371,0.8785310387611389
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,fsim,False,1,0.0121269226074218,0.8688528537750244
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,fsim,False,1,0.0122017860412597,0.8706169724464417
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,fsim,False,0,0.0123460292816162,0.9999998211860656
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,fsim,False,5,0.0120046138763427,0.7266319394111633
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,fsim,False,7,0.0118894577026367,0.662412703037262
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,fsim,False,0,0.0120444297790527,0.9999998807907104
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,fsim,False,1,0.0120491981506347,0.8306545615196228
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,fsim,False,15,0.0119564533233642,0.4123450219631195
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,fsim,False,5,0.0118656158447265,0.6537036299705505
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,fsim,False,3,0.0120337009429931,0.6894527673721313
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,fsim,False,1,0.0122692584991455,0.813775897026062
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,fsim,False,7,0.0117957592010498,0.414326399564743
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,fsim,False,7,0.0119128227233886,0.7456547617912292
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,fsim,False,1,0.012233018875122,0.8702551126480103
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,fsim,False,0,0.012444257736206,0.9999998807907104
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,fsim,False,15,0.012103796005249,0.6209751963615417
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,fsim,False,7,0.0120410919189453,0.4683930575847626
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,fsim,False,1,0.0120584964752197,0.7438731789588928
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,fsim,False,7,0.0117671489715576,0.5449000597000122
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,fsim,False,10,0.0117654800415039,0.3675557971000671
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,fsim,False,0,0.0122864246368408,0.9999998807907104
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,fsim,False,5,0.0118262767791748,0.5413593053817749
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,fsim,False,0,0.0122880935668945,0.9999999403953552
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,fsim,False,7,0.0119602680206298,0.6490707993507385
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,fsim,False,5,0.0120105743408203,0.7808929085731506
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,fsim,False,7,0.0119962692260742,0.5521247386932373
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,fsim,False,3,0.0117392539978027,0.7628007531166077
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,fsim,False,5,0.0120329856872558,0.6683480739593506
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,fsim,False,7,0.0118670463562011,0.4730602204799652
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,fsim,False,3,0.0126924514770507,0.748170018196106
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,fsim,False,0,0.012345552444458,0.9999999403953552
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,fsim,False,10,0.0119767189025878,0.678375244140625
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,fsim,False,3,0.0121288299560546,0.6075863242149353
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,fsim,False,7,0.0118191242218017,0.7186390161514282
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,fsim,False,15,0.011669635772705,0.7422988414764404
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,fsim,False,15,0.0118701457977294,0.5638821125030518
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,fsim,False,5,0.0116443634033203,0.6534231305122375
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,fsim,False,15,0.0122406482696533,0.5228513479232788
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,fsim,False,3,0.0121774673461914,0.7323304414749146
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,fsim,False,3,0.0117726325988769,0.5684807896614075
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,fsim,False,1,0.0121903419494628,0.8760885000228882
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,fsim,False,5,0.0117676258087158,0.721741259098053
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,fsim,False,1,0.0121619701385498,0.7842043042182922
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,fsim,False,15,0.012002944946289,0.5238212943077087
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,fsim,False,1,0.0121021270751953,0.9206045866012572
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,fsim,False,10,0.0118348598480224,0.7385191321372986
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,fsim,False,5,0.012031078338623,0.796779453754425
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,fsim,False,7,0.0120329856872558,0.6669725179672241
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,fsim,False,15,0.0119674205780029,0.5106033086776733
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,fsim,False,7,0.0118763446807861,0.665379524230957
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,fsim,False,1,0.0121517181396484,0.8229619860649109
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,fsim,False,7,0.0120928287506103,0.6739550232887268
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,fsim,False,10,0.0119698047637939,0.5195044279098511
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,fsim,False,3,0.0119664669036865,0.7473265528678894
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,fsim,False,10,0.0119693279266357,0.4136828184127807
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,fsim,False,5,0.0120186805725097,0.6980485320091248
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,fsim,False,5,0.0121080875396728,0.6264447569847107
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,fsim,False,7,0.0121243000030517,0.5376068353652954
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,fsim,False,5,0.0118889808654785,0.5869548320770264
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,fsim,False,15,0.0117783546447753,0.5467249751091003
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,fsim,False,3,0.0117733478546142,0.8239835500717163
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,fsim,False,10,0.0116260051727294,0.6136870384216309
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,fsim,False,0,0.0124671459197998,0.9999999403953552
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,fsim,False,0,0.0122938156127929,0.9999998807907104
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,fsim,False,1,0.0123543739318847,0.9073607325553894
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,fsim,False,15,0.0118703842163085,0.378071516752243
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,fsim,False,0,0.0122721195220947,1.0
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,fsim,False,10,0.0119225978851318,0.6059202551841736
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,fsim,False,10,0.0119550228118896,0.6883847713470459
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,fsim,False,3,0.0119781494140625,0.7386756539344788
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,fsim,False,15,0.0119204521179199,0.395753264427185
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,fsim,False,10,0.01194429397583,0.6702581644058228
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,fsim,False,0,0.0121645927429199,0.9999998211860656
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,fsim,False,1,0.0119807720184326,0.7817094922065735
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,fsim,False,1,0.0122115612030029,0.8340277671813965
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,fsim,False,10,0.0120532512664794,0.4393299520015716
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,fsim,False,7,0.011857271194458,0.5366077423095703
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,fsim,False,15,0.0120792388916015,0.2252814918756485
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,fsim,False,0,0.0123822689056396,0.9999998807907104
