dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,vif,False,10,0.035151720046997,0.046866700053215
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,vif,False,7,0.0353343486785888,0.0591565333306789
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,vif,False,15,0.0351741313934326,0.0089486623182892
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,vif,False,0,0.0357623100280761,0.999996304512024
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,vif,False,3,0.0350275039672851,0.3357722461223602
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,vif,False,7,0.0350143909454345,0.0561756752431392
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,vif,False,10,0.0354831218719482,0.0310460608452558
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,vif,False,0,0.0355744361877441,0.999999225139618
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,vif,False,1,0.0355236530303955,0.3019050061702728
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,vif,False,7,0.0353648662567138,0.0607298389077186
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,vif,False,7,0.0351233482360839,0.0510074310004711
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,vif,False,7,0.0352427959442138,0.0464923903346061
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,vif,False,10,0.0354931354522705,0.0121753085404634
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,vif,False,3,0.0352764129638671,0.2365868836641311
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,vif,False,7,0.0361015796661376,0.0455345325171947
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,vif,False,10,0.0356957912445068,0.015686435624957
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,vif,False,15,0.0352940559387207,0.0156094329431653
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,vif,False,7,0.0352728366851806,0.0498021952807903
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,vif,False,10,0.0353543758392334,0.0241538006812334
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,vif,False,5,0.0352869033813476,0.0769090950489044
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,vif,False,5,0.0353543758392334,0.0847052857279777
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,vif,False,1,0.0352485179901123,0.2517365217208862
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,vif,False,7,0.0350303649902343,0.0396505817770957
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,vif,False,10,0.0353543758392334,0.0177813991904258
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,vif,False,0,0.0356926918029785,0.999999463558197
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,vif,False,1,0.0353932380676269,0.4692674577236175
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,vif,False,15,0.0352294445037841,0.0096716647967696
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,vif,False,7,0.0354135036468505,0.079704962670803
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,vif,False,10,0.0354113578796386,0.0327457785606384
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,vif,False,7,0.0350558757781982,0.1312574446201324
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,vif,False,10,0.0349018573760986,0.0288678910583257
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,vif,False,7,0.0346577167510986,0.0329518690705299
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,vif,False,10,0.0346376895904541,0.1355466395616531
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,vif,False,3,0.0349388122558593,0.3555321991443634
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,vif,False,10,0.0349478721618652,0.0689927339553833
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,vif,False,1,0.0353138446807861,0.514056921005249
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,vif,False,15,0.0351362228393554,0.0115478597581386
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,vif,False,1,0.0353736877441406,0.3413533866405487
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,vif,False,1,0.0354371070861816,0.541570782661438
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,vif,False,1,0.0350344181060791,0.4194706678390503
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,vif,False,5,0.0353195667266845,0.109329454600811
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,vif,False,10,0.0352313518524169,0.0250394511967897
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,vif,False,3,0.0364837646484375,0.1736227720975875
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,vif,False,1,0.0359179973602294,0.395430326461792
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,vif,False,0,0.035548448562622,0.9999982118606568
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,vif,False,0,0.0358541011810302,0.9999994039535522
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,vif,False,15,0.0353305339813232,0.0139913409948349
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,vif,False,7,0.0353474617004394,0.0565036535263061
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,vif,False,0,0.0355973243713378,0.9999988675117492
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,vif,False,10,0.0351428985595703,0.0303786508738994
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,vif,False,3,0.0352914333343505,0.2299569249153137
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,vif,False,7,0.0352678298950195,0.0611983314156532
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,vif,False,7,0.0353782176971435,0.0547231994569301
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,vif,False,1,0.0353250503540039,0.3813052773475647
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,vif,False,15,0.0350611209869384,0.0386073812842369
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,vif,False,7,0.03477144241333,0.0411508455872535
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,vif,False,15,0.0344684123992919,0.0163959190249443
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,vif,False,10,0.0351629257202148,0.0310922693461179
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,vif,False,5,0.0352818965911865,0.1232672333717346
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,vif,False,15,0.0352571010589599,0.0097892694175243
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,vif,False,3,0.0353171825408935,0.1346376091241836
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,vif,False,7,0.0353219509124755,0.0503643155097961
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,vif,False,5,0.0351800918579101,0.1142502352595329
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,vif,False,1,0.0354914665222168,0.3389968276023865
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,vif,False,0,0.0356106758117675,0.9999990463256836
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,vif,False,10,0.0351519584655761,0.1014782413840293
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,vif,False,15,0.0354354381561279,0.0160841010510921
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,vif,False,7,0.0354175567626953,0.0703535303473472
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,vif,False,0,0.0355651378631591,0.9999985694885254
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,vif,False,3,0.0353949069976806,0.1147569566965103
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,vif,False,1,0.0353620052337646,0.3510304689407348
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,vif,False,15,0.035844087600708,0.0136355962604284
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,vif,False,0,0.0359947681427001,0.9999991655349731
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,vif,False,5,0.0351817607879638,0.1350152492523193
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,vif,False,5,0.0354111194610595,0.1001355722546577
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,vif,False,5,0.0352976322174072,0.096546433866024
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,vif,False,5,0.0352287292480468,0.0909795239567756
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,vif,False,3,0.0352129936218261,0.1514820158481598
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,vif,False,1,0.0355756282806396,0.4796434342861175
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,vif,False,7,0.0353479385375976,0.0948404297232627
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,vif,False,7,0.0351655483245849,0.0778390243649482
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,vif,False,15,0.0353031158447265,0.0149964159354567
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,vif,False,1,0.0352373123168945,0.4563372731208801
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,vif,False,10,0.0352766513824462,0.0395724177360534
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,vif,False,3,0.0351641178131103,0.1734886467456817
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,vif,False,15,0.0352852344512939,0.0203894134610891
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,vif,False,10,0.0352554321289062,0.0240621287375688
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,vif,False,1,0.0353996753692626,0.4507876634597778
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,vif,False,3,0.0352246761322021,0.1930040866136551
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,vif,False,7,0.035243272781372,0.0515957549214363
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,vif,False,5,0.0354397296905517,0.1235697641968727
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,vif,False,15,0.0353400707244873,0.0134723344817757
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,vif,False,10,0.0353171825408935,0.0206588972359895
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,vif,False,7,0.0354623794555664,0.0723643377423286
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,vif,False,15,0.0353641510009765,0.0068622194230556
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,vif,False,3,0.0352375507354736,0.1487044543027877
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,vif,False,0,0.0353548526763916,0.9999989867210388
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,vif,False,0,0.0355732440948486,0.9999988675117492
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,vif,False,5,0.0351827144622802,0.0812205597758293
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,vif,False,1,0.0366914272308349,0.3273355960845947
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,vif,False,15,0.0356848239898681,0.0135316150262951
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,vif,False,7,0.0355169773101806,0.0923819169402122
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,vif,False,15,0.0356333255767822,0.0137128084897995
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,vif,False,3,0.0361227989196777,0.2122936844825744
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,vif,False,3,0.0353195667266845,0.1518678665161132
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,vif,False,15,0.0353686809539794,0.0109981391578912
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,vif,False,5,0.0352783203125,0.0619299076497554
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,vif,False,0,0.0356051921844482,0.999998152256012
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,vif,False,10,0.0352497100830078,0.0419425629079341
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,vif,False,7,0.0352578163146972,0.0259438399225473
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,vif,False,3,0.0352447032928466,0.1564358025789261
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,vif,False,3,0.0353720188140869,0.1740054637193679
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,vif,False,7,0.0353062152862548,0.0651380345225334
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,vif,False,7,0.0351302623748779,0.0316399447619915
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,vif,False,0,0.0354158878326416,0.9999951720237732
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,vif,False,10,0.0351870059967041,0.0475065223872661
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,vif,False,1,0.0352616310119628,0.4321110248565674
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,vif,False,10,0.0352206230163574,0.0376545302569866
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,vif,False,0,0.0356521606445312,0.9999993443489076
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,vif,False,3,0.0350997447967529,0.1927132755517959
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,vif,False,7,0.0351643562316894,0.0916345119476318
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,vif,False,0,0.0357615947723388,0.9999992847442628
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,vif,False,7,0.0352230072021484,0.0643019080162048
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,vif,False,15,0.0352740287780761,0.0103371441364288
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,vif,False,0,0.0354635715484619,0.9999992847442628
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,vif,False,15,0.0353264808654785,0.019898297265172
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,vif,False,15,0.0355064868927001,0.010079420171678
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,vif,False,3,0.0360500812530517,0.1372651606798172
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,vif,False,5,0.0357086658477783,0.0661586374044418
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,vif,False,15,0.0353307723999023,0.0137514723464846
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,vif,False,10,0.0354280471801757,0.0214562769979238
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,vif,False,0,0.0356805324554443,0.9999991059303284
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,vif,False,5,0.0352840423583984,0.0952645689249038
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,vif,False,5,0.0352883338928222,0.0579512938857078
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,vif,False,15,0.0352373123168945,0.0132187651470303
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,vif,False,3,0.0354125499725341,0.1662282049655914
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,vif,False,3,0.0353045463562011,0.2198148667812347
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,vif,False,15,0.0352602005004882,0.0262956209480762
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,vif,False,15,0.0352609157562255,0.0161494314670562
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,vif,False,1,0.03542160987854,0.5017816424369812
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,vif,False,1,0.0354068279266357,0.5288076400756836
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,vif,False,1,0.0354359149932861,0.3539017736911773
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,vif,False,0,0.0355362892150878,0.999998927116394
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,vif,False,5,0.035264253616333,0.1077095568180084
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,vif,False,7,0.035280704498291,0.0769038796424865
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,vif,False,0,0.0352528095245361,0.999997854232788
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,vif,False,1,0.0352451801300048,0.4446794390678406
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,vif,False,15,0.0353615283966064,0.0058918250724673
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,vif,False,5,0.0351324081420898,0.0913911163806915
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,vif,False,3,0.035355806350708,0.1574315875768661
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,vif,False,1,0.0355288982391357,0.291995108127594
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,vif,False,7,0.0349719524383544,0.0393597707152366
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,vif,False,7,0.0351874828338623,0.0719396546483039
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,vif,False,1,0.0356509685516357,0.4633297026157379
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,vif,False,0,0.0358524322509765,0.9999988079071044
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,vif,False,15,0.0351862907409668,0.0231176503002643
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,vif,False,7,0.0363550186157226,0.033641118556261
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,vif,False,1,0.0356066226959228,0.338114321231842
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,vif,False,7,0.0351653099060058,0.0395653620362281
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,vif,False,10,0.0349695682525634,0.0088052079081535
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,vif,False,0,0.035369873046875,0.9999992847442628
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,vif,False,5,0.0351738929748535,0.0655303299427032
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,vif,False,0,0.0355677604675293,0.9999986886978148
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,vif,False,7,0.0351617336273193,0.0702999159693718
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,vif,False,5,0.0351266860961914,0.192747488617897
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,vif,False,7,0.0353643894195556,0.0339872613549232
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,vif,False,3,0.0350048542022705,0.2639253735542297
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,vif,False,5,0.0352134704589843,0.0915829613804817
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,vif,False,7,0.0353410243988037,0.0328991487622261
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,vif,False,3,0.0353097915649414,0.1959341466426849
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,vif,False,0,0.0353376865386962,0.9999962449073792
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,vif,False,10,0.0352039337158203,0.072482019662857
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,vif,False,3,0.0352323055267334,0.1248440518975257
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,vif,False,7,0.0351052284240722,0.0692123994231224
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,vif,False,15,0.0350136756896972,0.0285068973898887
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,vif,False,15,0.035287857055664,0.0141985993832349
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,vif,False,5,0.0347883701324462,0.1206519156694412
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,vif,False,15,0.0355415344238281,0.0175969712436199
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,vif,False,3,0.0352611541748046,0.2087747156620025
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,vif,False,3,0.0351502895355224,0.119763359427452
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,vif,False,1,0.035386323928833,0.4037752151489258
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,vif,False,5,0.0351214408874511,0.1011231020092964
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,vif,False,1,0.0354852676391601,0.2435089647769928
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,vif,False,15,0.0354883670806884,0.0090430341660976
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,vif,False,1,0.0365664958953857,0.6525916457176208
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,vif,False,10,0.0354914665222168,0.0687916874885559
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,vif,False,5,0.0356709957122802,0.1434447467327118
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,vif,False,7,0.0354921817779541,0.0489744991064071
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,vif,False,15,0.0354092121124267,0.0087462496012449
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,vif,False,7,0.0352077484130859,0.0658810287714004
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,vif,False,1,0.0355381965637207,0.3621141314506531
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,vif,False,7,0.0353000164031982,0.0625780075788497
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,vif,False,10,0.0352954864501953,0.0147603889927268
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,vif,False,3,0.0352280139923095,0.1817734390497207
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,vif,False,10,0.0354154109954834,0.0118531137704849
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,vif,False,5,0.0351865291595459,0.0627718493342399
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,vif,False,5,0.0353708267211914,0.0740958005189895
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,vif,False,7,0.0354290008544921,0.0479871146380901
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,vif,False,5,0.0352504253387451,0.0876973196864128
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,vif,False,15,0.0350894927978515,0.0190255902707576
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,vif,False,3,0.0351345539093017,0.170168399810791
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,vif,False,10,0.0349175930023193,0.0348973982036113
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,vif,False,0,0.0355119705200195,0.9999971985816956
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,vif,False,0,0.03574800491333,0.9999988675117492
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,vif,False,1,0.0354499816894531,0.5424764156341553
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,vif,False,15,0.0353615283966064,0.0051935277879238
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,vif,False,0,0.0355801582336425,0.9999983906745912
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,vif,False,10,0.0357720851898193,0.0245320610702037
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,vif,False,10,0.0351953506469726,0.0300786439329385
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,vif,False,3,0.0353343486785888,0.1683680862188339
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,vif,False,15,0.0353479385375976,0.0061786444857716
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,vif,False,10,0.0354142189025878,0.0442864559590816
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,vif,False,0,0.0362024307250976,0.9999989867210388
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,vif,False,1,0.0359141826629638,0.3054152429103851
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,vif,False,1,0.0355520248413085,0.3713584244251251
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,vif,False,10,0.0355091094970703,0.0127291325479745
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,vif,False,7,0.0354857444763183,0.0355221629142761
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,vif,False,15,0.0352301597595214,0.0065901144407689
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,vif,False,0,0.0355689525604248,0.999998927116394
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,vif,False,1,0.0354537963867187,0.3108111619949341
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,vif,False,0,0.0356264114379882,0.999998927116394
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,vif,False,0,0.0354864597320556,0.9999987483024596
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,vif,False,1,0.035257339477539,0.5429310202598572
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,vif,False,5,0.0351171493530273,0.0953230559825897
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,vif,False,10,0.03517746925354,0.016568386927247
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,vif,False,5,0.0351977348327636,0.1178172454237937
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,vif,False,3,0.034816026687622,0.1742830723524093
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,vif,False,7,0.0350611209869384,0.0472247339785099
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,vif,False,5,0.0349111557006835,0.1201415061950683
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,vif,False,7,0.0348851680755615,0.0245603006333112
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,vif,False,3,0.0347521305084228,0.2481666505336761
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,vif,False,7,0.0349371433258056,0.0462873727083206
