dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,vsi,False,5,0.0076973438262939,0.7992810599266313
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,vsi,False,10,0.0075669288635253,0.8359881084519306
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,vsi,False,1,0.0077450275421142,0.9676602124239376
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,vsi,False,0,0.0081949234008789,0.9999999221252236
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,vsi,False,7,0.0073873996734619,0.9436065161315172
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,vsi,False,1,0.0078458786010742,0.9619188210814434
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,vsi,False,7,0.0074625015258789,0.8133900777967741
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,vsi,False,5,0.0077543258666992,0.8661373020142419
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,vsi,False,15,0.0076022148132324,0.8852094966800844
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,vsi,False,15,0.0074439048767089,0.8774227088565417
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,vsi,False,1,0.0078904628753662,0.9352215807896038
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,vsi,False,10,0.0074713230133056,0.8930770037892019
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,vsi,False,7,0.0076982975006103,0.853263304380937
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,vsi,False,15,0.0075762271881103,0.7066527630042625
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,vsi,False,0,0.0080342292785644,0.9999999260675696
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,vsi,False,3,0.0074970722198486,0.9433163780606052
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,vsi,False,7,0.0073976516723632,0.8773762958399344
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,vsi,False,10,0.007669448852539,0.8350584658179571
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,vsi,False,0,0.007981538772583,0.9999999186673392
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,vsi,False,1,0.0078351497650146,0.9447411457690822
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,vsi,False,7,0.0075557231903076,0.8985124112790306
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,vsi,False,7,0.0076100826263427,0.8975525279969969
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,vsi,False,7,0.0075733661651611,0.8667225937538248
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,vsi,False,10,0.0076539516448974,0.75177097841964
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,vsi,False,3,0.007753849029541,0.9244308550461288
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,vsi,False,7,0.0075831413269042,0.8732910615192869
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,vsi,False,10,0.0077147483825683,0.7950066989374943
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,vsi,False,15,0.0075552463531494,0.8487585306939516
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,vsi,False,7,0.0076408386230468,0.8501104505362183
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,vsi,False,10,0.0076169967651367,0.8784267835149694
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,vsi,False,5,0.0075938701629638,0.8597872316059778
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,vsi,False,5,0.0076873302459716,0.8897327509972156
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,vsi,False,1,0.0074763298034667,0.9292576515626332
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,vsi,False,7,0.0074212551116943,0.8293366902164402
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,vsi,False,10,0.007566213607788,0.8321386442153621
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,vsi,False,0,0.0080416202545166,0.9999999208293692
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,vsi,False,1,0.0077714920043945,0.9357202128894871
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,vsi,False,15,0.0076186656951904,0.7718988079606673
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,vsi,False,7,0.0075955390930175,0.8918152850743236
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,vsi,False,10,0.0076441764831542,0.8808777489655645
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,vsi,False,7,0.0074799060821533,0.9420565250370012
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,vsi,False,10,0.0076475143432617,0.9060521144482266
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,vsi,False,7,0.0076758861541748,0.7469851838766383
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,vsi,False,10,0.0074713230133056,0.9183859986953926
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,vsi,False,3,0.0076954364776611,0.959903205553746
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,vsi,False,10,0.0075562000274658,0.9415356342983512
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,vsi,False,1,0.0078144073486328,0.970414076216656
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,vsi,False,15,0.0075528621673583,0.8088234128309023
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,vsi,False,1,0.0077955722808837,0.927437689352356
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,vsi,False,1,0.0078318119049072,0.96976179513035
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,vsi,False,1,0.0073986053466796,0.9669166554869892
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,vsi,False,5,0.0077221393585205,0.8782431732852042
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,vsi,False,10,0.0076658725738525,0.8329551672110195
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,vsi,False,3,0.0077090263366699,0.8674239644913735
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,vsi,False,1,0.007927656173706,0.9500168130379676
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,vsi,False,0,0.0078263282775878,0.9999999234216972
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,vsi,False,0,0.0080721378326416,0.9999999246396278
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,vsi,False,15,0.0075087547302246,0.8647527021067355
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,vsi,False,7,0.0075809955596923,0.9172220246289282
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,vsi,False,0,0.0081009864807128,0.9999999276597104
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,vsi,False,10,0.0075044631958007,0.8400756657881173
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,vsi,False,3,0.0076656341552734,0.9612107534006435
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,vsi,False,7,0.0075881481170654,0.8906970920738358
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,vsi,False,7,0.0075428485870361,0.895981555780069
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,vsi,False,1,0.0078358650207519,0.943438784830138
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,vsi,False,15,0.0074031352996826,0.9002678099096131
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,vsi,False,7,0.007641315460205,0.8305552255102541
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,vsi,False,15,0.0075464248657226,0.7499064191594602
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,vsi,False,10,0.0075492858886718,0.8768233180649759
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,vsi,False,5,0.0076305866241455,0.905148928262246
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,vsi,False,15,0.0074007511138916,0.7918785795062019
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,vsi,False,3,0.0076780319213867,0.8451532173126581
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,vsi,False,7,0.0075991153717041,0.8898298848938981
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,vsi,False,5,0.0076732635498046,0.909113646240478
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,vsi,False,1,0.0077714920043945,0.9455446848229044
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,vsi,False,0,0.0080080032348632,0.9999999179375691
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,vsi,False,10,0.0084431171417236,0.958171176637877
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,vsi,False,15,0.0075757503509521,0.8623808097175014
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,vsi,False,7,0.0077936649322509,0.8882424728986822
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,vsi,False,0,0.0082080364227294,0.9999999252991388
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,vsi,False,3,0.0076978206634521,0.8046546776700373
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,vsi,False,1,0.007887840270996,0.9406393891601516
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,vsi,False,15,0.0076181888580322,0.8341583744139711
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,vsi,False,0,0.0080852508544921,0.999999925726338
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,vsi,False,5,0.007575511932373,0.9394400580709984
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,vsi,False,5,0.0077302455902099,0.8916547303453305
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,vsi,False,5,0.0076630115509033,0.8711852815826421
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,vsi,False,5,0.007624864578247,0.8582483657707938
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,vsi,False,3,0.0078089237213134,0.9120904137756106
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,vsi,False,1,0.0077996253967285,0.9540690468217018
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,vsi,False,7,0.0076417922973632,0.9214558129515066
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,vsi,False,7,0.0075619220733642,0.8693494250429867
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,vsi,False,15,0.0075840950012207,0.8488121466936275
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,vsi,False,1,0.0076892375946044,0.9468546794631308
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,vsi,False,10,0.0077245235443115,0.8635703716473604
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,vsi,False,3,0.0074169635772705,0.895777466183714
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,vsi,False,15,0.0076658725738525,0.8480869024984603
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,vsi,False,10,0.0076022148132324,0.823298708781391
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,vsi,False,1,0.0077333450317382,0.952409828238322
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,vsi,False,3,0.0077443122863769,0.8922981856788504
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,vsi,False,7,0.0075347423553466,0.8528775161375058
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,vsi,False,5,0.0076603889465332,0.9085524439930724
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,vsi,False,15,0.0076990127563476,0.8050808980444871
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,vsi,False,10,0.0075125694274902,0.8164356123940377
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,vsi,False,7,0.0076746940612792,0.8707433603605217
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,vsi,False,15,0.0076322555541992,0.8130107887476029
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,vsi,False,3,0.0076594352722167,0.9091439655171988
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,vsi,False,0,0.0077450275421142,0.9999999258464622
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,vsi,False,0,0.0081672668457031,0.9999999213759652
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,vsi,False,5,0.0074934959411621,0.8932261800979916
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,vsi,False,1,0.0078530311584472,0.9169908999032396
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,vsi,False,15,0.0076880455017089,0.8639623952984128
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,vsi,False,7,0.0076508522033691,0.9251556265424268
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,vsi,False,15,0.00767183303833,0.83215249541167
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,vsi,False,3,0.0075292587280273,0.8826961284181273
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,vsi,False,3,0.0075492858886718,0.9033373544094292
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,vsi,False,15,0.0076448917388916,0.7884720273190782
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,vsi,False,5,0.0077548027038574,0.7903706236268948
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,vsi,False,0,0.0081152915954589,0.9999999227361904
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,vsi,False,10,0.0076270103454589,0.8869102955716296
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,vsi,False,7,0.0077149868011474,0.7682203675606136
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,vsi,False,3,0.0076866149902343,0.9244667471684996
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,vsi,False,3,0.0077347755432128,0.8667444650169738
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,vsi,False,7,0.007669448852539,0.8771823180380257
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,vsi,False,7,0.0074908733367919,0.895833438201465
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,vsi,False,0,0.0077390670776367,0.9999999278880968
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,vsi,False,10,0.0075576305389404,0.8918822857823168
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,vsi,False,1,0.0077407360076904,0.962582620265302
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,vsi,False,10,0.007509708404541,0.8782093889942401
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,vsi,False,0,0.008052110671997,0.99999991817552
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,vsi,False,3,0.0076279640197753,0.902951076795662
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,vsi,False,7,0.0074155330657958,0.9039437167565104
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,vsi,False,0,0.0080125331878662,0.9999999221310256
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,vsi,False,7,0.007584810256958,0.867218989286679
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,vsi,False,15,0.0075721740722656,0.8463652869646581
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,vsi,False,0,0.0082182884216308,0.999999920769105
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,vsi,False,15,0.0075714588165283,0.8667289805237459
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,vsi,False,15,0.0076851844787597,0.8088770080167528
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,vsi,False,3,0.0076737403869628,0.8422772578875714
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,vsi,False,5,0.0076375007629394,0.855771782589649
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,vsi,False,15,0.0076489448547363,0.8173365193364799
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,vsi,False,10,0.0076901912689208,0.8455637470867956
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,vsi,False,0,0.0079658031463623,0.999999922961485
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,vsi,False,5,0.0074243545532226,0.8878552961757399
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,vsi,False,5,0.0076832771301269,0.7822448648037502
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,vsi,False,15,0.0076658725738525,0.8016810424108216
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,vsi,False,3,0.0077464580535888,0.9084616729927087
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,vsi,False,3,0.0075533390045166,0.9524571724338784
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,vsi,False,15,0.0076186656951904,0.8444904917514721
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,vsi,False,15,0.0077385902404785,0.834066402455627
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,vsi,False,1,0.0079379081726074,0.9630754419534197
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,vsi,False,1,0.0078444480895996,0.9587376468645702
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,vsi,False,1,0.0078239440917968,0.9578146838209868
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,vsi,False,0,0.0081150531768798,0.9999999234952248
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,vsi,False,5,0.0076384544372558,0.9269892630150988
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,vsi,False,7,0.0075912475585937,0.8910941458898733
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,vsi,False,0,0.0077419281005859,0.9999999194896618
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,vsi,False,1,0.0077083110809326,0.9476676863605676
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,vsi,False,15,0.0075635910034179,0.7664917976070079
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,vsi,False,5,0.0075821876525878,0.8861025793344263
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,vsi,False,3,0.0077977180480957,0.882844441092914
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,vsi,False,1,0.0078325271606445,0.9339089548621302
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,vsi,False,7,0.0074625015258789,0.7155976954536515
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,vsi,False,7,0.0076851844787597,0.9201395542073716
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,vsi,False,1,0.0079462528228759,0.9556092231005032
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,vsi,False,0,0.0081603527069091,0.9999999251396462
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,vsi,False,15,0.0075485706329345,0.8615355522887422
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,vsi,False,7,0.0076930522918701,0.7780704180744462
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,vsi,False,1,0.0076825618743896,0.8983998240042386
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,vsi,False,7,0.0075523853302001,0.841907737623164
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,vsi,False,10,0.0074224472045898,0.6934815604004851
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,vsi,False,0,0.0079267024993896,0.9999999163569088
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,vsi,False,5,0.0075259208679199,0.8528709359372534
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,vsi,False,0,0.0079002380371093,0.9999999256792153
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,vsi,False,7,0.00750732421875,0.8841244409335669
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,vsi,False,5,0.0075900554656982,0.9422695263964392
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,vsi,False,7,0.0076003074645996,0.8390173380123102
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,vsi,False,3,0.0074419975280761,0.9343184287983612
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,vsi,False,5,0.007739782333374,0.9013705306541152
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,vsi,False,7,0.0075671672821044,0.8256986077697535
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,vsi,False,3,0.0076501369476318,0.9204332053663876
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,vsi,False,0,0.0079467296600341,0.9999999266635722
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,vsi,False,10,0.0075621604919433,0.9100123955114232
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,vsi,False,3,0.0076539516448974,0.842128620068017
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,vsi,False,7,0.0074706077575683,0.873408653031863
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,vsi,False,15,0.0072700977325439,0.8736275621282565
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,vsi,False,15,0.0075576305389404,0.8328716878663082
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,vsi,False,5,0.0072848796844482,0.8836691850135419
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,vsi,False,15,0.0076603889465332,0.7969761693148447
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,vsi,False,3,0.0077097415924072,0.9115126086379968
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,vsi,False,3,0.0076045989990234,0.8392747620684577
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,vsi,False,1,0.0078194141387939,0.9606166459813062
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,vsi,False,5,0.0075054168701171,0.9176971226704967
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,vsi,False,1,0.0078647136688232,0.9289990867416834
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,vsi,False,15,0.0076572895050048,0.7934124545916958
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,vsi,False,1,0.0077838897705078,0.9810960215944372
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,vsi,False,10,0.0075292587280273,0.9455477530516126
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,vsi,False,5,0.0075769424438476,0.9453544396480474
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,vsi,False,7,0.0076296329498291,0.8902267890223918
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,vsi,False,15,0.0076751708984375,0.8182079770352002
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,vsi,False,7,0.00754976272583,0.8943870609959593
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,vsi,False,1,0.0078339576721191,0.9336618825062852
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,vsi,False,7,0.007622480392456,0.92256655591085
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,vsi,False,10,0.0075986385345458,0.7883694666314511
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,vsi,False,3,0.0078270435333251,0.9238985547742984
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,vsi,False,10,0.0076379776000976,0.7630767439126672
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,vsi,False,5,0.0081968307495117,0.91118036056601
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,vsi,False,5,0.0078046321868896,0.8905602752125681
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,vsi,False,7,0.0078334808349609,0.8042898798519923
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,vsi,False,5,0.007594347000122,0.8680402881305049
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,vsi,False,15,0.0074968338012695,0.8261784811736101
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,vsi,False,3,0.0075509548187255,0.92405420919073
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,vsi,False,10,0.0073244571685791,0.8591177036490395
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,vsi,False,0,0.0080394744873046,0.9999999235258724
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,vsi,False,0,0.00803804397583,0.9999999230007716
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,vsi,False,1,0.0078701972961425,0.9714416870060512
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,vsi,False,15,0.0076160430908203,0.7123488904428171
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,vsi,False,0,0.0080153942108154,0.9999999296921736
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,vsi,False,10,0.0076990127563476,0.8734288741887456
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,vsi,False,10,0.0076043605804443,0.907757104557824
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,vsi,False,3,0.0076923370361328,0.9150100085432972
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,vsi,False,15,0.0075690746307373,0.8116920141057806
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,vsi,False,10,0.0075960159301757,0.8853103355240656
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,vsi,False,0,0.0079631805419921,0.999999922947214
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,vsi,False,1,0.0076606273651123,0.9210964362774924
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,vsi,False,1,0.0077812671661376,0.9375498999977704
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,vsi,False,10,0.0076472759246826,0.7863685647672477
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,vsi,False,7,0.0076804161071777,0.8492916329330447
