dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,gmsd,True,10,0.0028035640716552,0.2673351168632507
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,gmsd,True,5,0.0029354095458984,0.2523789703845978
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,gmsd,True,5,0.0027849674224853,0.1982120275497436
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,gmsd,True,5,0.0030536651611328,0.2589811682701111
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,gmsd,True,10,0.0028421878814697,0.2910029590129852
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,gmsd,True,1,0.0030295848846435,0.0554397702217102
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,gmsd,True,0,0.0034534931182861,0.0
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,gmsd,True,7,0.0026705265045166,0.2010003626346588
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,gmsd,True,1,0.0031602382659912,0.0692986100912094
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,gmsd,True,7,0.0027840137481689,0.2852009534835815
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,gmsd,True,5,0.0030291080474853,0.2547383904457092
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,gmsd,True,15,0.0028443336486816,0.2578458189964294
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,gmsd,True,15,0.0026900768280029,0.255551129579544
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,gmsd,True,1,0.0031545162200927,0.069007933139801
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,gmsd,True,10,0.0027177333831787,0.2581974267959595
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,gmsd,True,7,0.002962589263916,0.2726392447948456
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,gmsd,True,15,0.0028128623962402,0.3507792949676513
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,gmsd,True,0,0.0033161640167236,0.0
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,gmsd,True,3,0.0027554035186767,0.1602044105529785
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,gmsd,True,7,0.0026366710662841,0.2464300245046615
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,gmsd,True,10,0.0029077529907226,0.2859770953655243
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,gmsd,True,0,0.0032570362091064,0.0
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,gmsd,True,1,0.0030925273895263,0.1211130917072296
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,gmsd,True,7,0.002878189086914,0.2264226227998733
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,gmsd,True,7,0.0029406547546386,0.2306683659553527
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,gmsd,True,7,0.0028223991394042,0.285159707069397
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,gmsd,True,10,0.0029215812683105,0.3037804961204529
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,gmsd,True,3,0.0029995441436767,0.1660890579223632
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,gmsd,True,7,0.0028328895568847,0.2234130203723907
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,gmsd,True,10,0.0030100345611572,0.2891617715358734
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,gmsd,True,15,0.0028648376464843,0.3223686814308166
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,gmsd,True,7,0.0029118061065673,0.2627019584178924
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,gmsd,True,10,0.0028743743896484,0.2916046380996704
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,gmsd,True,5,0.0028984546661376,0.2335551530122757
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,gmsd,True,5,0.0029346942901611,0.2421222776174545
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,gmsd,True,1,0.0027680397033691,0.1032009124755859
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,gmsd,True,7,0.0027391910552978,0.2699268758296966
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,gmsd,True,10,0.0028996467590332,0.3006446063518524
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,gmsd,True,0,0.0033900737762451,0.0
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,gmsd,True,1,0.0030601024627685,0.1124695986509323
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,gmsd,True,15,0.0029635429382324,0.3061419129371643
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,gmsd,True,7,0.00286865234375,0.265921950340271
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,gmsd,True,10,0.002859354019165,0.301076203584671
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,gmsd,True,7,0.0028073787689208,0.2122499197721481
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,gmsd,True,10,0.0028548240661621,0.2661562263965606
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,gmsd,True,7,0.0029892921447753,0.2977993786334991
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,gmsd,True,10,0.0027647018432617,0.2572326362133026
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,gmsd,True,3,0.0029506683349609,0.1441196501255035
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,gmsd,True,10,0.0028052330017089,0.266168475151062
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,gmsd,True,1,0.0030925273895263,0.0480279847979545
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,gmsd,True,15,0.0028514862060546,0.308645486831665
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,gmsd,True,1,0.0030128955841064,0.1097004786133766
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,gmsd,True,1,0.0031144618988037,0.0463743060827255
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,gmsd,True,1,0.0026500225067138,0.0722848549485206
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,gmsd,True,5,0.0029981136322021,0.2432752102613449
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,gmsd,True,10,0.0029752254486083,0.2808806002140045
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,gmsd,True,3,0.0028479099273681,0.2242485433816909
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,gmsd,True,1,0.0031423568725585,0.0663789361715316
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,gmsd,True,0,0.0030877590179443,0.0
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,gmsd,True,0,0.0033557415008544,0.0
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,gmsd,True,15,0.0028440952301025,0.29787677526474
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,gmsd,True,7,0.0029292106628417,0.252277135848999
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,gmsd,True,0,0.0033764839172363,0.0
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,gmsd,True,10,0.0028133392333984,0.3041694462299347
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,gmsd,True,3,0.002934455871582,0.101692609488964
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,gmsd,True,7,0.0028212070465087,0.2335827499628067
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,gmsd,True,7,0.0028233528137207,0.2417821586132049
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,gmsd,True,1,0.0031070709228515,0.0680413469672203
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,gmsd,True,15,0.0027379989624023,0.2210110276937484
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,gmsd,True,7,0.002894639968872,0.2699193954467773
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,gmsd,True,15,0.0026881694793701,0.3742990791797638
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,gmsd,True,10,0.0028605461120605,0.3030357360839844
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,gmsd,True,5,0.0028753280639648,0.1875872761011123
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,gmsd,True,15,0.0027804374694824,0.3302495777606964
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,gmsd,True,3,0.0029318332672119,0.1849493831396103
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,gmsd,True,7,0.0030043125152587,0.2452079057693481
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,gmsd,True,5,0.0029182434082031,0.2015704065561294
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,gmsd,True,1,0.0030343532562255,0.11076320707798
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,gmsd,True,0,0.0032629966735839,0.0
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,gmsd,True,10,0.0027430057525634,0.1523280590772628
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,gmsd,True,15,0.0028045177459716,0.3094582557678222
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,gmsd,True,7,0.0030164718627929,0.2717605233192444
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,gmsd,True,0,0.0034325122833251,0.0
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,gmsd,True,3,0.0029859542846679,0.195819616317749
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,gmsd,True,1,0.003068208694458,0.1000374928116798
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,gmsd,True,15,0.0028998851776123,0.3067525327205658
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,gmsd,True,0,0.0033361911773681,0.0
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,gmsd,True,5,0.0028870105743408,0.2151319980621338
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,gmsd,True,5,0.0030128955841064,0.2009873390197754
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,gmsd,True,5,0.0029101371765136,0.2606891989707947
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,gmsd,True,5,0.0028994083404541,0.2444943338632583
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,gmsd,True,3,0.003061294555664,0.1543530523777008
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,gmsd,True,1,0.0030279159545898,0.0733190029859542
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,gmsd,True,7,0.0028786659240722,0.2299580425024032
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,gmsd,True,7,0.0028469562530517,0.2865655124187469
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,gmsd,True,15,0.0029342174530029,0.2775097191333771
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,gmsd,True,1,0.0029385089874267,0.1090194731950759
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,gmsd,True,10,0.0029318332672119,0.2906933128833771
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,gmsd,True,3,0.0027177333831787,0.2422714531421661
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,gmsd,True,15,0.0028884410858154,0.2606039643287658
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,gmsd,True,10,0.002903938293457,0.3236991167068481
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,gmsd,True,1,0.0029926300048828,0.0628275051712989
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,gmsd,True,3,0.0030040740966796,0.1636781394481659
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,gmsd,True,7,0.0028369426727294,0.2922400832176208
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,gmsd,True,5,0.002948522567749,0.1963670402765274
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,gmsd,True,15,0.0030117034912109,0.302471399307251
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,gmsd,True,10,0.0028023719787597,0.3213324546813965
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,gmsd,True,7,0.0030319690704345,0.2842378914356231
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,gmsd,True,15,0.0029168128967285,0.2986489832401275
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,gmsd,True,3,0.0029451847076416,0.1599496155977249
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,gmsd,True,0,0.0030045509338378,0.0
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,gmsd,True,0,0.0033364295959472,0.0
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,gmsd,True,5,0.002793550491333,0.2661884427070617
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,gmsd,True,1,0.0031015872955322,0.1031126230955123
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,gmsd,True,15,0.0029635429382324,0.3053797483444214
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,gmsd,True,7,0.0029218196868896,0.218099758028984
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,gmsd,True,15,0.0029346942901611,0.3079819083213806
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,gmsd,True,3,0.0028662681579589,0.1740109026432037
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,gmsd,True,3,0.0027871131896972,0.1754255294799804
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,gmsd,True,15,0.0028903484344482,0.3047435879707336
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,gmsd,True,5,0.0030314922332763,0.2618196308612823
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,gmsd,True,0,0.0034027099609375,0.0
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,gmsd,True,10,0.0029108524322509,0.2720823585987091
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,gmsd,True,7,0.0029585361480712,0.2859278321266174
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,gmsd,True,3,0.0028867721557617,0.1749061346054077
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,gmsd,True,3,0.0029821395874023,0.1935790479183197
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,gmsd,True,7,0.0029547214508056,0.260966032743454
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,gmsd,True,7,0.0028011798858642,0.2528320252895355
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,gmsd,True,0,0.0029897689819335,0.0
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,gmsd,True,10,0.002885103225708,0.2676320672035217
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,gmsd,True,1,0.003023624420166,0.0665303692221641
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,gmsd,True,10,0.0027766227722167,0.2703038454055786
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,gmsd,True,0,0.0033283233642578,0.0
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,gmsd,True,3,0.0029244422912597,0.166482612490654
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,gmsd,True,7,0.0026924610137939,0.2511008679866791
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,gmsd,True,0,0.0032660961151123,0.0
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,gmsd,True,7,0.0028052330017089,0.281856894493103
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,gmsd,True,15,0.0028178691864013,0.2913015484809875
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,gmsd,True,0,0.0034060478210449,0.0
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,gmsd,True,15,0.0028548240661621,0.2961749732494354
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,gmsd,True,15,0.0029413700103759,0.3103583753108978
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,gmsd,True,3,0.0030221939086914,0.1834087520837783
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,gmsd,True,5,0.0028796195983886,0.2287087589502334
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,gmsd,True,15,0.0028645992279052,0.3176383972167969
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,gmsd,True,10,0.002981424331665,0.2820428013801574
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,gmsd,True,0,0.0032629966735839,0.0
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,gmsd,True,5,0.0027222633361816,0.2139853686094284
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,gmsd,True,5,0.0029573440551757,0.2625577449798584
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,gmsd,True,15,0.002927541732788,0.3207884728908539
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,gmsd,True,3,0.00301194190979,0.1763005554676056
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,gmsd,True,3,0.0027937889099121,0.1387967318296432
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,gmsd,True,15,0.0028982162475585,0.3210436701774597
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,gmsd,True,15,0.0029020309448242,0.3146776556968689
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,gmsd,True,1,0.0032122135162353,0.049985010176897
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,gmsd,True,1,0.0031051635742187,0.0683336332440376
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,gmsd,True,1,0.003068208694458,0.083612136542797
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,gmsd,True,0,0.003371238708496,0.0
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,gmsd,True,5,0.0029249191284179,0.2240030765533447
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,gmsd,True,7,0.0029020309448242,0.2795171439647674
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,gmsd,True,0,0.0030136108398437,0.0
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,gmsd,True,1,0.0030031204223632,0.0754885300993919
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,gmsd,True,15,0.002810001373291,0.3022718429565429
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,gmsd,True,5,0.0028228759765625,0.235312134027481
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,gmsd,True,3,0.00301194190979,0.1775881946086883
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,gmsd,True,1,0.0031530857086181,0.0954986810684204
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,gmsd,True,7,0.0027453899383544,0.3202968835830688
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,gmsd,True,7,0.0028550624847412,0.2198410034179687
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,gmsd,True,1,0.0031909942626953,0.0533892586827278
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,gmsd,True,0,0.0033850669860839,0.0
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,gmsd,True,15,0.0028431415557861,0.2837732434272766
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,gmsd,True,7,0.0029611587524414,0.3025781810283661
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,gmsd,True,1,0.0029816627502441,0.1243312060832977
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,gmsd,True,7,0.0028202533721923,0.2921757698059082
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,gmsd,True,10,0.0026826858520507,0.3233447670936584
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,gmsd,True,0,0.0031514167785644,0.0
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,gmsd,True,5,0.0028719902038574,0.2800726890563965
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,gmsd,True,0,0.0032136440277099,0.0
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,gmsd,True,7,0.0028285980224609,0.2898271083831787
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,gmsd,True,5,0.0028188228607177,0.1650962680578231
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,gmsd,True,7,0.002864122390747,0.2705003917217254
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,gmsd,True,3,0.0027298927307128,0.2029768079519271
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,gmsd,True,5,0.0030174255371093,0.2170957177877426
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,gmsd,True,7,0.0028197765350341,0.2586635649204254
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,gmsd,True,3,0.0029106140136718,0.1809924095869064
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,gmsd,True,0,0.0032176971435546,0.0
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,gmsd,True,10,0.0028162002563476,0.2478552460670471
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,gmsd,True,3,0.0029737949371337,0.189345046877861
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,gmsd,True,7,0.0027215480804443,0.2471526563167572
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,gmsd,True,15,0.0026063919067382,0.242989033460617
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,gmsd,True,15,0.0028669834136962,0.2981352806091308
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,gmsd,True,5,0.002511978149414,0.2975705564022064
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,gmsd,True,15,0.0028858184814453,0.3368235230445862
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,gmsd,True,3,0.0029878616333007,0.1494913697242736
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,gmsd,True,3,0.0027761459350585,0.218176782131195
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,gmsd,True,1,0.0030751228332519,0.0731528922915458
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,gmsd,True,5,0.0027828216552734,0.2532628774642944
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,gmsd,True,1,0.003138780593872,0.1103837788105011
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,gmsd,True,15,0.0029599666595458,0.334267795085907
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,gmsd,True,1,0.0038778781890869,0.035640861839056
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,gmsd,True,10,0.0029079914093017,0.2365529388189315
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,gmsd,True,5,0.0028584003448486,0.2054020762443542
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,gmsd,True,7,0.0028967857360839,0.2558300197124481
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,gmsd,True,15,0.0029637813568115,0.3192385733127594
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,gmsd,True,7,0.0027871131896972,0.2661327421665191
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,gmsd,True,1,0.0031383037567138,0.0820001438260078
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,gmsd,True,7,0.0029547214508056,0.234936773777008
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,gmsd,True,10,0.0029132366180419,0.3025039434432983
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,gmsd,True,3,0.0029869079589843,0.1692110896110534
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,gmsd,True,10,0.0028800964355468,0.2972484827041626
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,gmsd,True,5,0.0027871131896972,0.2329771369695663
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,gmsd,True,5,0.0029804706573486,0.2343572974205017
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,gmsd,True,7,0.003068208694458,0.2814219295978546
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,gmsd,True,5,0.0028693675994873,0.224124401807785
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,gmsd,True,15,0.0027527809143066,0.3142431974411011
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,gmsd,True,3,0.00278902053833,0.1588551849126815
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,gmsd,True,10,0.0025992393493652,0.3023836016654968
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,gmsd,True,0,0.0032815933227539,0.0
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,gmsd,True,0,0.0033142566680908,0.0
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,gmsd,True,1,0.003143310546875,0.0378350466489791
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,gmsd,True,15,0.0028579235076904,0.3112841248512268
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,gmsd,True,0,0.0032863616943359,0.0
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,gmsd,True,10,0.0029244422912597,0.2898958027362823
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,gmsd,True,10,0.0028202533721923,0.2414225488901138
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,gmsd,True,3,0.0029327869415283,0.1650285422801971
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,gmsd,True,15,0.0028460025787353,0.2929534316062927
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,gmsd,True,10,0.0028376579284667,0.2825331389904022
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,gmsd,True,0,0.0031964778900146,0.0
