dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,ssim,False,7,0.0057716369628906,0.3966624996660491
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,ssim,False,5,0.0060005187988281,0.4294175418394134
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,ssim,False,15,0.005838394165039,0.4107771362084796
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,ssim,False,15,0.0056781768798828,0.7195255091992379
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,ssim,False,1,0.0061337947845458,0.7924692585081115
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,ssim,False,10,0.0057055950164794,0.6527714294828243
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,ssim,False,7,0.0059406757354736,0.4205305209415083
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,ssim,False,15,0.005887746810913,0.2637366140592663
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ssim,False,0,0.0063164234161376,1.0
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,ssim,False,3,0.0057485103607177,0.8878740396223358
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,ssim,False,7,0.0056610107421875,0.6668003497031342
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,ssim,False,10,0.0059137344360351,0.3737718545789403
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,ssim,False,0,0.0062446594238281,1.0
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,ssim,False,1,0.0060741901397705,0.8173729038541292
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,ssim,False,7,0.0058777332305908,0.4466286456699291
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,ssim,False,7,0.0059196949005126,0.4876650237255797
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,ssim,False,7,0.0058279037475585,0.4588838790835661
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,ssim,False,10,0.0058958530426025,0.2203643894562452
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,ssim,False,3,0.0059902667999267,0.6340351323949805
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,ssim,False,7,0.0058128833770751,0.6230328138982488
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,ssim,False,10,0.0059826374053955,0.2455413608265717
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,ssim,False,15,0.0058379173278808,0.4309023823516175
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,ssim,False,7,0.0058948993682861,0.4927103082305465
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,ssim,False,10,0.0058622360229492,0.5029411597442808
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ssim,False,5,0.0060019493103027,0.5089092245741639
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ssim,False,5,0.0059485435485839,0.5630767289005082
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,ssim,False,1,0.0057697296142578,0.833410145166257
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,ssim,False,7,0.0057425498962402,0.362057234450409
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ssim,False,10,0.0058541297912597,0.3159440452288655
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,ssim,False,0,0.0063004493713378,1.0
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,ssim,False,1,0.0060169696807861,0.811383184183835
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,ssim,False,15,0.0059363842010498,0.1926972280395494
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,ssim,False,7,0.0058290958404541,0.6213085508954271
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,ssim,False,10,0.0058677196502685,0.4114943239657962
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,ssim,False,7,0.0057728290557861,0.7951147630760372
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,ssim,False,10,0.0058281421661376,0.542379158753301
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,ssim,False,7,0.0059633255004882,0.1728610648389719
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,ssim,False,10,0.0057480335235595,0.6849150320804619
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,ssim,False,3,0.0059292316436767,0.8448327108476749
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,ssim,False,10,0.00579833984375,0.6613592878296349
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,ssim,False,1,0.0060579776763916,0.8242649303179228
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,ssim,False,15,0.005925178527832,0.3330923147205535
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,ssim,False,1,0.0059871673583984,0.7234621927098023
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,ssim,False,1,0.0061142444610595,0.8811851804730136
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,ssim,False,1,0.0056371688842773,0.9377184031278424
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,ssim,False,5,0.0059988498687744,0.5367506936904601
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,ssim,False,10,0.0059535503387451,0.3164338650609449
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,ssim,False,3,0.0058233737945556,0.6208493356882542
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,ssim,False,1,0.006129503250122,0.7775983894301667
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,ssim,False,0,0.0060670375823974,1.0
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,ssim,False,0,0.0063095092773437,1.0
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,ssim,False,15,0.0058069229125976,0.4466359301820189
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,ssim,False,7,0.0058841705322265,0.6037561137786714
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,ssim,False,0,0.0063495635986328,1.0
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,ssim,False,10,0.0058000087738037,0.6542739825513054
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,ssim,False,3,0.0059127807617187,0.7903340456959556
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,ssim,False,7,0.0058226585388183,0.6380740506793788
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,ssim,False,7,0.005824327468872,0.5442289531037252
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ssim,False,1,0.00616455078125,0.747635184734826
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,ssim,False,15,0.0057258605957031,0.640643749790542
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ssim,False,7,0.0058760643005371,0.4418618319130878
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ssim,False,15,0.0057003498077392,0.5131563073445159
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ssim,False,10,0.0058710575103759,0.5552311619379737
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,ssim,False,5,0.005878210067749,0.5392208206832975
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,ssim,False,15,0.0056903362274169,0.3977179113241088
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ssim,False,3,0.0059013366699218,0.4316913608038795
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,ssim,False,7,0.0059168338775634,0.4683249693018926
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,ssim,False,5,0.0059089660644531,0.7153197015163647
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ssim,False,1,0.0060400962829589,0.8100867453282968
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,ssim,False,0,0.0062336921691894,1.0
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,ssim,False,10,0.0057528018951416,0.8386862809417827
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,ssim,False,15,0.0058045387268066,0.4678920268715941
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,ssim,False,7,0.0060095787048339,0.46075503934093
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,ssim,False,0,0.006399393081665,1.0
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,ssim,False,3,0.0059554576873779,0.305236189257825
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,ssim,False,1,0.0061359405517578,0.7849906624142544
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,ssim,False,15,0.0059013366699218,0.3229246174392732
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,ssim,False,0,0.0063169002532958,1.0
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,ssim,False,5,0.0058686733245849,0.7350596496599088
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,ssim,False,5,0.006009817123413,0.5222207144440536
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,ssim,False,5,0.0059006214141845,0.4685116207227011
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,ssim,False,5,0.0058739185333251,0.525511765036291
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,ssim,False,3,0.0060582160949707,0.5163698491075054
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,ssim,False,1,0.0060336589813232,0.8533199550451855
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,ssim,False,7,0.0058681964874267,0.6405086178068007
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,ssim,False,7,0.0058262348175048,0.5511007141972092
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,ssim,False,15,0.0059137344360351,0.3757995880518389
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,ssim,False,1,0.0059406757354736,0.8278171978430692
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,ssim,False,10,0.0059208869934082,0.4023875058165885
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,ssim,False,3,0.0057275295257568,0.6573191372380304
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,ssim,False,15,0.005871295928955,0.566832976612399
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,ssim,False,10,0.0058889389038085,0.3193024615838745
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,ssim,False,1,0.006075382232666,0.8172400671560998
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,ssim,False,3,0.0060071945190429,0.614718149756917
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,ssim,False,7,0.0058264732360839,0.4279223622867786
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,ssim,False,5,0.0059065818786621,0.552549940046431
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,ssim,False,15,0.0059919357299804,0.2745784917982567
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,ssim,False,10,0.0057852268218994,0.3675469835813738
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,ssim,False,7,0.0059163570404052,0.375902213818095
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,ssim,False,15,0.0058987140655517,0.2944635154856173
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,ssim,False,3,0.0059397220611572,0.5015947349504816
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,ssim,False,0,0.0060172080993652,1.0
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,ssim,False,0,0.0063147544860839,1.0
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,ssim,False,5,0.0057721138000488,0.5159412437340709
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,ssim,False,1,0.0060751438140869,0.745558522806507
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,ssim,False,15,0.0059437751770019,0.4288255644482563
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,ssim,False,7,0.0059089660644531,0.6041827848353422
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,ssim,False,15,0.0059325695037841,0.2512198955482073
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,ssim,False,3,0.0061039924621582,0.5911712079234199
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,ssim,False,3,0.0058875083923339,0.4901339025130607
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,ssim,False,15,0.0058722496032714,0.2792448973749128
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,ssim,False,5,0.0060141086578369,0.2801972602163825
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,ssim,False,0,0.0063850879669189,1.0
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,ssim,False,10,0.0058879852294921,0.4969937185105033
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ssim,False,7,0.0059511661529541,0.2189005375781411
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,ssim,False,3,0.0058803558349609,0.620712708578537
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,ssim,False,3,0.0059614181518554,0.5344925663305715
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,ssim,False,7,0.0059361457824707,0.4825271969360921
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,ssim,False,7,0.0057814121246337,0.3948517446898121
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,ssim,False,0,0.0059888362884521,1.0
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ssim,False,10,0.0058698654174804,0.5282228952133246
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ssim,False,1,0.0060231685638427,0.8377515391827214
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,ssim,False,10,0.0057668685913085,0.4526955618920741
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ssim,False,0,0.006321907043457,1.0
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ssim,False,3,0.005918264389038,0.6441758197150138
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,ssim,False,7,0.0056886672973632,0.614952995375756
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,ssim,False,0,0.00630784034729,1.0
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,ssim,False,7,0.0058071613311767,0.4659810216552651
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,ssim,False,15,0.005824327468872,0.3889918837709811
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,ssim,False,0,0.0064015388488769,1.0
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ssim,False,15,0.0058369636535644,0.5758208082863744
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,ssim,False,15,0.0059328079223632,0.3133733899077865
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,ssim,False,3,0.0059249401092529,0.3680943518599454
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,ssim,False,5,0.0058774948120117,0.4518560171232585
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,ssim,False,15,0.0058522224426269,0.4048282900466167
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,ssim,False,10,0.0059559345245361,0.3314419478697527
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,ssim,False,0,0.0063409805297851,1.0
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,ssim,False,5,0.0063405036926269,0.6217719943167503
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,ssim,False,5,0.005936861038208,0.2510225178431168
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,ssim,False,15,0.0059151649475097,0.3091321090357255
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,ssim,False,3,0.0060172080993652,0.5919919733114486
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,ssim,False,3,0.0057935714721679,0.825039915884866
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,ssim,False,15,0.0058760643005371,0.4743080377615544
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,ssim,False,15,0.0059523582458496,0.3886238537477001
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,ssim,False,1,0.0061957836151123,0.8289204263932215
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,ssim,False,1,0.0060963630676269,0.8131219966227108
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ssim,False,1,0.0060539245605468,0.863016129833914
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,ssim,False,0,0.0063605308532714,1.0
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,ssim,False,5,0.0058989524841308,0.674070871300516
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,ssim,False,7,0.005889892578125,0.5262280593954805
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,ssim,False,0,0.0060057640075683,1.0
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,ssim,False,1,0.0059924125671386,0.7739264674932068
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,ssim,False,15,0.005791425704956,0.2159073384611951
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,ssim,False,5,0.0058367252349853,0.579473705639795
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,ssim,False,3,0.0059924125671386,0.5045186724218688
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,ssim,False,1,0.0061190128326416,0.7182285725735982
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,ssim,False,7,0.0057461261749267,0.2035578910322923
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,ssim,False,7,0.0058784484863281,0.7024619070014853
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,ssim,False,1,0.0061864852905273,0.7483362651192719
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,ssim,False,0,0.006385326385498,1.0
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,ssim,False,15,0.0059010982513427,0.506278187603848
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,ssim,False,7,0.0059380531311035,0.2363637881601576
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ssim,False,1,0.00594162940979,0.7373497937822616
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,ssim,False,7,0.0058100223541259,0.3801442103368954
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ssim,False,10,0.0056874752044677,0.1885305677189299
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,ssim,False,0,0.0061588287353515,1.0
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,ssim,False,5,0.0058000087738037,0.3776065170605044
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,ssim,False,0,0.0061964988708496,1.0
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,ssim,False,7,0.0058307647705078,0.5147629441173162
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,ssim,False,5,0.0058345794677734,0.7093381951766794
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,ssim,False,7,0.0058584213256835,0.36893326502584
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,ssim,False,3,0.0056982040405273,0.7995860498121278
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,ssim,False,5,0.0060274600982666,0.5331048149473243
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,ssim,False,7,0.0058081150054931,0.3113159139941775
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ssim,False,3,0.0058991909027099,0.6815383125263652
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,ssim,False,0,0.0061917304992675,1.0
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,ssim,False,10,0.0058052539825439,0.6470193665356163
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,ssim,False,3,0.0060498714447021,0.3982372906715615
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,ssim,False,7,0.0057120323181152,0.7533932023224069
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,ssim,False,15,0.0055792331695556,0.7814900400848284
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,ssim,False,15,0.0058474540710449,0.4463689524759545
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,ssim,False,5,0.0054988861083984,0.5513227523818037
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,ssim,False,15,0.0058836936950683,0.3233165977453527
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,ssim,False,3,0.0059587955474853,0.5912107954473524
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,ssim,False,3,0.0057590007781982,0.310591539966181
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,ssim,False,1,0.0060646533966064,0.818621150322707
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,ssim,False,5,0.0057811737060546,0.7034869113060741
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ssim,False,1,0.0061194896697998,0.6856554963247466
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ssim,False,15,0.0059306621551513,0.3508258865154443
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ssim,False,1,0.0060453414916992,0.9245458482639536
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,ssim,False,10,0.0057997703552246,0.6725137859163286
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,ssim,False,5,0.0058381557464599,0.7668404176845255
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,ssim,False,7,0.0059001445770263,0.5604280616032074
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,ssim,False,15,0.0059497356414794,0.2736687665680486
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ssim,False,7,0.0057721138000488,0.5329418505288426
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ssim,False,1,0.0061995983123779,0.6754785521755238
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,ssim,False,7,0.005925178527832,0.5889769018391683
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,ssim,False,10,0.0058844089508056,0.2864488855743843
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,ssim,False,3,0.0059843063354492,0.6581132361991223
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,ssim,False,10,0.0058844089508056,0.2202591464675083
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,ssim,False,5,0.0057885646820068,0.5970284049354518
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,ssim,False,5,0.0058903694152832,0.4287643778704201
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ssim,False,7,0.0060393810272216,0.2952135785515377
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,ssim,False,5,0.0058565139770507,0.4153304970173939
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,ssim,False,15,0.0057251453399658,0.3974864080562939
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,ssim,False,3,0.0057606697082519,0.7993633548608227
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,ssim,False,10,0.0056025981903076,0.6474050007456068
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,ssim,False,0,0.0062408447265625,1.0
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,ssim,False,0,0.0062952041625976,1.0
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,ssim,False,1,0.0061509609222412,0.8815485981604573
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,ssim,False,15,0.0058767795562744,0.1841300877189619
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,ssim,False,0,0.0062568187713623,1.0
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,ssim,False,10,0.0059709548950195,0.4484946189736394
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,ssim,False,10,0.0058112144470214,0.6274758129962741
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,ssim,False,3,0.0059287548065185,0.6161096712723386
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,ssim,False,15,0.0058276653289794,0.2380554751047046
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,ssim,False,10,0.0058465003967285,0.509631494201029
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,ssim,False,0,0.0061774253845214,1.0
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,ssim,False,1,0.0059480667114257,0.763401609595702
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,ssim,False,1,0.006054401397705,0.6460140610346502
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,ssim,False,10,0.0059013366699218,0.3095430607866825
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,ssim,False,7,0.0059108734130859,0.3876844161597512
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,ssim,False,15,0.005753755569458,0.0669988025414958
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,ssim,False,0,0.0063338279724121,1.0
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,ssim,False,1,0.0059068202972412,0.7583824645458823
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,ssim,False,0,0.0063860416412353,1.0
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,ssim,False,0,0.0063602924346923,1.0
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,ssim,False,1,0.0059530735015869,0.8853004399536993
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,ssim,False,5,0.0059618949890136,0.481086188334004
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,ssim,False,10,0.0058166980743408,0.3627814282427573
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,ssim,False,5,0.0059471130371093,0.5636908900366401
