dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,mad,True,7,0.10470700263977051,163.5388820446206
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,mad,True,7,0.10457968711853027,234.51755382754823
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,mad,True,10,0.10481047630310059,203.24824944961907
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,mad,True,3,0.10475564002990723,132.65325709539607
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,mad,True,7,0.104583740234375,191.64374681874858
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,mad,True,10,0.10473203659057617,221.43547580094065
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,mad,True,15,0.10465407371520996,221.41752724883054
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,mad,True,7,0.10474061965942383,212.64560557917005
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,mad,True,10,0.10465240478515625,189.61298253448047
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,mad,True,5,0.10614943504333496,192.0388106516473
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,mad,True,5,0.10554885864257812,205.81775596373146
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,mad,True,1,0.10499238967895508,132.00877180597809
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,mad,True,7,0.10455489158630371,180.3586058460269
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,mad,True,10,0.10460948944091797,233.35017901381445
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,mad,True,0,0.10539793968200684,14.88784932171453
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,mad,True,1,0.10474801063537598,116.83602242943887
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,mad,True,15,0.10474514961242676,222.6758378343966
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,mad,True,7,0.10474252700805664,224.64057762375302
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,mad,True,10,0.10465645790100098,211.93977617378565
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,mad,True,7,0.10457539558410645,179.9271553035957
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,mad,True,10,0.1045839786529541,215.0804131481174
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,mad,True,7,0.10474991798400879,211.1413000056968
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,mad,True,10,0.1045374870300293,204.7883660390313
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,mad,True,3,0.10473275184631348,133.8510486498845
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,mad,True,10,0.10457897186279297,185.58820839450192
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,mad,True,1,0.10483312606811523,93.85696308244053
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,mad,True,15,0.10470890998840332,257.678501458723
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,mad,True,1,0.1048438549041748,128.56706131374824
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,mad,True,1,0.10495686531066895,99.75805776964917
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,mad,True,1,0.10440611839294434,124.95223425192111
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,mad,True,5,0.10478901863098145,194.01439828521984
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,mad,True,10,0.10477781295776367,213.6790479828541
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,mad,True,3,0.1047513484954834,194.3798523203989
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,mad,True,1,0.10498595237731934,103.7991368247076
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,mad,True,0,0.10554766654968262,0.3009570759860756
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,mad,True,0,0.10546708106994629,6.794826693799751
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,mad,True,15,0.10450267791748047,214.4190859492128
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,mad,True,7,0.10472655296325684,170.7827708434068
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,mad,True,0,0.10546588897705078,21.528951859827263
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,mad,True,10,0.10475802421569824,256.11067891575794
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,mad,True,3,0.10500526428222656,130.25063279923967
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,mad,True,7,0.10479259490966797,205.35298022276658
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,mad,True,7,0.10455751419067383,227.6480116317347
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,mad,True,1,0.10489535331726074,89.99147125340967
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,mad,True,15,0.10442972183227539,234.61653022133726
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,mad,True,7,0.10471868515014648,213.99187062166936
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,mad,True,15,0.10445904731750488,205.76029290778519
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,mad,True,10,0.10498762130737305,227.2100274268146
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,mad,True,5,0.1046910285949707,151.69958166419815
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,mad,True,15,0.10441946983337402,226.91232416661592
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,mad,True,3,0.10464072227478027,168.84248225295153
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,mad,True,7,0.10463857650756836,163.61926843720585
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,mad,True,5,0.10463547706604004,176.16283945521982
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,mad,True,1,0.10502338409423828,102.38408804955407
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,mad,True,0,0.10535764694213867,32.45345822650508
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,mad,True,10,0.10454511642456055,167.6639562132125
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,mad,True,15,0.10445022583007812,233.79664791322176
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,mad,True,7,0.10478734970092773,181.88806397832013
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,mad,True,0,0.10566926002502441,2.4801028434265433
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,mad,True,3,0.10534167289733887,163.8766365300043
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,mad,True,1,0.10497426986694336,116.43097070827127
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,mad,True,15,0.10464000701904297,241.91355606340758
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,mad,True,0,0.1054680347442627,2.7402592892817688
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,mad,True,5,0.10469913482666016,164.1766995874371
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,mad,True,5,0.10476374626159668,167.8835947661091
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,mad,True,5,0.10469603538513184,211.09355659190282
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,mad,True,5,0.1047215461730957,213.80461935392248
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,mad,True,3,0.10484004020690918,132.7374795447659
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,mad,True,1,0.10486674308776855,108.38191697757063
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,mad,True,7,0.10475325584411621,214.03548957656432
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,mad,True,7,0.10478496551513672,182.7898662894484
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,mad,True,15,0.10480189323425293,218.67911197504523
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,mad,True,1,0.10497164726257324,135.64339724258787
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,mad,True,10,0.10482501983642578,232.42907942879089
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,mad,True,3,0.10457301139831543,233.99908801589947
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,mad,True,15,0.10481047630310059,201.03058513236402
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,mad,True,10,0.10485529899597168,229.10669757075902
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,mad,True,1,0.1048746109008789,132.92880611301715
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,mad,True,3,0.10495972633361816,145.017034740289
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,mad,True,7,0.1047062873840332,217.02626456649443
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,mad,True,5,0.10481548309326172,172.88910332394306
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,mad,True,15,0.10489892959594727,223.1235230502234
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,mad,True,10,0.10461664199829102,220.11908297050664
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,mad,True,7,0.10523700714111328,271.60080219450305
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,mad,True,15,0.10485339164733887,212.63159695494656
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,mad,True,3,0.10485458374023438,129.82863707131156
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,mad,True,0,0.10613012313842773,72.97571884582214
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,mad,True,0,0.10594987869262695,0.0
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,mad,True,5,0.10472869873046875,211.16597900026366
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,mad,True,1,0.10516214370727539,118.92942725632663
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,mad,True,15,0.1052701473236084,282.40095784906595
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,mad,True,7,0.10481572151184082,204.7083736118915
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,mad,True,15,0.10506749153137207,246.6014841423927
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,mad,True,3,0.10481691360473633,160.70223819605772
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,mad,True,3,0.10476517677307129,116.35488058557499
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,mad,True,15,0.10483741760253906,233.81151000938
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,mad,True,5,0.10489392280578613,176.17972695467657
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,mad,True,0,0.10576248168945312,7.549751175260337
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,mad,True,10,0.10484528541564941,236.53088630898236
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,mad,True,7,0.10481858253479004,195.8159344566934
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,mad,True,3,0.10471034049987793,161.235641598627
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,mad,True,3,0.10499072074890137,166.804292770408
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,mad,True,7,0.10561728477478027,214.13536185270686
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,mad,True,7,0.10468578338623047,194.58461310942948
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,mad,True,0,0.10512065887451172,7.039383071742465
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,mad,True,10,0.10474348068237305,206.16387178974202
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,mad,True,1,0.10494160652160645,92.16857415985396
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,mad,True,10,0.10500240325927734,203.40599116876894
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,mad,True,0,0.1055307388305664,12.499387476507565
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,mad,True,3,0.10485005378723145,138.98273704487306
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,mad,True,7,0.10449457168579102,219.0570526288765
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,mad,True,0,0.10542988777160645,1.4519097853303224
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,mad,True,7,0.10466146469116211,253.85553953477097
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,mad,True,15,0.10473752021789551,210.60470116946104
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,mad,True,0,0.1057732105255127,28.59556020140161
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,mad,True,15,0.10475993156433105,244.26140239809496
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,mad,True,15,0.10494875907897949,230.72384103555788
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,mad,True,3,0.10482239723205566,163.00745711380702
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,mad,True,5,0.10478949546813965,163.79965779759561
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,mad,True,15,0.1047203540802002,254.77053407341535
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,mad,True,10,0.10479497909545898,243.71682523958648
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,mad,True,0,0.10581111907958984,3.9442189683160684
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,mad,True,5,0.10461020469665527,182.4931225265009
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,mad,True,5,0.1045994758605957,199.0111976189413
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,mad,True,15,0.10469651222229004,249.23705345227472
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,mad,True,3,0.10476350784301758,163.76208203163543
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,mad,True,3,0.10456728935241699,159.7267423992559
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,mad,True,15,0.10460925102233887,214.36500533975322
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,mad,True,15,0.10469865798950195,236.84263903761453
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,mad,True,1,0.10489726066589355,101.57013449616319
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,mad,True,1,0.10487103462219238,86.64386142224672
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,mad,True,1,0.10512137413024902,110.90863681662336
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,mad,True,0,0.10562276840209961,4.662043618134372
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,mad,True,5,0.10477638244628906,187.5793812992037
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,mad,True,7,0.1045987606048584,202.90690283864424
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,mad,True,0,0.10516810417175293,0.34960266605157364
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,mad,True,1,0.10480141639709473,133.6863306093574
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,mad,True,15,0.10457491874694824,228.88222996408388
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,mad,True,5,0.10458493232727051,160.9386510731934
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,mad,True,3,0.1048123836517334,138.75626885469538
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,mad,True,1,0.10490226745605469,118.02556560335144
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,mad,True,7,0.10468173027038574,206.72831607367732
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,mad,True,7,0.10461997985839844,195.28526473167193
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,mad,True,1,0.10507488250732422,74.9903603986801
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,mad,True,0,0.10557937622070312,2.7369855263844713
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,mad,True,15,0.10503220558166504,240.3775213673595
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,mad,True,7,0.10472846031188965,207.03395880072065
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,mad,True,1,0.10476374626159668,143.2094283060059
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,mad,True,7,0.10451149940490723,205.1935522927487
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,mad,True,10,0.10439229011535645,226.88880185060424
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,mad,True,0,0.10532093048095703,0.0
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,mad,True,5,0.10452651977539062,156.04033710726418
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,mad,True,0,0.10538697242736816,43.64453367736704
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,mad,True,7,0.10467743873596191,215.02679741616856
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,mad,True,5,0.10461187362670898,165.336158667389
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,mad,True,7,0.10477566719055176,207.294972000448
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,mad,True,3,0.1052091121673584,174.1578481450323
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,mad,True,5,0.1050271987915039,174.95233676417968
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,mad,True,7,0.10471320152282715,171.0003252035971
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,mad,True,3,0.10492968559265137,151.84378539709394
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,mad,True,0,0.10542821884155273,20.71266735513132
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,mad,True,10,0.10470747947692871,207.54224719744525
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,mad,True,3,0.10490274429321289,150.25633945256453
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,mad,True,7,0.1045224666595459,236.22310938945907
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,mad,True,15,0.10441923141479492,219.72494653707875
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,mad,True,15,0.10471439361572266,190.23637412462702
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,mad,True,5,0.104278564453125,221.68701244510228
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,mad,True,15,0.10479259490966797,292.5298392988896
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,mad,True,3,0.10484719276428223,121.63625620640342
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,mad,True,3,0.10472941398620605,175.5673139729396
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,mad,True,1,0.10503673553466797,49.075313806569156
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,mad,True,5,0.10470438003540039,201.1741816363895
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,mad,True,1,0.10506868362426758,118.00715746153165
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,mad,True,15,0.10475468635559082,258.39610175987673
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,mad,True,1,0.10511660575866699,70.8857711234697
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,mad,True,10,0.10484552383422852,187.9622072233302
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,mad,True,5,0.10471343994140625,160.45694599333467
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,mad,True,7,0.1047523021697998,199.879985458904
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,mad,True,15,0.10535764694213867,249.5738452245622
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,mad,True,7,0.10466599464416504,232.9247388230564
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,mad,True,1,0.1049959659576416,100.98074009973527
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,mad,True,7,0.1048746109008789,164.07244031597332
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,mad,True,10,0.10488247871398926,163.2661342653231
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,mad,True,3,0.10497188568115234,140.02637097179684
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,mad,True,10,0.10474038124084473,183.3957017750874
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,mad,True,5,0.10471701622009277,194.1090023908635
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,mad,True,5,0.10477566719055176,146.99552475306587
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,mad,True,7,0.10505342483520508,233.62302163929945
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,mad,True,5,0.10481476783752441,156.71489616094885
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,mad,True,15,0.10449814796447754,235.3903561080712
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,mad,True,3,0.10464334487915039,189.5657313942951
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,mad,True,10,0.10439467430114746,260.4242066437662
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,mad,True,0,0.10553479194641113,0.8915482549726815
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,mad,True,0,0.10554647445678711,5.271113380906172
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,mad,True,1,0.10500574111938477,73.5708039486518
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,mad,True,15,0.10475850105285645,211.45718637901055
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,mad,True,0,0.10558128356933594,19.318996639091594
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,mad,True,10,0.10482239723205566,228.0213728657167
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,mad,True,10,0.10470414161682129,170.31767584875954
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,mad,True,3,0.10482239723205566,161.712693110574
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,mad,True,15,0.1046898365020752,196.2309646052303
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,mad,True,10,0.10473179817199707,185.9819308231577
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,mad,True,0,0.10559821128845215,8.36910312050967
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,mad,True,1,0.10485339164733887,131.90726021872808
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,mad,True,1,0.10491061210632324,107.7188033476045
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,mad,True,10,0.10486483573913574,213.8730463652077
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,mad,True,7,0.10476088523864746,202.28097416372748
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,mad,True,15,0.10454583168029785,251.30711305333017
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,mad,True,0,0.10565614700317383,1.0812135696037775
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,mad,True,1,0.1048130989074707,122.02879010803298
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,mad,True,0,0.1056208610534668,0.0
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,mad,True,0,0.10559606552124023,1.4586280060777246
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,mad,True,1,0.10478973388671875,96.41042048472083
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,mad,True,5,0.10483860969543457,168.29232624626016
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,mad,True,10,0.1047050952911377,209.9282013228184
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,mad,True,5,0.10484147071838379,176.42643218052808
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,mad,True,3,0.10495877265930176,169.96404445467843
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,mad,True,7,0.10488128662109375,193.71741462530136
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,mad,True,5,0.10484480857849121,158.31713436936687
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,mad,True,7,0.10491180419921875,177.45940226801739
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,mad,True,3,0.1048135757446289,157.11843210708156
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,mad,True,7,0.10452055931091309,186.349142012313
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,mad,True,3,0.10476064682006836,160.6830963406264
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,mad,True,5,0.10493040084838867,171.60380368611038
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,mad,True,3,0.10491728782653809,177.19617770247254
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,mad,True,1,0.10460877418518066,129.2921323496376
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,mad,True,7,0.10492777824401855,187.0780310050826
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,mad,True,7,0.10458827018737793,200.52422757031255
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,mad,True,7,0.10484528541564941,216.98216828541118
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,mad,True,1,0.10502290725708008,117.84029940425796
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,mad,True,0,0.10554003715515137,25.841518342379732
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,mad,True,3,0.10466599464416504,182.07061076908462
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,mad,True,15,0.10476803779602051,198.12702816292622
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,mad,True,0,0.10573434829711914,16.25059070846479
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,mad,True,15,0.10499072074890137,229.56159512164857
