dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ckdn,False,7,0.0055539608001708984,0.25656476616859436
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,ckdn,False,10,0.005782604217529297,0.24359925091266632
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,ckdn,False,0,0.006238698959350586,0.5235781073570251
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,ckdn,False,3,0.005887031555175781,0.3374047875404358
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,ckdn,False,1,0.0059697628021240234,0.592132031917572
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,ckdn,False,3,0.005619049072265625,0.38778847455978394
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,ckdn,False,1,0.005781888961791992,0.5030229091644287
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,ckdn,False,3,0.005856990814208984,0.2550354301929474
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,ckdn,False,1,0.00563359260559082,0.5674240589141846
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,ckdn,False,5,0.005913257598876953,0.28940778970718384
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ckdn,False,0,0.00690007209777832,0.6353431940078735
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,ckdn,False,3,0.005964994430541992,0.28835150599479675
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,ckdn,False,0,0.006371259689331055,0.5672253966331482
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,ckdn,False,1,0.0060749053955078125,0.5917723178863525
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ckdn,False,15,0.005734443664550781,0.3004762530326843
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,ckdn,False,10,0.005565643310546875,0.2872571051120758
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,ckdn,False,5,0.005709171295166016,0.29176065325737
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,ckdn,False,5,0.005632877349853516,0.33667507767677307
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,ckdn,False,5,0.0058100223541259766,0.30276361107826233
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ckdn,False,10,0.00576019287109375,0.2736413776874542
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,ckdn,False,1,0.0059604644775390625,0.577900767326355
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,ckdn,False,0,0.006744384765625,0.6147474050521851
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,ckdn,False,7,0.005463123321533203,0.3148047626018524
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,ckdn,False,1,0.006010293960571289,0.620418906211853
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,ckdn,False,7,0.00554656982421875,0.26059845089912415
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,ckdn,False,5,0.00583648681640625,0.26447516679763794
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,ckdn,False,15,0.005654335021972656,0.2774761915206909
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,ckdn,False,15,0.005567789077758789,0.30354851484298706
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,ckdn,False,1,0.0059931278228759766,0.6358934044837952
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,ckdn,False,10,0.005473136901855469,0.28304487466812134
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,ckdn,False,7,0.00577545166015625,0.24506837129592896
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,ckdn,False,15,0.005593061447143555,0.23391330242156982
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ckdn,False,0,0.006529092788696289,0.5608205795288086
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,ckdn,False,3,0.005592823028564453,0.4185348153114319
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,ckdn,False,7,0.005423069000244141,0.3543401062488556
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,ckdn,False,10,0.005808830261230469,0.2176150232553482
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,ckdn,False,0,0.006459474563598633,0.5521135330200195
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,ckdn,False,1,0.005985736846923828,0.6250961422920227
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,ckdn,False,7,0.0056896209716796875,0.26542091369628906
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,ckdn,False,7,0.0057239532470703125,0.263069748878479
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,ckdn,False,7,0.005610466003417969,0.2936886250972748
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,ckdn,False,10,0.005707263946533203,0.24838608503341675
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,ckdn,False,3,0.005854606628417969,0.2774054706096649
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,ckdn,False,7,0.005604743957519531,0.2998405396938324
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,ckdn,False,10,0.005832195281982422,0.18977928161621094
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,ckdn,False,15,0.00581669807434082,0.23371239006519318
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,ckdn,False,7,0.005744218826293945,0.29123589396476746
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,ckdn,False,10,0.0056421756744384766,0.2526136636734009
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ckdn,False,5,0.005716562271118164,0.2772439122200012
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ckdn,False,5,0.0057637691497802734,0.3203347623348236
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,ckdn,False,1,0.005647897720336914,0.6106176376342773
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,ckdn,False,7,0.005544424057006836,0.30113211274147034
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ckdn,False,10,0.00567317008972168,0.2260766327381134
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,ckdn,False,0,0.006505727767944336,0.6048474907875061
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,ckdn,False,1,0.00586390495300293,0.6087433099746704
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,ckdn,False,15,0.005749225616455078,0.2425738126039505
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,ckdn,False,7,0.005621194839477539,0.2793021500110626
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,ckdn,False,10,0.005628108978271484,0.25855642557144165
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,ckdn,False,7,0.005541324615478516,0.32322511076927185
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,ckdn,False,10,0.005630970001220703,0.2529512941837311
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,ckdn,False,7,0.005796194076538086,0.22263604402542114
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,ckdn,False,10,0.005506038665771484,0.3451903164386749
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,ckdn,False,3,0.0057315826416015625,0.4071405231952667
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,ckdn,False,10,0.0056531429290771484,0.2904473543167114
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,ckdn,False,1,0.005921840667724609,0.578722357749939
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,ckdn,False,15,0.005619049072265625,0.22334419190883636
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,ckdn,False,1,0.005820751190185547,0.6261502504348755
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,ckdn,False,1,0.006006002426147461,0.5784565806388855
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,ckdn,False,1,0.005397319793701172,0.5653020739555359
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,ckdn,False,5,0.005818605422973633,0.24263505637645721
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,ckdn,False,10,0.005822658538818359,0.2222493588924408
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,ckdn,False,3,0.005684375762939453,0.25778940320014954
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,ckdn,False,1,0.006062507629394531,0.6395556330680847
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,ckdn,False,0,0.006222248077392578,0.5449138283729553
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,ckdn,False,0,0.0065670013427734375,0.6128913164138794
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,ckdn,False,15,0.005625724792480469,0.22927792370319366
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,ckdn,False,7,0.00572967529296875,0.26339012384414673
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,ckdn,False,0,0.006595134735107422,0.5712817311286926
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,ckdn,False,10,0.005588054656982422,0.26641523838043213
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,ckdn,False,3,0.005785226821899414,0.4236840307712555
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,ckdn,False,7,0.0056383609771728516,0.31049418449401855
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,ckdn,False,7,0.005730390548706055,0.26522520184516907
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ckdn,False,1,0.0059359073638916016,0.6104760766029358
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,ckdn,False,15,0.005552768707275391,0.30001407861709595
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ckdn,False,7,0.005714893341064453,0.28633901476860046
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ckdn,False,15,0.005455493927001953,0.25544658303260803
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ckdn,False,10,0.0056531429290771484,0.2670082151889801
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,ckdn,False,5,0.00566554069519043,0.3170609772205353
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,ckdn,False,15,0.005450248718261719,0.27705255150794983
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ckdn,False,3,0.005707740783691406,0.2408212125301361
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,ckdn,False,7,0.0057141780853271484,0.2708565890789032
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,ckdn,False,5,0.00571131706237793,0.3116336464881897
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ckdn,False,1,0.0058634281158447266,0.5773061513900757
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,ckdn,False,0,0.006431102752685547,0.5997208952903748
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,ckdn,False,10,0.005502223968505859,0.3611837327480316
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,ckdn,False,15,0.0056231021881103516,0.2483261674642563
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,ckdn,False,7,0.0058536529541015625,0.24435120820999146
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,ckdn,False,0,0.00664520263671875,0.6036528944969177
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,ckdn,False,3,0.005803108215332031,0.2798413336277008
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,ckdn,False,1,0.005961418151855469,0.5898395776748657
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,ckdn,False,15,0.0057544708251953125,0.224477156996727
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,ckdn,False,0,0.00656890869140625,0.5950993895530701
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,ckdn,False,5,0.005767822265625,0.33482661843299866
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,ckdn,False,5,0.005887031555175781,0.3080037236213684
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,ckdn,False,5,0.005738258361816406,0.287591814994812
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,ckdn,False,5,0.005712985992431641,0.27604442834854126
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,ckdn,False,3,0.005899190902709961,0.30066046118736267
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,ckdn,False,1,0.0058820247650146484,0.5808711647987366
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,ckdn,False,7,0.005701780319213867,0.26697224378585815
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,ckdn,False,7,0.005621671676635742,0.28083574771881104
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,ckdn,False,15,0.00571131706237793,0.22340263426303864
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,ckdn,False,1,0.005745649337768555,0.5604609251022339
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,ckdn,False,10,0.0057179927825927734,0.24037784337997437
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,ckdn,False,3,0.005478382110595703,0.29953157901763916
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,ckdn,False,15,0.0056743621826171875,0.23328983783721924
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,ckdn,False,10,0.005697488784790039,0.2157086431980133
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,ckdn,False,1,0.005893230438232422,0.6031278967857361
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,ckdn,False,3,0.0059146881103515625,0.28554821014404297
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,ckdn,False,7,0.005818843841552734,0.24087940156459808
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,ckdn,False,5,0.005793333053588867,0.29744938015937805
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,ckdn,False,15,0.005942821502685547,0.1930537223815918
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,ckdn,False,10,0.0056209564208984375,0.264597088098526
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,ckdn,False,7,0.005860090255737305,0.25682100653648376
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,ckdn,False,15,0.005738258361816406,0.24838605523109436
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,ckdn,False,3,0.005841970443725586,0.28876468539237976
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,ckdn,False,0,0.0061991214752197266,0.5042663812637329
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,ckdn,False,0,0.006581544876098633,0.6199801564216614
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,ckdn,False,5,0.005577564239501953,0.3085232675075531
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,ckdn,False,1,0.006022930145263672,0.599744439125061
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,ckdn,False,15,0.005873441696166992,0.22317126393318176
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,ckdn,False,7,0.005772590637207031,0.29231172800064087
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,ckdn,False,15,0.005757808685302734,0.2102564573287964
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,ckdn,False,3,0.005652427673339844,0.2948684096336365
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,ckdn,False,3,0.005584716796875,0.35050317645072937
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,ckdn,False,15,0.005687236785888672,0.22200287878513336
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,ckdn,False,5,0.0059092044830322266,0.32364967465400696
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,ckdn,False,0,0.006693124771118164,0.6065585017204285
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,ckdn,False,10,0.005694150924682617,0.25599750876426697
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ckdn,False,7,0.005793094635009766,0.2245078682899475
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,ckdn,False,3,0.00566864013671875,0.3925069272518158
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,ckdn,False,3,0.005811929702758789,0.24898046255111694
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,ckdn,False,7,0.005864858627319336,0.26021304726600647
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,ckdn,False,7,0.005601644515991211,0.2763381898403168
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,ckdn,False,0,0.006147623062133789,0.5865218639373779
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ckdn,False,10,0.005723476409912109,0.26292937994003296
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ckdn,False,1,0.005907773971557617,0.5311672687530518
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,ckdn,False,10,0.00558161735534668,0.2560071349143982
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ckdn,False,0,0.006579399108886719,0.5993310809135437
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ckdn,False,3,0.005761146545410156,0.27303481101989746
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,ckdn,False,7,0.0055201053619384766,0.303022176027298
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,ckdn,False,0,0.006472587585449219,0.5700863599777222
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,ckdn,False,7,0.005655050277709961,0.2501470148563385
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,ckdn,False,15,0.00564122200012207,0.27391907572746277
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,ckdn,False,0,0.0067937374114990234,0.5735161304473877
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ckdn,False,15,0.005666017532348633,0.2221619039773941
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,ckdn,False,15,0.005789279937744141,0.22893045842647552
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,ckdn,False,3,0.0057828426361083984,0.29086774587631226
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,ckdn,False,5,0.005722522735595703,0.3088322579860687
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,ckdn,False,15,0.005686521530151367,0.23318447172641754
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,ckdn,False,10,0.0058269500732421875,0.2025589942932129
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,ckdn,False,0,0.006439685821533203,0.6027987599372864
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,ckdn,False,5,0.005564212799072266,0.3522363603115082
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,ckdn,False,5,0.00577998161315918,0.25780704617500305
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,ckdn,False,15,0.0057675838470458984,0.20747365057468414
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,ckdn,False,3,0.0059108734130859375,0.2790912389755249
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,ckdn,False,3,0.0056264400482177734,0.3729839622974396
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,ckdn,False,15,0.005785703659057617,0.2596674859523773
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,ckdn,False,15,0.005701780319213867,0.23772354423999786
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,ckdn,False,1,0.006071805953979492,0.5640528202056885
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,ckdn,False,1,0.005934238433837891,0.5839827656745911
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ckdn,False,1,0.0059740543365478516,0.6265880465507507
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,ckdn,False,0,0.006791591644287109,0.5787166953086853
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,ckdn,False,5,0.005756378173828125,0.3281038701534271
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,ckdn,False,7,0.005786895751953125,0.26286572217941284
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,ckdn,False,0,0.006288290023803711,0.5281500220298767
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,ckdn,False,1,0.005880117416381836,0.4999088943004608
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,ckdn,False,15,0.0057086944580078125,0.21643319725990295
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,ckdn,False,5,0.005753040313720703,0.31737521290779114
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,ckdn,False,3,0.006115913391113281,0.31402698159217834
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,ckdn,False,1,0.006189107894897461,0.6188018918037415
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,ckdn,False,7,0.005666971206665039,0.25943899154663086
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,ckdn,False,7,0.005736112594604492,0.32099735736846924
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,ckdn,False,1,0.006193399429321289,0.5865402817726135
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,ckdn,False,0,0.006758451461791992,0.6090452671051025
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,ckdn,False,15,0.005789279937744141,0.24336925148963928
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,ckdn,False,7,0.005934476852416992,0.2372894138097763
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ckdn,False,1,0.005951881408691406,0.6217988133430481
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,ckdn,False,7,0.005893707275390625,0.2763426899909973
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ckdn,False,10,0.005583524703979492,0.27131399512290955
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,ckdn,False,0,0.0067195892333984375,0.593919575214386
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,ckdn,False,5,0.0056149959564208984,0.3380081057548523
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,ckdn,False,0,0.006459951400756836,0.575921893119812
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,ckdn,False,7,0.005643367767333984,0.2651740312576294
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,ckdn,False,5,0.005637645721435547,0.38228100538253784
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,ckdn,False,7,0.005660533905029297,0.2521299123764038
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,ckdn,False,3,0.005551815032958984,0.3552757203578949
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,ckdn,False,5,0.005913257598876953,0.27821266651153564
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,ckdn,False,7,0.0056610107421875,0.27043551206588745
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ckdn,False,3,0.0057659149169921875,0.29077625274658203
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,ckdn,False,0,0.006513357162475586,0.5623049736022949
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,ckdn,False,10,0.0056171417236328125,0.3244972825050354
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,ckdn,False,3,0.005893230438232422,0.27701690793037415
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,ckdn,False,7,0.005505084991455078,0.37980538606643677
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,ckdn,False,15,0.005340099334716797,0.36875733733177185
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,ckdn,False,15,0.005698204040527344,0.23573750257492065
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,ckdn,False,5,0.005228757858276367,0.3083120882511139
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,ckdn,False,15,0.005710601806640625,0.1845243126153946
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,ckdn,False,3,0.00584721565246582,0.30785080790519714
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,ckdn,False,3,0.005571842193603516,0.2868542969226837
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,ckdn,False,1,0.005932807922363281,0.5564985871315002
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,ckdn,False,5,0.005602836608886719,0.34105849266052246
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ckdn,False,1,0.006027936935424805,0.6230273842811584
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ckdn,False,15,0.005749940872192383,0.21114124357700348
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ckdn,False,1,0.0059661865234375,0.5989901423454285
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,ckdn,False,10,0.0056209564208984375,0.3021353483200073
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,ckdn,False,5,0.005698204040527344,0.3626493513584137
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,ckdn,False,7,0.005782127380371094,0.27468225359916687
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,ckdn,False,15,0.005860090255737305,0.22921735048294067
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ckdn,False,7,0.005702972412109375,0.2527366280555725
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ckdn,False,1,0.006044626235961914,0.6260169744491577
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,ckdn,False,7,0.005739450454711914,0.29840007424354553
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,ckdn,False,10,0.005681753158569336,0.22596417367458344
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,ckdn,False,3,0.005841732025146484,0.30176717042922974
