dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,nlpd,True,0,0.013356685638427734,0.0
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,nlpd,True,1,0.013147115707397461,0.20628070831298828
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,nlpd,True,7,0.012973546981811523,0.6352035999298096
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,nlpd,True,7,0.013042211532592773,0.6831046938896179
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,nlpd,True,7,0.012893438339233398,0.6678688526153564
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,nlpd,True,10,0.013004779815673828,0.903557300567627
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,nlpd,True,3,0.013015031814575195,0.43984484672546387
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,nlpd,True,7,0.012953996658325195,0.5210168361663818
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,nlpd,True,10,0.013030767440795898,0.9812493324279785
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,nlpd,True,15,0.01307058334350586,0.9352091550827026
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,nlpd,True,7,0.01299285888671875,0.6101655960083008
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,nlpd,True,10,0.013068199157714844,0.8164788484573364
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,nlpd,True,5,0.013037443161010742,0.5675044059753418
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,nlpd,True,5,0.01308584213256836,0.5994645357131958
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,nlpd,True,1,0.01284480094909668,0.178914874792099
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,nlpd,True,7,0.012865781784057617,0.6184663772583008
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,nlpd,True,10,0.013020515441894531,0.7627205848693848
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,nlpd,True,0,0.013499975204467773,0.0
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,nlpd,True,1,0.013055801391601562,0.22872614860534668
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,nlpd,True,15,0.013061761856079102,0.9537423849105835
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,nlpd,True,7,0.012918949127197266,0.5854997634887695
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,nlpd,True,10,0.012878179550170898,0.7979487180709839
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,nlpd,True,7,0.01288461685180664,0.5120812058448792
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,nlpd,True,10,0.012954473495483398,0.7838725447654724
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,nlpd,True,7,0.013072013854980469,0.8737087249755859
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,nlpd,True,10,0.01288294792175293,0.644446849822998
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,nlpd,True,3,0.012943267822265625,0.3170405626296997
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,nlpd,True,10,0.012858867645263672,0.8205978870391846
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,nlpd,True,1,0.013189554214477539,0.22668485343456268
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,nlpd,True,15,0.012928485870361328,0.8912438154220581
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,nlpd,True,1,0.013161182403564453,0.2418992817401886
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,nlpd,True,1,0.01320195198059082,0.21223509311676025
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,nlpd,True,1,0.012775182723999023,0.1963486671447754
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,nlpd,True,5,0.013160228729248047,0.6250337958335876
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,nlpd,True,10,0.013061285018920898,0.8417896032333374
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,nlpd,True,3,0.012888431549072266,0.5058139562606812
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,nlpd,True,1,0.013310909271240234,0.21670222282409668
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,nlpd,True,0,0.013113737106323242,0.0
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,nlpd,True,0,0.013486385345458984,0.0
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,nlpd,True,15,0.012960433959960938,0.8476814031600952
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,nlpd,True,7,0.01302480697631836,0.5905433893203735
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,nlpd,True,0,0.013546943664550781,0.0
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,nlpd,True,10,0.01296544075012207,0.7978000640869141
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,nlpd,True,3,0.013013839721679688,0.3140380382537842
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,nlpd,True,7,0.013097286224365234,0.5088045001029968
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,nlpd,True,7,0.012921571731567383,0.557827889919281
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,nlpd,True,1,0.01323556900024414,0.1952294558286667
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,nlpd,True,15,0.012923717498779297,0.761015772819519
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,nlpd,True,7,0.012972593307495117,0.6400295495986938
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,nlpd,True,15,0.013085365295410156,1.1533724069595337
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,nlpd,True,10,0.013015031814575195,0.759306788444519
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,nlpd,True,5,0.013020753860473633,0.44388294219970703
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,nlpd,True,15,0.012964963912963867,0.8693007230758667
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,nlpd,True,3,0.012991666793823242,0.516264796257019
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,nlpd,True,7,0.01299905776977539,0.6405960917472839
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,nlpd,True,5,0.01305699348449707,0.4086911082267761
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,nlpd,True,1,0.013161420822143555,0.19308531284332275
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,nlpd,True,0,0.013424396514892578,0.0
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,nlpd,True,10,0.012963533401489258,0.6512501239776611
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,nlpd,True,15,0.012962579727172852,0.8493971228599548
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,nlpd,True,7,0.01312565803527832,0.6890468597412109
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,nlpd,True,0,0.013597726821899414,0.0
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,nlpd,True,3,0.01305079460144043,0.5912278890609741
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,nlpd,True,1,0.013278961181640625,0.18670916557312012
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,nlpd,True,15,0.013009786605834961,0.9255013465881348
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,nlpd,True,0,0.013538360595703125,0.0
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,nlpd,True,5,0.01300954818725586,0.5080792307853699
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,nlpd,True,5,0.013119697570800781,0.5431184768676758
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,nlpd,True,5,0.013015985488891602,0.6002994775772095
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,nlpd,True,5,0.012933492660522461,0.5678461194038391
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,nlpd,True,3,0.01313018798828125,0.5254983901977539
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,nlpd,True,1,0.013149261474609375,0.19306163489818573
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,nlpd,True,7,0.012969732284545898,0.5497890710830688
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,nlpd,True,7,0.012995004653930664,0.7790737152099609
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,nlpd,True,15,0.013081073760986328,0.8989295959472656
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,nlpd,True,1,0.013035058975219727,0.2421850860118866
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,nlpd,True,10,0.012984991073608398,0.8587934970855713
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,nlpd,True,3,0.012808799743652344,0.5754544734954834
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,nlpd,True,15,0.013153791427612305,0.8846871256828308
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,nlpd,True,10,0.012991905212402344,0.9310001134872437
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,nlpd,True,1,0.013088464736938477,0.2231510877609253
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,nlpd,True,3,0.013171195983886719,0.406657874584198
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,nlpd,True,7,0.012973785400390625,0.6793879270553589
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,nlpd,True,5,0.013123512268066406,0.5346118211746216
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,nlpd,True,15,0.013163566589355469,1.0084576606750488
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,nlpd,True,10,0.012979507446289062,0.8213662505149841
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,nlpd,True,7,0.013013601303100586,0.7762933969497681
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,nlpd,True,15,0.01315617561340332,0.95506751537323
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,nlpd,True,3,0.013097524642944336,0.42910510301589966
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,nlpd,True,0,0.013183832168579102,0.0
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,nlpd,True,0,0.013431549072265625,0.0
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,nlpd,True,5,0.012906789779663086,0.5943722724914551
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,nlpd,True,1,0.013190984725952148,0.19493448734283447
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,nlpd,True,15,0.013017416000366211,0.8789048194885254
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,nlpd,True,7,0.01306915283203125,0.4455009400844574
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,nlpd,True,15,0.013095855712890625,0.9192103147506714
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,nlpd,True,3,0.012902021408081055,0.4697677493095398
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,nlpd,True,3,0.012944459915161133,0.48190003633499146
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,nlpd,True,15,0.013068437576293945,0.9952710866928101
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,nlpd,True,5,0.013145208358764648,0.6500562429428101
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,nlpd,True,0,0.013584375381469727,0.0
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,nlpd,True,10,0.013097286224365234,0.7992934584617615
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,nlpd,True,7,0.013116598129272461,0.7530593872070312
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,nlpd,True,3,0.013010263442993164,0.45171165466308594
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,nlpd,True,3,0.01307535171508789,0.5157742500305176
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,nlpd,True,7,0.013065814971923828,0.5818177461624146
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,nlpd,True,7,0.012824773788452148,0.5059044361114502
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,nlpd,True,0,0.012938737869262695,0.0
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,nlpd,True,10,0.012946367263793945,0.7400195002555847
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,nlpd,True,1,0.013101577758789062,0.20572423934936523
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,nlpd,True,10,0.012820243835449219,0.8170313835144043
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,nlpd,True,0,0.013378620147705078,0.0
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,nlpd,True,3,0.012987375259399414,0.38538074493408203
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,nlpd,True,7,0.012787103652954102,0.5694995522499084
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,nlpd,True,0,0.013309478759765625,0.0
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,nlpd,True,7,0.012951135635375977,0.6637022495269775
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,nlpd,True,15,0.012993335723876953,0.8024994730949402
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,nlpd,True,0,0.013477802276611328,0.0
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,nlpd,True,15,0.013060331344604492,1.0066919326782227
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,nlpd,True,15,0.012965679168701172,1.035173773765564
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,nlpd,True,3,0.012981414794921875,0.558016300201416
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,nlpd,True,5,0.013007164001464844,0.466959685087204
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,nlpd,True,15,0.012961149215698242,0.9879635572433472
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,nlpd,True,10,0.013009309768676758,0.940619945526123
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,nlpd,True,0,0.01327967643737793,0.0
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,nlpd,True,5,0.012878656387329102,0.43132859468460083
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,nlpd,True,5,0.012974023818969727,0.7079763412475586
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,nlpd,True,15,0.012975692749023438,0.990021824836731
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,nlpd,True,3,0.013091087341308594,0.4523940086364746
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,nlpd,True,3,0.012989521026611328,0.3056527376174927
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,nlpd,True,15,0.012987375259399414,0.935441255569458
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,nlpd,True,15,0.012913942337036133,0.8965855836868286
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,nlpd,True,1,0.013264656066894531,0.28880754113197327
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,nlpd,True,1,0.013198375701904297,0.21927139163017273
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,nlpd,True,1,0.013190746307373047,0.186749666929245
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,nlpd,True,0,0.013469934463500977,0.0
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,nlpd,True,5,0.012939453125,0.5522432923316956
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,nlpd,True,7,0.013018131256103516,0.5634793639183044
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,nlpd,True,0,0.013001680374145508,0.0
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,nlpd,True,1,0.01300811767578125,0.2357858419418335
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,nlpd,True,15,0.012932062149047852,0.8761860728263855
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,nlpd,True,5,0.012946367263793945,0.5216960906982422
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,nlpd,True,3,0.013095378875732422,0.4064580798149109
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,nlpd,True,1,0.013201236724853516,0.2149195373058319
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,nlpd,True,7,0.01285243034362793,0.9257785677909851
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,nlpd,True,7,0.013054847717285156,0.42760008573532104
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,nlpd,True,1,0.013247489929199219,0.24838805198669434
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,nlpd,True,0,0.013515472412109375,0.0
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,nlpd,True,15,0.012871980667114258,0.9508132934570312
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,nlpd,True,7,0.012958288192749023,0.7477024793624878
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,nlpd,True,1,0.012939214706420898,0.20526227355003357
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,nlpd,True,7,0.012837886810302734,0.7111347913742065
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,nlpd,True,10,0.012896299362182617,0.902633547782898
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,nlpd,True,0,0.013238191604614258,0.0
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,nlpd,True,5,0.012868881225585938,0.5320705771446228
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,nlpd,True,0,0.013289690017700195,0.0
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,nlpd,True,7,0.01287078857421875,0.6788992881774902
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,nlpd,True,5,0.012900114059448242,0.37371110916137695
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,nlpd,True,7,0.012922048568725586,0.6008273959159851
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,nlpd,True,3,0.012720823287963867,0.47623568773269653
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,nlpd,True,5,0.01309823989868164,0.6221906542778015
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,nlpd,True,7,0.012981653213500977,0.6539629101753235
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,nlpd,True,3,0.012972831726074219,0.37773603200912476
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,nlpd,True,0,0.013265848159790039,0.0
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,nlpd,True,10,0.013009071350097656,0.6852628588676453
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,nlpd,True,3,0.013067960739135742,0.49758046865463257
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,nlpd,True,7,0.012874603271484375,0.5364958643913269
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,nlpd,True,15,0.012714862823486328,0.7448575496673584
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,nlpd,True,15,0.012922286987304688,0.8573984503746033
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,nlpd,True,5,0.012583494186401367,0.49278268218040466
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,nlpd,True,15,0.012956857681274414,1.0389381647109985
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,nlpd,True,3,0.013013601303100586,0.4294315278530121
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,nlpd,True,3,0.012761354446411133,0.5042192935943604
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,nlpd,True,1,0.013156890869140625,0.2152455896139145
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,nlpd,True,5,0.012800216674804688,0.46322545409202576
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,nlpd,True,1,0.013230323791503906,0.30140477418899536
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,nlpd,True,15,0.013016223907470703,0.9046458601951599
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,nlpd,True,1,0.01324319839477539,0.32289430499076843
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,nlpd,True,10,0.012980461120605469,0.7240921854972839
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,nlpd,True,5,0.013045072555541992,0.43965888023376465
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,nlpd,True,7,0.013035058975219727,0.6057096123695374
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,nlpd,True,15,0.013058900833129883,0.9504635334014893
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,nlpd,True,7,0.012831687927246094,0.5848410725593567
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,nlpd,True,1,0.013196229934692383,0.2357039749622345
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,nlpd,True,7,0.013042449951171875,0.5656181573867798
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,nlpd,True,10,0.013036012649536133,0.8709489703178406
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,nlpd,True,3,0.01305532455444336,0.4322357773780823
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,nlpd,True,10,0.012956619262695312,0.7197954058647156
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,nlpd,True,5,0.01288461685180664,0.4952678382396698
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,nlpd,True,5,0.012957572937011719,0.5245604515075684
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,nlpd,True,7,0.013087749481201172,0.8628711104393005
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,nlpd,True,5,0.012927532196044922,0.5953172445297241
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,nlpd,True,15,0.012758731842041016,1.0141037702560425
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,nlpd,True,3,0.01297140121459961,0.35268229246139526
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,nlpd,True,10,0.012694835662841797,0.8444406390190125
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,nlpd,True,0,0.013367652893066406,0.0
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,nlpd,True,0,0.013355731964111328,0.0
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,nlpd,True,1,0.013170480728149414,0.17883579432964325
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,nlpd,True,15,0.013074398040771484,0.9338515996932983
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,nlpd,True,0,0.013320446014404297,0.0
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,nlpd,True,10,0.012945413589477539,0.7939810156822205
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,nlpd,True,10,0.013021707534790039,0.8222334384918213
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,nlpd,True,3,0.013034820556640625,0.40413326025009155
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,nlpd,True,15,0.013029098510742188,0.8782004117965698
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,nlpd,True,10,0.012941837310791016,0.6446195840835571
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,nlpd,True,0,0.013243675231933594,0.0
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,nlpd,True,1,0.013010740280151367,0.18520019948482513
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,nlpd,True,1,0.013125896453857422,0.2530144155025482
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,nlpd,True,10,0.013062715530395508,0.794066846370697
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,nlpd,True,7,0.013063430786132812,0.7287143468856812
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,nlpd,True,15,0.012787818908691406,1.0137816667556763
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,nlpd,True,0,0.013495683670043945,0.0
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,nlpd,True,1,0.01306772232055664,0.16885565221309662
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,nlpd,True,0,0.013517618179321289,0.0
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,nlpd,True,0,0.013409137725830078,0.0
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,nlpd,True,1,0.013064146041870117,0.14098697900772095
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,nlpd,True,5,0.013019561767578125,0.5949329137802124
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,nlpd,True,10,0.012969970703125,0.7567180395126343
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,nlpd,True,5,0.012972593307495117,0.5239457488059998
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,nlpd,True,3,0.013107538223266602,0.47829121351242065
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,nlpd,True,7,0.013019084930419922,0.5828664302825928
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,nlpd,True,5,0.012955427169799805,0.4514436423778534
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,nlpd,True,7,0.01308131217956543,0.6921967267990112
deblurred_erco,1049_lp_dnn_3_chair_10_n04099969_18463,nlpd,True,3,0.013076543807983398,0.4085525870323181
deblurred_erco,1050_lp_dnn_7_airplane_10_n02690373_2293,nlpd,True,7,0.012851476669311523,0.5270786881446838
deblurred_erco,1051_lp_dnn_3_clock_10_n03196217_8325,nlpd,True,3,0.012940645217895508,0.45192110538482666
deblurred_erco,1052_lp_dnn_5_knife_10_n03041632_43506,nlpd,True,5,0.013070821762084961,0.5774085521697998
deblurred_erco,1053_lp_dnn_3_airplane_10_n02690373_10462,nlpd,True,3,0.012976884841918945,0.43418365716934204
deblurred_erco,1054_lp_dnn_1_clock_10_n04548280_7951,nlpd,True,1,0.012763023376464844,0.23876361548900604
deblurred_erco,1056_lp_dnn_7_dog_10_n02091467_13440,nlpd,True,7,0.01300668716430664,0.7810081243515015
deblurred_erco,1057_lp_dnn_7_airplane_10_n02690373_7370,nlpd,True,7,0.012827634811401367,0.5985466241836548
deblurred_erco,1058_lp_dnn_7_truck_10_n03796401_8212,nlpd,True,7,0.013123035430908203,0.7055697441101074
deblurred_erco,1059_lp_dnn_1_elephant_10_n02504013_3739,nlpd,True,1,0.013172626495361328,0.23097924888134003
deblurred_erco,1060_lp_dnn_0_elephant_10_n02504458_1933,nlpd,True,0,0.013481378555297852,0.0
