dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,lpips,True,7,0.005245208740234375,0.7521230578422546
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,lpips,True,10,0.005244255065917969,0.6492378115653992
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips,True,5,0.005235195159912109,0.570388913154602
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips,True,5,0.005267143249511719,0.6707597970962524
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips,True,1,0.005074262619018555,0.11276137828826904
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,lpips,True,7,0.005101919174194336,0.7300354242324829
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips,True,10,0.00518035888671875,0.8327137231826782
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips,True,0,0.005806684494018555,0.0
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,lpips,True,1,0.005341053009033203,0.0784556046128273
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,lpips,True,15,0.005298614501953125,0.8267190456390381
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,lpips,True,7,0.0051898956298828125,0.5919341444969177
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,lpips,True,10,0.0052106380462646484,0.7202233076095581
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips,True,7,0.0051877498626708984,0.46720075607299805
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,lpips,True,10,0.0052187442779541016,0.728366494178772
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,lpips,True,7,0.005283832550048828,0.8077684044837952
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,lpips,True,10,0.005101919174194336,0.5034326910972595
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips,True,3,0.005208730697631836,0.2334161102771759
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips,True,10,0.0051288604736328125,0.5386291146278381
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,lpips,True,1,0.005461931228637695,0.09136962890625
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,lpips,True,15,0.005354642868041992,0.7242034077644348
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,lpips,True,1,0.0054128170013427734,0.08341322839260101
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,lpips,True,1,0.005433797836303711,0.11364849656820297
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips,True,1,0.0050356388092041016,0.10828246921300888
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,lpips,True,5,0.0052912235260009766,0.5801219344139099
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips,True,10,0.005297422409057617,0.8211885094642639
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,lpips,True,3,0.005098104476928711,0.5175705552101135
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,lpips,True,1,0.0054666996002197266,0.07808379828929901
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips,True,0,0.0053217411041259766,0.0
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,lpips,True,0,0.005640983581542969,0.0
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips,True,15,0.005164623260498047,0.7164520025253296
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,lpips,True,7,0.0052149295806884766,0.5554190874099731
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,lpips,True,0,0.005880117416381836,0.0
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,lpips,True,10,0.0051708221435546875,0.6349762082099915
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,lpips,True,3,0.005232810974121094,0.44014763832092285
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,lpips,True,7,0.005276203155517578,0.5660198926925659
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,lpips,True,7,0.0051500797271728516,0.6376928091049194
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips,True,1,0.005415916442871094,0.10036782920360565
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,lpips,True,15,0.005175590515136719,0.6660006642341614
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips,True,7,0.0052165985107421875,0.649565577507019
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips,True,15,0.005259037017822266,0.6706476211547852
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips,True,10,0.005195140838623047,0.6722956895828247
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips,True,5,0.005204439163208008,0.5727272629737854
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips,True,15,0.00521540641784668,0.7247282862663269
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips,True,3,0.005385398864746094,0.6266313195228577
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,lpips,True,7,0.00520014762878418,0.7029169797897339
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips,True,5,0.00524449348449707,0.4666193127632141
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips,True,1,0.005383491516113281,0.05924847722053528
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips,True,0,0.005544185638427734,0.0
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,lpips,True,10,0.005201101303100586,0.548091471195221
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,lpips,True,15,0.005143165588378906,0.6896779537200928
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,lpips,True,7,0.005336761474609375,0.6762658357620239
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,lpips,True,0,0.005777120590209961,0.0
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,lpips,True,3,0.005248069763183594,0.6853655576705933
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,lpips,True,1,0.005373716354370117,0.06933777779340744
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips,True,15,0.00522303581237793,0.7506674528121948
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,lpips,True,0,0.0058634281158447266,0.0
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips,True,5,0.0053102970123291016,0.5324679613113403
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips,True,5,0.0053369998931884766,0.5904128551483154
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,lpips,True,5,0.0052378177642822266,0.6895601153373718
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips,True,5,0.005174875259399414,0.6571285724639893
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,lpips,True,3,0.00535130500793457,0.5942735075950623
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,lpips,True,1,0.005418300628662109,0.08432938158512115
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,lpips,True,7,0.005190610885620117,0.5882452130317688
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,lpips,True,7,0.0051152706146240234,0.6062813401222229
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,lpips,True,15,0.005268096923828125,0.6920571327209473
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,lpips,True,1,0.005258083343505859,0.07459594309329987
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,lpips,True,10,0.005229473114013672,0.7137057185173035
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,lpips,True,3,0.005182743072509766,0.35274308919906616
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips,True,15,0.0051727294921875,0.5867583155632019
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,lpips,True,10,0.005208253860473633,0.7456306219100952
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,lpips,True,1,0.005299806594848633,0.057923465967178345
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,lpips,True,3,0.005295515060424805,0.5574225187301636
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips,True,7,0.005156755447387695,0.6155178546905518
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips,True,5,0.0052487850189208984,0.5910295844078064
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,lpips,True,15,0.005378007888793945,0.7177099585533142
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,lpips,True,10,0.005148649215698242,0.7859781980514526
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,lpips,True,7,0.0052928924560546875,0.7454245090484619
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,lpips,True,15,0.005326747894287109,0.7451978921890259
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,lpips,True,3,0.0052793025970458984,0.5533425211906433
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,lpips,True,0,0.005453348159790039,0.0
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,lpips,True,0,0.0056400299072265625,0.0
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips,True,5,0.005082368850708008,0.6162596940994263
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,lpips,True,1,0.005383729934692383,0.06409402191638947
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,lpips,True,15,0.005223989486694336,0.7747635841369629
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,lpips,True,7,0.005335092544555664,0.5871883630752563
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,lpips,True,15,0.005234956741333008,0.7986734509468079
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,lpips,True,3,0.005132198333740234,0.4009329080581665
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips,True,3,0.005078315734863281,0.5734740495681763
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips,True,15,0.005273580551147461,0.8005171418190002
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,lpips,True,5,0.00536656379699707,0.6912227869033813
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,lpips,True,0,0.005759477615356445,0.0
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,lpips,True,10,0.005475044250488281,0.7797934412956238
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips,True,7,0.005334138870239258,0.7603157162666321
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,lpips,True,3,0.005200624465942383,0.5617777705192566
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,lpips,True,3,0.005303621292114258,0.5052900314331055
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips,True,7,0.00531315803527832,0.6775887608528137
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,lpips,True,7,0.005088090896606445,0.7717124223709106
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,lpips,True,0,0.005234241485595703,0.0
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips,True,10,0.0051958560943603516,0.7073647379875183
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips,True,1,0.005343437194824219,0.08484716713428497
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips,True,10,0.005071401596069336,0.7625377774238586
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips,True,0,0.005637168884277344,0.0
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips,True,3,0.0052258968353271484,0.4469211995601654
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,lpips,True,7,0.0051572322845458984,0.6495283842086792
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,lpips,True,0,0.00553584098815918,0.0
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,lpips,True,7,0.005129814147949219,0.6115922927856445
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,lpips,True,15,0.005246639251708984,0.7338556051254272
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,lpips,True,0,0.005709171295166016,0.0
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips,True,15,0.0053253173828125,0.6608426570892334
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,lpips,True,15,0.005234241485595703,0.7561905384063721
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips,True,3,0.005241870880126953,0.6110323071479797
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,lpips,True,5,0.0051958560943603516,0.6513384580612183
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,lpips,True,15,0.005179405212402344,0.7995305061340332
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips,True,10,0.0053043365478515625,0.8237520456314087
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,lpips,True,0,0.005600690841674805,0.0
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips,True,5,0.0053369998931884766,0.5276649594306946
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,lpips,True,5,0.005211591720581055,0.8521511554718018
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,lpips,True,15,0.005245685577392578,0.8306160569190979
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,lpips,True,3,0.005316972732543945,0.5185768604278564
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,lpips,True,3,0.00516963005065918,0.4290357828140259
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,lpips,True,15,0.005262136459350586,0.6286303400993347
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,lpips,True,15,0.005138397216796875,0.8215584754943848
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,lpips,True,1,0.0055162906646728516,0.15069302916526794
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,lpips,True,1,0.005395174026489258,0.08558476716279984
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips,True,1,0.005446672439575195,0.07398844510316849
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,lpips,True,0,0.005742311477661133,0.0
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,lpips,True,5,0.005181550979614258,0.5362592935562134
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,lpips,True,7,0.005411863327026367,0.6083514094352722
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,lpips,True,0,0.005239009857177734,0.0
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips,True,1,0.005273342132568359,0.16444525122642517
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,lpips,True,15,0.005192279815673828,0.7426789999008179
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,lpips,True,5,0.00516200065612793,0.5667279362678528
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,lpips,True,3,0.005330324172973633,0.5046657919883728
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,lpips,True,1,0.005533456802368164,0.09288682043552399
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,lpips,True,7,0.0051004886627197266,0.7094873785972595
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,lpips,True,7,0.005226612091064453,0.4747246503829956
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,lpips,True,1,0.005488872528076172,0.18325519561767578
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,lpips,True,0,0.005753278732299805,0.0
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,lpips,True,15,0.005132913589477539,0.7300217747688293
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,lpips,True,7,0.00542902946472168,0.7484508156776428
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips,True,1,0.0052721500396728516,0.07823967188596725
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,lpips,True,7,0.005093097686767578,0.7144343256950378
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips,True,10,0.005103588104248047,0.8158252239227295
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,lpips,True,0,0.0054073333740234375,0.0
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,lpips,True,5,0.005140781402587891,0.5927939414978027
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,lpips,True,0,0.005537509918212891,0.0
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,lpips,True,7,0.005154132843017578,0.6412321329116821
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,lpips,True,5,0.005129098892211914,0.3769707977771759
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,lpips,True,7,0.005213260650634766,0.6145515441894531
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,lpips,True,3,0.0049571990966796875,0.3950585722923279
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips,True,5,0.0053327083587646484,0.5312597751617432
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,lpips,True,7,0.005347251892089844,0.7124641537666321
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips,True,3,0.005300998687744141,0.43149226903915405
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips,True,0,0.005559444427490234,0.0
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,lpips,True,10,0.005161762237548828,0.6577314734458923
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,lpips,True,3,0.005279541015625,0.607580304145813
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips,True,7,0.005121707916259766,0.6837999820709229
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,lpips,True,15,0.004973888397216797,0.6750410795211792
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,lpips,True,15,0.00519251823425293,0.6380669474601746
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,lpips,True,5,0.004719734191894531,0.36931324005126953
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,lpips,True,15,0.0051801204681396484,0.7912721037864685
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips,True,3,0.005274057388305664,0.5694624781608582
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,lpips,True,3,0.005025386810302734,0.6641948223114014
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,lpips,True,1,0.005616188049316406,0.10799217224121094
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,lpips,True,5,0.005101442337036133,0.5570460557937622
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips,True,1,0.005484342575073242,0.11095600575208664
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips,True,15,0.005280733108520508,0.8242747187614441
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips,True,1,0.0054132938385009766,0.13004881143569946
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips,True,10,0.005095005035400391,0.5617684721946716
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,lpips,True,5,0.005270481109619141,0.4545441269874573
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,lpips,True,7,0.00527501106262207,0.5589268207550049
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,lpips,True,15,0.005330562591552734,0.7749132513999939
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips,True,7,0.0051631927490234375,0.5728359818458557
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips,True,1,0.005442380905151367,0.14177235960960388
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,lpips,True,7,0.0053310394287109375,0.5649483799934387
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,lpips,True,10,0.005372285842895508,0.6913089156150818
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,lpips,True,3,0.005322694778442383,0.45647740364074707
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips,True,10,0.005293846130371094,0.8725876212120056
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,lpips,True,5,0.005157947540283203,0.5540157556533813
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips,True,5,0.005208730697631836,0.6720904111862183
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips,True,7,0.005346059799194336,0.7324023246765137
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips,True,5,0.0051043033599853516,0.7724062204360962
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,lpips,True,15,0.0050258636474609375,0.7418156266212463
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,lpips,True,3,0.005156517028808594,0.4419557452201843
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,lpips,True,10,0.004943370819091797,0.6943307518959045
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips,True,0,0.005613088607788086,0.0
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,lpips,True,0,0.005614280700683594,0.0
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,lpips,True,1,0.005597352981567383,0.06098470091819763
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,lpips,True,15,0.005305290222167969,0.7654113173484802
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,lpips,True,0,0.00557255744934082,0.0
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,lpips,True,10,0.005231380462646484,0.7174558043479919
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,lpips,True,10,0.0053043365478515625,0.5979228019714355
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,lpips,True,3,0.005278587341308594,0.508470356464386
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,lpips,True,15,0.005190372467041016,0.9286824464797974
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,lpips,True,10,0.0051915645599365234,0.5902291536331177
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips,True,0,0.005515098571777344,0.0
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,lpips,True,1,0.0052874088287353516,0.08755835890769958
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips,True,1,0.005353689193725586,0.12630686163902283
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,lpips,True,10,0.0053098201751708984,0.7194910049438477
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,lpips,True,7,0.005507946014404297,0.7630978226661682
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,lpips,True,15,0.005032777786254883,1.0430736541748047
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,lpips,True,0,0.005690097808837891,0.0
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,lpips,True,1,0.005202054977416992,0.07573550939559937
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,lpips,True,0,0.0057735443115234375,0.0
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,lpips,True,0,0.005680561065673828,0.0
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,lpips,True,1,0.005312204360961914,0.05401056632399559
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,lpips,True,5,0.005279541015625,0.5508550405502319
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,lpips,True,10,0.005234479904174805,0.6465295553207397
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,lpips,True,5,0.00524449348449707,0.666215181350708
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,lpips,True,3,0.005370140075683594,0.46312835812568665
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,lpips,True,7,0.005372762680053711,0.7593379020690918
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,lpips,True,5,0.005471229553222656,0.6013228893280029
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,lpips,True,7,0.005340099334716797,0.7773001194000244
deblurred_erco,1049_lp_dnn_3_chair_10_n04099969_18463,lpips,True,3,0.0053174495697021484,0.4607400894165039
deblurred_erco,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips,True,7,0.005140542984008789,0.6111084222793579
deblurred_erco,1051_lp_dnn_3_clock_10_n03196217_8325,lpips,True,3,0.005133867263793945,0.41153818368911743
deblurred_erco,1052_lp_dnn_5_knife_10_n03041632_43506,lpips,True,5,0.00531315803527832,0.6707559823989868
deblurred_erco,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips,True,3,0.00523686408996582,0.4939781427383423
deblurred_erco,1054_lp_dnn_1_clock_10_n04548280_7951,lpips,True,1,0.005105733871459961,0.0518428198993206
deblurred_erco,1056_lp_dnn_7_dog_10_n02091467_13440,lpips,True,7,0.005266904830932617,0.871888279914856
deblurred_erco,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips,True,7,0.005087137222290039,0.5533427000045776
deblurred_erco,1058_lp_dnn_7_truck_10_n03796401_8212,lpips,True,7,0.005338191986083984,0.7305217385292053
deblurred_erco,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips,True,1,0.005411624908447266,0.1233532726764679
deblurred_erco,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips,True,0,0.005798816680908203,0.0
deblurred_erco,1062_lp_dnn_3_knife_10_n03041632_10000,lpips,True,3,0.005128383636474609,0.4223959445953369
deblurred_erco,1063_lp_dnn_15_dog_10_n02107312_1538,lpips,True,15,0.005157470703125,0.6690225601196289
deblurred_erco,1064_lp_dnn_0_knife_10_n03041632_8528,lpips,True,0,0.0056383609771728516,0.0
deblurred_erco,1066_lp_dnn_15_chair_10_n04429376_16192,lpips,True,15,0.005189180374145508,0.759437084197998
deblurred_erco,1067_lp_dnn_1_oven_10_n04111531_9427,lpips,True,1,0.005418539047241211,0.09562473744153976
deblurred_erco,1068_lp_dnn_0_clock_10_n03196217_484,lpips,True,0,0.005549430847167969,0.0
deblurred_erco,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips,True,3,0.005122661590576172,0.7159236073493958
deblurred_erco,1070_lp_dnn_1_car_10_n03100240_1535,lpips,True,1,0.005058765411376953,0.0842486172914505
deblurred_erco,1071_lp_dnn_10_clock_10_n02708093_135,lpips,True,10,0.005224704742431641,0.5781592130661011
deblurred_erco,1072_lp_dnn_0_oven_10_n04111531_7189,lpips,True,0,0.0056302547454833984,0.0
deblurred_erco,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips,True,15,0.005124330520629883,0.6671657562255859
deblurred_erco,1076_lp_dnn_5_knife_10_n03041632_18311,lpips,True,5,0.005492210388183594,0.5419566631317139
deblurred_erco,1077_lp_dnn_10_cat_10_n02123394_1957,lpips,True,10,0.005125761032104492,0.687263011932373
