dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.01907491683959961,0.23539258539676666
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.019138574600219727,0.324991911649704
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.01911187171936035,0.22720830142498016
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.019394636154174805,0.8398797512054443
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.01893448829650879,0.24058948457241058
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.019101858139038086,0.195313960313797
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.019194841384887695,0.6982262134552002
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.01909947395324707,0.2512913644313812
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.01894521713256836,0.45754164457321167
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.01936030387878418,0.9054363965988159
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.01891183853149414,0.2074183225631714
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.01902174949645996,0.36178138852119446
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.019112110137939453,0.4296884834766388
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.019041061401367188,0.718931257724762
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.01894521713256836,0.1988266408443451
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.019016504287719727,0.1526704728603363
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.01894402503967285,0.30993688106536865
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.019037485122680664,0.17411057651042938
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.01905655860900879,0.2048550397157669
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.019104957580566406,0.8176025152206421
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.01951885223388672,0.754508376121521
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.01916956901550293,0.23203644156455994
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.019161224365234375,0.6892452836036682
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.019161462783813477,0.3377266824245453
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.019052982330322266,0.7183507680892944
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.019095897674560547,0.8336509466171265
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.018958091735839844,0.2535550892353058
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.01898813247680664,0.24853168427944183
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.01906609535217285,0.2866864502429962
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.018959522247314453,0.12288772314786911
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.019076108932495117,0.3828810751438141
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.019002437591552734,0.24165059626102448
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.019209623336791992,0.7931206226348877
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.019058942794799805,0.3822879493236542
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.01906275749206543,0.4840201735496521
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.01894068717956543,0.2174115926027298
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.018728971481323242,0.07690171897411346
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.018918514251708984,0.23520906269550323
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.019084930419921875,0.22136981785297394
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.01912379264831543,0.8286675810813904
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.019094467163085938,0.4495018720626831
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.01931285858154297,0.7266757488250732
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.019081830978393555,0.41692915558815
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.01914381980895996,0.7205555438995361
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.0192110538482666,0.4565008282661438
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.01903533935546875,0.7037369608879089
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.019144058227539062,0.3253076672554016
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.019835233688354492,0.8702046871185303
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.0193023681640625,0.466635525226593
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.019208431243896484,0.8331198692321777
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.01946544647216797,0.7061054706573486
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.019274473190307617,0.12069299072027206
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.01888871192932129,0.1900184005498886
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.019066572189331055,0.30069369077682495
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.0191500186920166,0.25445085763931274
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.0191342830657959,0.3557526171207428
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.019034385681152344,0.1819283813238144
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.019103050231933594,0.68394935131073
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.019646406173706055,0.8755355477333069
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.01881265640258789,0.24647675454616547
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.019415855407714844,0.6819796562194824
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.019039630889892578,0.2761489152908325
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.01912975311279297,0.2905922830104828
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.019109487533569336,0.16689883172512054
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.018916606903076172,0.10892238467931747
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.01932501792907715,0.7641531229019165
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.0189666748046875,0.22222566604614258
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.019130706787109375,0.21312732994556427
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.019042253494262695,0.13237416744232178
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.01945781707763672,0.7937963008880615
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.01883387565612793,0.335774302482605
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.018876075744628906,0.23856286704540253
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.019398927688598633,0.17545925080776215
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.019484758377075195,0.81120365858078
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.019247770309448242,0.7139334678649902
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.019074678421020508,0.2769235670566559
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.0190279483795166,0.28721028566360474
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.018930435180664062,0.24760432541370392
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.01914811134338379,0.16867807507514954
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.019129514694213867,0.42648789286613464
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.01904463768005371,0.3090228736400604
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.019106149673461914,0.13386745750904083
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.01906275749206543,0.12594875693321228
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.019106149673461914,0.21999555826187134
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.019138336181640625,0.203891783952713
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.019072532653808594,0.303102046251297
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.01906728744506836,0.3122486472129822
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.018891096115112305,0.7189434766769409
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.018906831741333008,0.16344918310642242
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.018982410430908203,0.17573775351047516
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.019505739212036133,0.9059664011001587
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.019157886505126953,0.7317304611206055
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.019122838973999023,0.153179332613945
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.018999099731445312,0.24046821892261505
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.018942832946777344,0.18383201956748962
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.019052743911743164,0.19973237812519073
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.019074440002441406,0.1866864562034607
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.019147396087646484,0.21862803399562836
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.019010066986083984,0.2088705599308014
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.019092798233032227,0.48989468812942505
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.01898336410522461,0.18052126467227936
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.019235610961914062,0.6901150941848755
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.019052982330322266,0.15459544956684113
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.01909327507019043,0.7709200382232666
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.019220352172851562,0.6865899562835693
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.01878643035888672,0.6844127178192139
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.01908278465270996,0.2822269797325134
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.01911759376525879,0.1895018219947815
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.018979787826538086,0.4246410131454468
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.019250869750976562,0.7705205082893372
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.019176721572875977,0.8090994954109192
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.019461870193481445,0.8419302701950073
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.018952131271362305,0.12134069949388504
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.01905655860900879,0.27025341987609863
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.019579648971557617,0.8273508548736572
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.01906609535217285,0.18766388297080994
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.019032955169677734,0.5081717371940613
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.019026756286621094,0.21525363624095917
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.018936634063720703,0.24996478855609894
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.019263505935668945,0.7623662948608398
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.019008398056030273,0.1663123220205307
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.018996715545654297,0.2288571149110794
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr-pipal,False,15,0.018964767456054688,0.09972192347049713
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr-pipal,False,10,0.019023895263671875,0.1752803921699524
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr-pipal,False,5,0.019167184829711914,0.3481490910053253
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr-pipal,False,15,0.01905679702758789,0.1313333660364151
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr-pipal,False,3,0.019101381301879883,0.34974434971809387
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr-pipal,False,7,0.019021034240722656,0.24130631983280182
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr-pipal,False,5,0.019103527069091797,0.32149559259414673
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr-pipal,False,1,0.019167661666870117,0.7243701219558716
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr-pipal,False,0,0.01934981346130371,0.8373014330863953
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr-pipal,False,10,0.019023895263671875,0.2080291211605072
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr-pipal,False,15,0.019072532653808594,0.1434474140405655
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr-pipal,False,7,0.019155263900756836,0.24429439008235931
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr-pipal,False,0,0.019601106643676758,0.836024820804596
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr-pipal,False,3,0.019072294235229492,0.3493514358997345
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr-pipal,False,1,0.0192105770111084,0.7193247079849243
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr-pipal,False,15,0.0190584659576416,0.1551918238401413
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr-pipal,False,0,0.019504070281982422,0.8540683388710022
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr-pipal,False,5,0.019036054611206055,0.28598320484161377
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr-pipal,False,5,0.019164085388183594,0.36181962490081787
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr-pipal,False,5,0.019017696380615234,0.29256099462509155
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr-pipal,False,5,0.0189669132232666,0.32045650482177734
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr-pipal,False,3,0.019208192825317383,0.49553900957107544
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr-pipal,False,1,0.01921868324279785,0.6996065378189087
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr-pipal,False,7,0.018991470336914062,0.2207842767238617
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr-pipal,False,7,0.019001007080078125,0.22803235054016113
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr-pipal,False,15,0.019101619720458984,0.13917496800422668
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr-pipal,False,1,0.019097089767456055,0.7317525148391724
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr-pipal,False,10,0.019046783447265625,0.18614675104618073
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr-pipal,False,3,0.018940210342407227,0.4016457498073578
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr-pipal,False,15,0.019041776657104492,0.1436229646205902
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr-pipal,False,10,0.01902937889099121,0.17519313097000122
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr-pipal,False,1,0.01913905143737793,0.7454956769943237
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr-pipal,False,3,0.019116878509521484,0.3674219250679016
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr-pipal,False,7,0.019032955169677734,0.24117586016654968
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr-pipal,False,5,0.01912379264831543,0.29561319947242737
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr-pipal,False,15,0.019188880920410156,0.13926775753498077
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr-pipal,False,10,0.01900935173034668,0.1703985184431076
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr-pipal,False,7,0.019034862518310547,0.21723337471485138
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr-pipal,False,15,0.01918482780456543,0.17566151916980743
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr-pipal,False,3,0.01900458335876465,0.5172593593597412
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr-pipal,False,0,0.019134521484375,0.7825105786323547
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr-pipal,False,0,0.019432544708251953,0.8801224231719971
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr-pipal,False,5,0.018926143646240234,0.3227027654647827
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr-pipal,False,1,0.019199848175048828,0.6819977164268494
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr-pipal,False,15,0.01902294158935547,0.11078157275915146
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr-pipal,False,7,0.019079208374023438,0.23930798470973969
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr-pipal,False,15,0.01908087730407715,0.13634036481380463
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr-pipal,False,3,0.01894211769104004,0.5112926363945007
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr-pipal,False,3,0.018924236297607422,0.4702306389808655
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr-pipal,False,15,0.019141435623168945,0.1498454064130783
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr-pipal,False,5,0.01915764808654785,0.25791239738464355
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr-pipal,False,0,0.01963019371032715,0.8752983808517456
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr-pipal,False,10,0.01910686492919922,0.17187565565109253
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr-pipal,False,7,0.01911449432373047,0.20662926137447357
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr-pipal,False,3,0.018988847732543945,0.41326165199279785
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr-pipal,False,3,0.019283056259155273,0.3415777385234833
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr-pipal,False,7,0.019040584564208984,0.23758260905742645
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr-pipal,False,7,0.01888442039489746,0.25891798734664917
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr-pipal,False,0,0.019066333770751953,0.8241164684295654
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr-pipal,False,10,0.018970727920532227,0.18064741790294647
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr-pipal,False,1,0.019171714782714844,0.7156477570533752
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr-pipal,False,10,0.018840312957763672,0.17656217515468597
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr-pipal,False,0,0.01945781707763672,0.8562652468681335
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr-pipal,False,3,0.01902031898498535,0.49579012393951416
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr-pipal,False,7,0.018823862075805664,0.2245975285768509
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr-pipal,False,0,0.019309520721435547,0.822274923324585
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr-pipal,False,7,0.018910884857177734,0.2064892053604126
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr-pipal,False,15,0.01906895637512207,0.14522787928581238
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr-pipal,False,0,0.019508838653564453,0.8320871591567993
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr-pipal,False,15,0.019236326217651367,0.09366530925035477
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr-pipal,False,15,0.019142627716064453,0.14807462692260742
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr-pipal,False,3,0.019093036651611328,0.3839089274406433
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr-pipal,False,5,0.018993139266967773,0.33762410283088684
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr-pipal,False,15,0.018947124481201172,0.1340368241071701
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr-pipal,False,10,0.019041776657104492,0.2086235135793686
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr-pipal,False,0,0.019322872161865234,0.867519199848175
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_fr-pipal,False,5,0.019021034240722656,0.2974889874458313
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_fr-pipal,False,5,0.019035816192626953,0.34501397609710693
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_fr-pipal,False,15,0.019078493118286133,0.18495483696460724
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_fr-pipal,False,3,0.019137144088745117,0.42533600330352783
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,topiq_fr-pipal,False,3,0.018972396850585938,0.42294639348983765
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_fr-pipal,False,15,0.01916956901550293,0.114120252430439
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_fr-pipal,False,15,0.019042015075683594,0.12543195486068726
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_fr-pipal,False,1,0.019338130950927734,0.6090828776359558
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_fr-pipal,False,1,0.019221782684326172,0.7002439498901367
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_fr-pipal,False,1,0.01922893524169922,0.7316281795501709
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_fr-pipal,False,0,0.019504785537719727,0.8019152879714966
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_fr-pipal,False,5,0.019028186798095703,0.34146034717559814
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_fr-pipal,False,7,0.019083023071289062,0.25055402517318726
