dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,tres-flive,False,15,0.2952218055725097,75.84909057617188
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,tres-flive,False,1,0.2974305152893066,78.75579071044922
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,tres-flive,False,10,0.2974550724029541,71.65485382080078
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,tres-flive,False,7,0.2984778881072998,77.72203063964844
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,tres-flive,False,15,0.2978663444519043,69.7710189819336
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,tres-flive,False,0,0.2991645336151123,83.94979095458984
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,tres-flive,False,3,0.2978157997131347,77.0487060546875
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,tres-flive,False,7,0.2972273826599121,76.40879821777344
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,tres-flive,False,10,0.2961893081665039,83.85555267333984
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,tres-flive,False,0,0.29823899269104,84.27413940429688
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,tres-flive,False,1,0.2978615760803222,80.3408432006836
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,tres-flive,False,7,0.2968757152557373,74.3679428100586
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,tres-flive,False,7,0.2980053424835205,74.97364044189453
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,tres-flive,False,7,0.2979249954223633,81.26223754882812
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,tres-flive,False,10,0.2985172271728515,81.2704849243164
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,tres-flive,False,3,0.2985105514526367,78.59751892089844
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,tres-flive,False,7,0.2965137958526611,78.82414245605469
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,tres-flive,False,10,0.2963845729827881,83.73133850097656
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,tres-flive,False,15,0.2958698272705078,77.07161712646484
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,tres-flive,False,7,0.2971127033233642,82.4010009765625
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,tres-flive,False,10,0.2983243465423584,75.33734893798828
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,tres-flive,False,5,0.2977974414825439,79.52442932128906
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,tres-flive,False,5,0.2984225749969482,78.0378646850586
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,tres-flive,False,1,0.2979388236999511,81.8531494140625
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,tres-flive,False,7,0.2961370944976806,72.23212432861328
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,tres-flive,False,10,0.2961902618408203,83.61936950683594
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,tres-flive,False,0,0.2978870868682861,80.73004150390625
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,tres-flive,False,1,0.2982046604156494,78.79268646240234
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,tres-flive,False,15,0.2974390983581543,72.02947235107422
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,tres-flive,False,7,0.2984249591827392,77.9865493774414
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,tres-flive,False,10,0.2978138923645019,81.96800231933594
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,tres-flive,False,7,0.2979154586791992,75.64454650878906
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,tres-flive,False,10,0.2978341579437256,79.9366226196289
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,tres-flive,False,7,0.2959182262420654,79.64469909667969
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,tres-flive,False,10,0.2978756427764892,76.69876098632812
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,tres-flive,False,3,0.2966423034667969,77.25210571289062
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,tres-flive,False,10,0.2976374626159668,83.29209899902344
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,tres-flive,False,1,0.2992494106292724,82.40347290039062
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,tres-flive,False,15,0.2979633808135986,72.73799896240234
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,tres-flive,False,1,0.2988498210906982,82.00428771972656
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,tres-flive,False,1,0.2982356548309326,81.62604522705078
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,tres-flive,False,1,0.2979130744934082,82.7467041015625
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,tres-flive,False,5,0.2958149909973144,73.08208465576172
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,tres-flive,False,10,0.296480655670166,82.18701171875
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,tres-flive,False,3,0.296720027923584,77.32857513427734
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,tres-flive,False,1,0.2971653938293457,82.51730346679688
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,tres-flive,False,0,0.2987921237945556,85.05923461914062
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,tres-flive,False,0,0.2982690334320068,84.22386169433594
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,tres-flive,False,15,0.2977819442749023,77.11565399169922
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,tres-flive,False,7,0.2978107929229736,76.5115966796875
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,tres-flive,False,0,0.2968411445617676,80.54129028320312
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,tres-flive,False,10,0.2961509227752685,75.96820068359375
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,tres-flive,False,3,0.2965519428253174,74.18478393554688
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,tres-flive,False,7,0.2976613044738769,78.12995910644531
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,tres-flive,False,7,0.2981753349304199,79.260498046875
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres-flive,False,1,0.2978708744049072,79.47577667236328
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,tres-flive,False,15,0.297795295715332,69.89984893798828
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres-flive,False,7,0.2971010208129883,77.21983337402344
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres-flive,False,15,0.2961478233337402,79.89495849609375
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres-flive,False,10,0.2979581356048584,77.39060974121094
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,tres-flive,False,5,0.2966279983520508,74.68663024902344
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,tres-flive,False,15,0.2972419261932373,73.46441650390625
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres-flive,False,3,0.2970962524414062,80.85214233398438
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,tres-flive,False,7,0.2977304458618164,80.2275161743164
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,tres-flive,False,5,0.2979779243469238,73.07376861572266
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres-flive,False,1,0.2973144054412842,81.41807556152344
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,tres-flive,False,0,0.2970623970031738,80.27568817138672
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,tres-flive,False,10,0.2975976467132568,75.02384948730469
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,tres-flive,False,15,0.2968885898590088,69.23793029785156
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,tres-flive,False,7,0.2968504428863525,80.92344665527344
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,tres-flive,False,0,0.2999260425567627,83.25786590576172
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,tres-flive,False,3,0.2988080978393554,79.0289077758789
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,tres-flive,False,1,0.298907995223999,83.83308410644531
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,tres-flive,False,15,0.297809362411499,80.0470962524414
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,tres-flive,False,0,0.2990124225616455,82.23890686035156
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,tres-flive,False,5,0.2980196475982666,76.57100677490234
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,tres-flive,False,5,0.2956206798553467,73.50994873046875
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,tres-flive,False,5,0.2969651222229004,79.87864685058594
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,tres-flive,False,5,0.2966649532318115,79.3963623046875
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,tres-flive,False,3,0.2975950241088867,72.0422592163086
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,tres-flive,False,1,0.2988767623901367,77.73470306396484
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,tres-flive,False,7,0.297684907913208,73.02520751953125
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,tres-flive,False,7,0.2983067035675049,75.85812377929688
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,tres-flive,False,15,0.2975106239318847,67.42698669433594
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,tres-flive,False,1,0.2958643436431885,79.06788635253906
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,tres-flive,False,10,0.296600341796875,81.67710876464844
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,tres-flive,False,3,0.2969708442687988,82.78501892089844
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,tres-flive,False,15,0.2970705032348633,77.06896209716797
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,tres-flive,False,10,0.2988655567169189,82.84828186035156
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,tres-flive,False,1,0.2988095283508301,82.71278381347656
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,tres-flive,False,3,0.2977232933044433,74.28985595703125
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,tres-flive,False,7,0.298142671585083,75.63735961914062
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,tres-flive,False,5,0.2973449230194092,75.11038970947266
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,tres-flive,False,15,0.2966861724853515,73.69984436035156
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,tres-flive,False,10,0.2970783710479736,84.67378997802734
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,tres-flive,False,7,0.2977027893066406,78.99058532714844
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,tres-flive,False,15,0.2974367141723633,73.071533203125
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,tres-flive,False,3,0.2983641624450683,77.08183288574219
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,tres-flive,False,0,0.2975656986236572,83.05949401855469
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,tres-flive,False,0,0.2991752624511719,83.44944763183594
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,tres-flive,False,5,0.2987542152404785,76.18150329589844
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,tres-flive,False,1,0.2988836765289306,81.76201629638672
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,tres-flive,False,15,0.2953064441680908,75.6250991821289
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,tres-flive,False,7,0.2958216667175293,73.8786392211914
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,tres-flive,False,15,0.2965891361236572,76.07575225830078
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,tres-flive,False,3,0.2981986999511719,81.23121643066406
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,tres-flive,False,3,0.2980625629425049,76.31053161621094
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,tres-flive,False,15,0.2974972724914551,66.03303527832031
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,tres-flive,False,5,0.2972493171691894,77.96209716796875
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,tres-flive,False,0,0.2975237369537353,82.23562622070312
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,tres-flive,False,10,0.2957785129547119,77.77323150634766
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,tres-flive,False,7,0.297004222869873,81.13063049316406
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,tres-flive,False,3,0.2973947525024414,77.48772430419922
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,tres-flive,False,3,0.2986958026885986,77.99141693115234
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,tres-flive,False,7,0.2976360321044922,77.60237884521484
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,tres-flive,False,7,0.2979879379272461,79.58406829833984
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,tres-flive,False,0,0.2973406314849853,81.3066177368164
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,tres-flive,False,10,0.2956728935241699,82.0008773803711
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,tres-flive,False,1,0.2981026172637939,83.13572692871094
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,tres-flive,False,10,0.2982914447784424,81.72491455078125
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,tres-flive,False,0,0.2973897457122803,79.74622344970703
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,tres-flive,False,3,0.2975349426269531,81.85869598388672
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,tres-flive,False,7,0.2982044219970703,77.64987182617188
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,tres-flive,False,0,0.2983074188232422,80.79676818847656
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,tres-flive,False,7,0.2982373237609863,76.18148803710938
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,tres-flive,False,15,0.298121690750122,61.33615493774414
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,tres-flive,False,0,0.2976977825164795,81.13465881347656
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,tres-flive,False,15,0.2958552837371826,82.60902404785156
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,tres-flive,False,15,0.2956783771514892,66.39540100097656
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,tres-flive,False,3,0.2971615791320801,75.59049224853516
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,tres-flive,False,5,0.2986376285552978,77.51429748535156
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,tres-flive,False,15,0.2980215549468994,83.3763656616211
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,tres-flive,False,10,0.2984833717346191,82.91997528076172
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,tres-flive,False,0,0.298736572265625,83.45877075195312
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,tres-flive,False,5,0.2971038818359375,79.79576110839844
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,tres-flive,False,5,0.2959842681884765,82.29390716552734
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,tres-flive,False,15,0.2975227832794189,76.38971710205078
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,tres-flive,False,3,0.2967731952667236,77.89486694335938
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,tres-flive,False,3,0.2979147434234619,79.51840209960938
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,tres-flive,False,15,0.2984364032745361,74.51235961914062
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,tres-flive,False,15,0.2977650165557861,82.85862731933594
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,tres-flive,False,1,0.2980988025665283,80.21300506591797
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,tres-flive,False,1,0.2991719245910644,81.48374938964844
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,tres-flive,False,1,0.2991280555725097,80.99851989746094
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,tres-flive,False,0,0.2969026565551758,81.72462463378906
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,tres-flive,False,5,0.2962443828582763,74.06990814208984
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,tres-flive,False,7,0.2967517375946045,81.94454193115234
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,tres-flive,False,0,0.2973856925964355,84.38090515136719
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,tres-flive,False,1,0.2976505756378174,77.43402862548828
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,tres-flive,False,15,0.2972376346588135,68.32466888427734
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,tres-flive,False,5,0.2975015640258789,76.82357025146484
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,tres-flive,False,3,0.2962172031402588,72.29821014404297
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,tres-flive,False,1,0.2968158721923828,76.4725112915039
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,tres-flive,False,7,0.2969577312469482,75.76724243164062
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,tres-flive,False,7,0.2979247570037842,72.89014434814453
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,tres-flive,False,1,0.2977395057678222,81.6705322265625
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,tres-flive,False,0,0.2990751266479492,82.60160827636719
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,tres-flive,False,15,0.2979016304016113,73.006103515625
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,tres-flive,False,7,0.2977361679077148,76.58409118652344
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,tres-flive,False,1,0.2992308139801025,81.45110321044922
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,tres-flive,False,7,0.2964029312133789,81.58354949951172
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,tres-flive,False,10,0.2959287166595459,75.1446762084961
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,tres-flive,False,0,0.2986071109771728,84.28904724121094
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,tres-flive,False,5,0.2969541549682617,78.63915252685547
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,tres-flive,False,0,0.2979247570037842,83.52854919433594
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,tres-flive,False,7,0.2978429794311523,80.51165008544922
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,tres-flive,False,5,0.2974393367767334,78.65382385253906
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,tres-flive,False,7,0.2979841232299804,78.0478744506836
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,tres-flive,False,3,0.2971479892730713,79.2535400390625
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,tres-flive,False,5,0.29583740234375,78.03484344482422
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,tres-flive,False,7,0.2962973117828369,80.49248504638672
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,tres-flive,False,3,0.2978241443634033,74.05223083496094
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,tres-flive,False,0,0.2982473373413086,84.06076049804688
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,tres-flive,False,10,0.2990448474884033,74.72686767578125
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,tres-flive,False,3,0.2980296611785888,74.74199676513672
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,tres-flive,False,7,0.2979466915130615,77.8729019165039
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,tres-flive,False,15,0.2974104881286621,70.54380798339844
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,tres-flive,False,15,0.2960836887359619,69.96205139160156
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,tres-flive,False,5,0.2967758178710937,76.84431457519531
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,tres-flive,False,15,0.2972559928894043,78.52430725097656
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,tres-flive,False,3,0.2977910041809082,73.32891082763672
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,tres-flive,False,3,0.2982823848724365,76.03130340576172
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,tres-flive,False,1,0.2983648777008056,81.47528076171875
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,tres-flive,False,5,0.2982528209686279,78.64036560058594
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,tres-flive,False,1,0.2990851402282715,82.23623657226562
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,tres-flive,False,15,0.2981696128845215,79.51966857910156
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,tres-flive,False,1,0.2973906993865967,83.29191589355469
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,tres-flive,False,10,0.2960288524627685,70.05831146240234
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,tres-flive,False,5,0.2964463233947754,76.337646484375
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,tres-flive,False,7,0.2973897457122803,78.6572265625
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,tres-flive,False,15,0.2977378368377685,70.79193878173828
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,tres-flive,False,7,0.2974612712860107,74.3329849243164
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,tres-flive,False,1,0.2984747886657715,80.53890991210938
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,tres-flive,False,7,0.2979905605316162,77.96308898925781
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,tres-flive,False,10,0.2974545955657959,81.24276733398438
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,tres-flive,False,3,0.2962486743927002,77.74309539794922
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,tres-flive,False,10,0.2971735000610351,81.09589385986328
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,tres-flive,False,5,0.297598123550415,78.19316101074219
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,tres-flive,False,5,0.2971088886260986,78.66424560546875
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,tres-flive,False,7,0.2988374233245849,80.02658081054688
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,tres-flive,False,5,0.2977876663208008,78.35256958007812
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,tres-flive,False,15,0.2984316349029541,81.42589569091797
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,tres-flive,False,3,0.2986810207366943,79.2994384765625
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,tres-flive,False,10,0.2970046997070312,76.02887725830078
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,tres-flive,False,0,0.296658992767334,79.69432067871094
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,tres-flive,False,0,0.2983372211456299,85.80292510986328
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,tres-flive,False,1,0.2971425056457519,78.2245864868164
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,tres-flive,False,15,0.2970781326293945,71.06358337402344
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,tres-flive,False,0,0.2977876663208008,84.75802612304688
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,tres-flive,False,10,0.2981326580047607,80.95182037353516
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,tres-flive,False,10,0.2984192371368408,74.76531982421875
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,tres-flive,False,3,0.2991862297058105,75.87358093261719
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,tres-flive,False,15,0.2968130111694336,78.06387329101562
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,tres-flive,False,10,0.2960550785064697,74.77836608886719
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,tres-flive,False,0,0.2962265014648437,83.17923736572266
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,tres-flive,False,1,0.2981250286102295,81.87754821777344
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,tres-flive,False,1,0.2980928421020508,80.43513488769531
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,tres-flive,False,10,0.2975349426269531,78.93629455566406
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,tres-flive,False,7,0.2989702224731445,81.13692474365234
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,tres-flive,False,15,0.2985372543334961,81.38385009765625
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,tres-flive,False,0,0.2983508110046386,80.81389617919922
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,tres-flive,False,1,0.2979843616485595,77.15509033203125
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,tres-flive,False,0,0.2966022491455078,84.0992431640625
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,tres-flive,False,0,0.2963495254516601,82.90177917480469
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,tres-flive,False,1,0.2977995872497558,81.81352996826172
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,tres-flive,False,5,0.2966856956481933,75.82772064208984
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,tres-flive,False,10,0.2973115444183349,79.2747802734375
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,tres-flive,False,5,0.2982978820800781,78.2100601196289
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,tres-flive,False,3,0.2986156940460205,76.92282104492188
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,tres-flive,False,7,0.2973065376281738,78.94218444824219
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,tres-flive,False,5,0.2959706783294678,75.873779296875
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,tres-flive,False,7,0.2962050437927246,81.64419555664062
