dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-pipal,False,1,0.8633918762207031,0.6124229431152344
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-pipal,False,5,0.8617327213287354,0.3206339478492737
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-pipal,False,1,0.8611407279968262,0.5952817797660828
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-pipal,False,0,0.8620166778564453,0.6346279978752136
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-pipal,False,5,0.8614284992218018,0.31149911880493164
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-pipal,False,7,0.8618097305297852,0.27219709753990173
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-pipal,False,7,0.8644864559173584,0.21253418922424316
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-pipal,False,15,0.8610470294952393,0.2319609820842743
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-pipal,False,5,0.8641514778137207,0.31883975863456726
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-pipal,False,7,0.8628737926483154,0.27008944749832153
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-pipal,False,0,0.8619885444641113,0.5781685709953308
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-pipal,False,5,0.8609540462493896,0.3719050884246826
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-pipal,False,3,0.861138105392456,0.40319210290908813
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-pipal,False,7,0.8609929084777832,0.28341057896614075
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-pipal,False,15,0.863250732421875,0.3114362359046936
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-pipal,False,7,0.8616876602172852,0.24729415774345398
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-pipal,False,10,0.8613920211791992,0.21902306377887726
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-pipal,False,0,0.8621673583984375,0.6842295527458191
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-pipal,False,3,0.860654354095459,0.3603910207748413
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-pipal,False,1,0.8615672588348389,0.644782304763794
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-pipal,False,3,0.8608534336090088,0.44523027539253235
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-pipal,False,1,0.861090898513794,0.5927011370658875
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-pipal,False,3,0.8605437278747559,0.4121280312538147
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-pipal,False,1,0.8607997894287109,0.6209673285484314
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-pipal,False,5,0.8621699810028076,0.2919127643108368
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-pipal,False,0,0.864511251449585,0.7161101698875427
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-pipal,False,3,0.8618447780609131,0.3710411489009857
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-pipal,False,0,0.8604588508605957,0.6682420372962952
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-pipal,False,1,0.8634998798370361,0.5932428240776062
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-pipal,False,15,0.8624153137207031,0.20405004918575287
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-pipal,False,10,0.8627865314483643,0.25530922412872314
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-pipal,False,5,0.8621542453765869,0.3004136383533478
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-pipal,False,5,0.8620986938476562,0.3317383825778961
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-pipal,False,5,0.8660194873809814,0.3622206151485443
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-pipal,False,10,0.8629519939422607,0.3117537200450897
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-pipal,False,1,0.8617186546325684,0.4755180776119232
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-pipal,False,0,0.8625340461730957,0.6398857831954956
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-pipal,False,7,0.8623008728027344,0.2519015073776245
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-pipal,False,1,0.8621916770935059,0.5691725015640259
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-pipal,False,7,0.8638885021209717,0.2818145453929901
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-pipal,False,5,0.8620898723602295,0.3604353070259094
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-pipal,False,15,0.863201379776001,0.2735661268234253
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-pipal,False,15,0.8635561466217041,0.4078281819820404
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-pipal,False,1,0.8633196353912354,0.662076473236084
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-pipal,False,10,0.8635056018829346,0.28948020935058594
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-pipal,False,7,0.8632681369781494,0.23999077081680298
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-pipal,False,15,0.861860990524292,0.24050353467464447
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-pipal,False,0,0.8615694046020508,0.682207465171814
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-pipal,False,3,0.8610210418701172,0.43592569231987
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-pipal,False,7,0.861276388168335,0.24530233442783356
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-pipal,False,10,0.8627982139587402,0.22609680891036987
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-pipal,False,0,0.8617234230041504,0.6275936961174011
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-pipal,False,1,0.8623905181884766,0.576843798160553
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-pipal,False,7,0.8620352745056152,0.2786782681941986
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-pipal,False,7,0.8671202659606934,0.23265329003334045
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-pipal,False,7,0.8613696098327637,0.23731130361557007
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-pipal,False,10,0.8620095252990723,0.19181370735168457
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-pipal,False,3,0.8623628616333008,0.2960129678249359
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-pipal,False,7,0.8631801605224609,0.2949746549129486
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-pipal,False,10,0.8628044128417969,0.20251145958900452
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-pipal,False,15,0.862130880355835,0.20132239162921906
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-pipal,False,7,0.861344575881958,0.2939002811908722
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-pipal,False,10,0.8617146015167236,0.18420295417308807
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-pipal,False,5,0.8613524436950684,0.3510668873786926
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-pipal,False,5,0.8608241081237793,0.3102821707725525
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-pipal,False,1,0.8608894348144531,0.6191070079803467
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-pipal,False,7,0.8623180389404297,0.23942352831363678
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-pipal,False,10,0.86075758934021,0.227475106716156
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-pipal,False,0,0.862030029296875,0.7268959879875183
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-pipal,False,1,0.8611514568328857,0.6662667989730835
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-pipal,False,15,0.860715389251709,0.21164172887802124
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-pipal,False,7,0.8639938831329346,0.3092231750488281
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-pipal,False,10,0.8620643615722656,0.22212685644626617
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-pipal,False,7,0.8629064559936523,0.28553467988967896
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-pipal,False,10,0.8617668151855469,0.21313799917697906
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-pipal,False,7,0.8619487285614014,0.22928616404533386
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-pipal,False,10,0.8610062599182129,0.24085171520709991
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-pipal,False,3,0.8629469871520996,0.37812355160713196
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-pipal,False,10,0.8615114688873291,0.24176821112632751
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-pipal,False,1,0.8648052215576172,0.575230062007904
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-pipal,False,15,0.8629627227783203,0.21406550705432892
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-pipal,False,1,0.8606500625610352,0.702226459980011
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-pipal,False,1,0.8602056503295898,0.541252613067627
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-pipal,False,1,0.8617017269134521,0.6540521383285522
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-pipal,False,5,0.8643252849578857,0.26951926946640015
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-pipal,False,10,0.8630726337432861,0.23158231377601624
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-pipal,False,3,0.8631658554077148,0.39571404457092285
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-pipal,False,1,0.862755537033081,0.6575470566749573
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-pipal,False,0,0.8606867790222168,0.6958833336830139
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-pipal,False,0,0.8616838455200195,0.7206140756607056
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-pipal,False,15,0.8624575138092041,0.21143893897533417
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-pipal,False,7,0.862396240234375,0.208918958902359
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-pipal,False,0,0.8619081974029541,0.6303310990333557
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-pipal,False,10,0.8618347644805908,0.20616514980793
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-pipal,False,3,0.8610944747924805,0.4110244810581207
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-pipal,False,7,0.863537073135376,0.2688947021961212
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-pipal,False,7,0.8602092266082764,0.27160584926605225
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-pipal,False,1,0.8596768379211426,0.6389074325561523
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-pipal,False,15,0.860985279083252,0.2444835752248764
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-pipal,False,7,0.8619871139526367,0.2884965240955353
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-pipal,False,15,0.8605766296386719,0.5453974008560181
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-pipal,False,10,0.8615467548370361,0.21120287477970123
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-pipal,False,5,0.8613259792327881,0.3149977922439575
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-pipal,False,15,0.8617708683013916,0.2601512670516968
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-pipal,False,3,0.8618998527526855,0.3920825123786926
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-pipal,False,7,0.8626389503479004,0.2410488724708557
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-pipal,False,5,0.8639030456542969,0.2972579002380371
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-pipal,False,1,0.8600978851318359,0.6656626462936401
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-pipal,False,0,0.8597235679626465,0.656845211982727
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-pipal,False,10,0.8607728481292725,0.26845303177833557
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-pipal,False,15,0.863166093826294,0.2134510725736618
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-pipal,False,7,0.8614926338195801,0.2481296956539154
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-pipal,False,0,0.8621327877044678,0.6830360293388367
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-pipal,False,3,0.8618974685668945,0.45255643129348755
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-pipal,False,1,0.8626394271850586,0.7027856707572937
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-pipal,False,15,0.8613836765289307,0.2099371701478958
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-pipal,False,0,0.8622477054595947,0.5770075917243958
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-pipal,False,5,0.861964225769043,0.2608696520328522
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-pipal,False,5,0.8638157844543457,0.2801692485809326
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-pipal,False,5,0.8621234893798828,0.3437654674053192
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-pipal,False,5,0.8625130653381348,0.33806127309799194
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-pipal,False,3,0.8624608516693115,0.3738412857055664
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-pipal,False,1,0.8636269569396973,0.5870664715766907
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-pipal,False,7,0.8627004623413086,0.35127222537994385
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-pipal,False,7,0.8606090545654297,0.21618270874023438
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-pipal,False,15,0.8600077629089355,0.2422754168510437
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-pipal,False,1,0.8593745231628418,0.645088255405426
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-pipal,False,10,0.8639099597930908,0.21151401102542877
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-pipal,False,3,0.8612115383148193,0.5397091507911682
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-pipal,False,15,0.8630387783050537,0.21673697233200073
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-pipal,False,10,0.8622415065765381,0.22004498541355133
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-pipal,False,1,0.8635625839233398,0.62528395652771
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-pipal,False,3,0.8642470836639404,0.2791763246059418
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-pipal,False,7,0.8630905151367188,0.2393229901790619
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-pipal,False,5,0.8614187240600586,0.31353092193603516
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-pipal,False,15,0.8602595329284668,0.2244979739189148
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-pipal,False,10,0.860360860824585,0.19518284499645233
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-pipal,False,7,0.8623731136322021,0.2637942135334015
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-pipal,False,15,0.8626043796539307,0.26210474967956543
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-pipal,False,3,0.8625247478485107,0.39663270115852356
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-pipal,False,0,0.860849142074585,0.6821706295013428
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-pipal,False,0,0.8639569282531738,0.6375830173492432
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-pipal,False,5,0.8613393306732178,0.28527262806892395
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-pipal,False,1,0.8619685173034668,0.6162390112876892
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-pipal,False,15,0.8606517314910889,0.2083030641078949
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-pipal,False,7,0.8618857860565186,0.3344365060329437
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-pipal,False,15,0.8625590801239014,0.2446964830160141
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-pipal,False,3,0.8618271350860596,0.4554537236690521
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-pipal,False,3,0.8625414371490479,0.39685267210006714
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-pipal,False,15,0.8625771999359131,0.2224002182483673
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-pipal,False,5,0.8629217147827148,0.2930561900138855
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-pipal,False,0,0.8634400367736816,0.6947742700576782
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-pipal,False,10,0.8629629611968994,0.20992082357406616
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-pipal,False,7,0.8628354072570801,0.22569596767425537
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-pipal,False,3,0.8618495464324951,0.4040982127189636
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-pipal,False,3,0.8665406703948975,0.39554882049560547
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-pipal,False,7,0.8647501468658447,0.24965493381023407
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-pipal,False,7,0.8617575168609619,0.34519481658935547
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-pipal,False,0,0.8620622158050537,0.6709105968475342
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-pipal,False,10,0.8629119396209717,0.23631277680397034
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-pipal,False,1,0.8625814914703369,0.7538577914237976
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-pipal,False,10,0.8660387992858887,0.18651291728019714
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-pipal,False,0,0.8635203838348389,0.655068576335907
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-pipal,False,3,0.8631336688995361,0.45975983142852783
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-pipal,False,7,0.8635780811309814,0.2594965994358063
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-pipal,False,0,0.8624267578125,0.6781929731369019
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-pipal,False,7,0.8634252548217773,0.32839274406433105
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-pipal,False,15,0.862159013748169,0.2529565393924713
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-pipal,False,0,0.8631384372711182,0.5496050119400024
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-pipal,False,15,0.8635663986206055,0.5866792798042297
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-pipal,False,15,0.8629970550537109,0.20707294344902039
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-pipal,False,3,0.8629610538482666,0.3788401782512665
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-pipal,False,5,0.8650915622711182,0.35055431723594666
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-pipal,False,15,0.8642849922180176,0.1983354538679123
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-pipal,False,10,0.8634812831878662,0.19258713722229004
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-pipal,False,0,0.8625783920288086,0.6771930456161499
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-pipal,False,5,0.8637468814849854,0.3283233344554901
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-pipal,False,5,0.8633060455322266,0.3023044466972351
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-pipal,False,15,0.8649191856384277,0.19465044140815735
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-pipal,False,3,0.8638911247253418,0.38130703568458557
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-pipal,False,3,0.8629462718963623,0.4449170231819153
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-pipal,False,15,0.8634533882141113,0.23843979835510254
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-pipal,False,15,0.8629391193389893,0.2186945229768753
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-pipal,False,1,0.8635997772216797,0.5129218101501465
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-pipal,False,1,0.8620240688323975,0.5333415865898132
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-pipal,False,1,0.8625621795654297,0.6492646336555481
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-pipal,False,0,0.862755298614502,0.6968010663986206
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-pipal,False,5,0.8624992370605469,0.30519893765449524
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-pipal,False,7,0.8662309646606445,0.29721343517303467
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-pipal,False,0,0.8630774021148682,0.7235562205314636
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-pipal,False,1,0.8616232872009277,0.5848832726478577
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-pipal,False,15,0.8642477989196777,0.2544730305671692
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-pipal,False,5,0.8621597290039062,0.3390829563140869
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-pipal,False,3,0.8624000549316406,0.3743579685688019
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-pipal,False,1,0.8640193939208984,0.6436023712158203
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-pipal,False,7,0.8645739555358887,0.22569826245307922
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-pipal,False,7,0.8613004684448242,0.27932828664779663
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-pipal,False,1,0.8614706993103027,0.5669596195220947
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-pipal,False,0,0.864159107208252,0.6945755481719971
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-pipal,False,15,0.8623199462890625,0.21272259950637817
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-pipal,False,7,0.8614115715026855,0.23217910528182983
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-pipal,False,1,0.8624489307403564,0.6958068013191223
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-pipal,False,7,0.8611869812011719,0.24948576092720032
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-pipal,False,10,0.8629484176635742,0.2239776849746704
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-pipal,False,0,0.8610830307006836,0.6622951626777649
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-pipal,False,5,0.8628032207489014,0.28271710872650146
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-pipal,False,0,0.8609225749969482,0.7130066752433777
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-pipal,False,7,0.8628246784210205,0.24459242820739746
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-pipal,False,5,0.8626117706298828,0.3937344551086426
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-pipal,False,7,0.8658661842346191,0.23925374448299408
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-pipal,False,3,0.8636834621429443,0.4635510742664337
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-pipal,False,5,0.863264799118042,0.2728011906147003
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-pipal,False,7,0.8630399703979492,0.22814084589481354
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-pipal,False,3,0.8623545169830322,0.4302387237548828
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-pipal,False,0,0.8612618446350098,0.6747697591781616
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-pipal,False,10,0.8672523498535156,0.18734069168567657
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-pipal,False,3,0.862945556640625,0.377399742603302
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-pipal,False,7,0.8632371425628662,0.34995949268341064
