dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima,False,10,0.022887468338012695,3.8082659244537354
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,nima,False,0,0.023116588592529297,3.6770272254943848
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,nima,False,1,0.02311229705810547,4.2152204513549805
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,nima,False,15,0.022885560989379883,3.660215377807617
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,nima,False,7,0.022918701171875,3.434823513031006
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,nima,False,10,0.022969722747802734,4.097139835357666
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,nima,False,7,0.023070096969604492,4.42939567565918
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,nima,False,10,0.02295374870300293,4.107701778411865
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,nima,False,7,0.022951602935791016,3.5005569458007812
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,nima,False,10,0.022955656051635742,4.580976486206055
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,nima,False,3,0.022927284240722656,3.903000831604004
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,nima,False,10,0.023001909255981445,3.743621587753296
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,nima,False,1,0.023078441619873047,3.734898328781128
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,nima,False,15,0.022952795028686523,3.7651610374450684
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,nima,False,1,0.023090839385986328,3.724213123321533
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,nima,False,1,0.023103952407836914,3.2128443717956543
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,nima,False,1,0.02305889129638672,4.128814220428467
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,nima,False,5,0.022947072982788086,4.297603607177734
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,nima,False,10,0.022848129272460938,4.678786754608154
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,nima,False,3,0.022928714752197266,4.012382984161377
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,nima,False,1,0.023140907287597656,3.8373942375183105
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,nima,False,0,0.022994041442871094,4.256028652191162
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,nima,False,0,0.02312326431274414,3.8349764347076416
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,nima,False,15,0.02301645278930664,4.5198774337768555
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,nima,False,7,0.02298116683959961,3.812765598297119
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,nima,False,0,0.023163557052612305,4.1977128982543945
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,nima,False,10,0.02323627471923828,4.162959098815918
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,nima,False,3,0.023119211196899414,4.409927845001221
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,nima,False,7,0.0230715274810791,3.8087732791900635
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,nima,False,7,0.022953510284423828,3.5455150604248047
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima,False,1,0.02317214012145996,4.168109893798828
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,nima,False,15,0.023029804229736328,3.907541275024414
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima,False,7,0.022936344146728516,4.0638508796691895
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima,False,15,0.023110628128051758,4.717677116394043
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima,False,10,0.022968769073486328,4.547567844390869
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,nima,False,5,0.02303314208984375,3.7548041343688965
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,nima,False,15,0.02312612533569336,4.7008490562438965
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima,False,3,0.02307295799255371,4.224867820739746
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,nima,False,7,0.022968292236328125,3.598599672317505
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,nima,False,5,0.022968053817749023,3.9529426097869873
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima,False,1,0.023180484771728516,3.8827619552612305
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,nima,False,0,0.0232083797454834,3.7876172065734863
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,nima,False,10,0.023091554641723633,4.1287994384765625
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,nima,False,15,0.022989988327026367,3.5639638900756836
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,nima,False,7,0.02300095558166504,3.9379355907440186
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,nima,False,0,0.023212432861328125,3.785407066345215
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,nima,False,3,0.023169994354248047,3.5206799507141113
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,nima,False,1,0.023189306259155273,4.118864059448242
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,nima,False,15,0.023066282272338867,3.798278570175171
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,nima,False,0,0.023136615753173828,3.784585952758789
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,nima,False,5,0.02307724952697754,4.1450958251953125
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,nima,False,5,0.023151636123657227,3.6777734756469727
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,nima,False,5,0.02299976348876953,3.711073875427246
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,nima,False,5,0.022948026657104492,3.9642276763916016
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,nima,False,3,0.023038625717163086,4.008552074432373
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,nima,False,1,0.023058176040649414,3.4869394302368164
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,nima,False,7,0.023036956787109375,4.393569469451904
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,nima,False,7,0.02293682098388672,3.9563679695129395
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,nima,False,15,0.022999048233032227,4.589468002319336
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,nima,False,1,0.023108959197998047,3.861060380935669
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,nima,False,10,0.02298760414123535,3.7976105213165283
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,nima,False,3,0.023049592971801758,3.6046183109283447
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,nima,False,15,0.022929668426513672,4.4130120277404785
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,nima,False,10,0.023044586181640625,3.808032989501953
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,nima,False,1,0.023122787475585938,4.060688018798828
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,nima,False,3,0.022981643676757812,3.516385078430176
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,nima,False,7,0.02305150032043457,3.625558853149414
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,nima,False,5,0.023026704788208008,4.681735992431641
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,nima,False,15,0.023041248321533203,3.7656214237213135
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,nima,False,10,0.023091554641723633,3.6891720294952393
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,nima,False,7,0.023058652877807617,4.184692859649658
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,nima,False,15,0.02308058738708496,4.576299667358398
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,nima,False,3,0.023103952407836914,4.383057594299316
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,nima,False,0,0.02300119400024414,3.967947483062744
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,nima,False,0,0.023225784301757812,4.304734230041504
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,nima,False,5,0.02292943000793457,4.5084757804870605
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,nima,False,1,0.023210525512695312,3.901017189025879
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,nima,False,15,0.02293229103088379,3.8364615440368652
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,nima,False,7,0.023014545440673828,3.4897780418395996
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,nima,False,15,0.022891521453857422,3.8651888370513916
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,nima,False,3,0.023049592971801758,3.9730241298675537
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,nima,False,3,0.023016929626464844,4.345670700073242
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,nima,False,15,0.023013830184936523,3.933043956756592
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,nima,False,5,0.02304863929748535,3.8341574668884277
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,nima,False,0,0.023234844207763672,4.2606120109558105
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,nima,False,10,0.02305150032043457,4.686370372772217
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,nima,False,7,0.023101806640625,3.814716100692749
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,nima,False,3,0.023023605346679688,3.8003716468811035
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,nima,False,3,0.023025035858154297,3.733872175216675
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,nima,False,7,0.022994279861450195,3.7203075885772705
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,nima,False,7,0.022927522659301758,3.574321746826172
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,nima,False,0,0.023105144500732422,3.905150890350342
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,nima,False,10,0.02305889129638672,4.186618804931641
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,nima,False,1,0.02321934700012207,4.683676719665527
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,nima,False,10,0.022959470748901367,4.730718612670898
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,nima,False,0,0.02317023277282715,3.93880558013916
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,nima,False,3,0.023067474365234375,3.93788480758667
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,nima,False,7,0.022960186004638672,4.419950485229492
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,nima,False,0,0.023164987564086914,4.465353965759277
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,nima,False,7,0.023042678833007812,3.8495073318481445
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,nima,False,15,0.022987842559814453,5.235479354858398
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,nima,False,0,0.02321624755859375,4.51865291595459
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,nima,False,15,0.023124217987060547,4.892552852630615
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,nima,False,15,0.022903919219970703,3.903769016265869
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,nima,False,3,0.02304816246032715,4.913676738739014
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,nima,False,5,0.022943735122680664,3.7665600776672363
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,nima,False,15,0.023007869720458984,3.8558640480041504
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,nima,False,10,0.022911787033081055,4.967407703399658
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,nima,False,0,0.02306509017944336,3.802797794342041
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,nima,False,5,0.02299952507019043,4.867787837982178
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,nima,False,5,0.022938251495361328,5.04136848449707
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,nima,False,15,0.023019075393676758,4.151051998138428
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,nima,False,3,0.02306962013244629,3.73344087600708
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,nima,False,3,0.02323746681213379,3.3573169708251953
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,nima,False,15,0.023087739944458008,3.8047149181365967
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,nima,False,15,0.023006677627563477,4.465649604797363
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,nima,False,1,0.023288726806640625,3.0290374755859375
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,nima,False,1,0.02318716049194336,3.7431650161743164
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,nima,False,1,0.023195505142211914,3.9332306385040283
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,nima,False,0,0.023233652114868164,3.994333505630493
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,nima,False,5,0.023012161254882812,3.520921230316162
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,nima,False,7,0.02308487892150879,4.227355003356934
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,nima,False,0,0.023048877716064453,4.748103141784668
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,nima,False,1,0.023037433624267578,3.5485522747039795
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,nima,False,15,0.023043394088745117,5.309174060821533
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,nima,False,5,0.023007631301879883,4.284530162811279
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,nima,False,3,0.023125648498535156,5.350860595703125
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,nima,False,1,0.023155927658081055,4.5154218673706055
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,nima,False,7,0.023040056228637695,3.862278938293457
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,nima,False,7,0.023020029067993164,4.149324417114258
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,nima,False,1,0.023148298263549805,3.3185439109802246
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,nima,False,0,0.02327251434326172,4.001649379730225
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,nima,False,15,0.022888660430908203,3.9360461235046387
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,nima,False,7,0.023010969161987305,4.059136390686035
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,nima,False,1,0.023035764694213867,3.808074474334717
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,nima,False,7,0.02289724349975586,3.8203272819519043
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,nima,False,10,0.02306532859802246,4.294568061828613
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,nima,False,0,0.023078203201293945,4.6930036544799805
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,nima,False,5,0.02291417121887207,3.5914511680603027
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,nima,False,0,0.023069381713867188,3.6347343921661377
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,nima,False,7,0.022958040237426758,3.482987642288208
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,nima,False,5,0.023101091384887695,3.17323637008667
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,nima,False,7,0.02292609214782715,4.9534993171691895
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,nima,False,3,0.022932052612304688,3.064858913421631
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,nima,False,5,0.022914886474609375,3.994490623474121
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,nima,False,7,0.02292466163635254,4.486508369445801
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,nima,False,3,0.0231173038482666,3.91222882270813
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,nima,False,0,0.023128986358642578,3.9556617736816406
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,nima,False,10,0.022936105728149414,4.458968639373779
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,nima,False,3,0.023017406463623047,4.455360412597656
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,nima,False,7,0.02306842803955078,4.563518524169922
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,nima,False,15,0.023024320602416992,5.3187150955200195
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,nima,False,15,0.023025035858154297,4.5116167068481445
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,nima,False,5,0.022956371307373047,3.766707181930542
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,nima,False,15,0.02296757698059082,3.7137057781219482
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,nima,False,3,0.023010730743408203,4.464481353759766
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,nima,False,3,0.023201942443847656,5.131173133850098
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,nima,False,1,0.023266077041625977,3.4301071166992188
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,nima,False,5,0.0230562686920166,3.250335693359375
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,nima,False,1,0.023271799087524414,3.8670897483825684
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,nima,False,15,0.02300238609313965,4.079527854919434
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,nima,False,1,0.023267030715942383,3.6960253715515137
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,nima,False,10,0.022916316986083984,4.3169941902160645
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,nima,False,5,0.023108243942260742,4.236310958862305
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,nima,False,7,0.02299332618713379,4.438884735107422
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,nima,False,15,0.02299046516418457,4.115637302398682
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,nima,False,7,0.023003816604614258,3.9059524536132812
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,nima,False,1,0.023197650909423828,4.116657733917236
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,nima,False,7,0.02296304702758789,3.8456122875213623
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,nima,False,10,0.02287888526916504,3.6529593467712402
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,nima,False,3,0.023006916046142578,4.452705383300781
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,nima,False,10,0.023102998733520508,3.7445037364959717
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,nima,False,5,0.023085355758666992,3.8816468715667725
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,nima,False,5,0.02298426628112793,4.98352575302124
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,nima,False,7,0.022948026657104492,4.099696636199951
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,nima,False,5,0.022928714752197266,4.498491287231445
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,nima,False,15,0.023028135299682617,3.8036718368530273
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,nima,False,3,0.023036956787109375,4.1744184494018555
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,nima,False,10,0.0229949951171875,3.945187568664551
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,nima,False,0,0.02313089370727539,4.315746784210205
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,nima,False,0,0.02315378189086914,3.533802032470703
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,nima,False,1,0.023186206817626953,3.9772415161132812
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,nima,False,15,0.023014068603515625,4.2893900871276855
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,nima,False,0,0.023050546646118164,4.788103103637695
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,nima,False,10,0.022908449172973633,3.6290793418884277
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,nima,False,10,0.023081541061401367,4.503430366516113
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,nima,False,3,0.023048877716064453,3.6165645122528076
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,nima,False,15,0.02289581298828125,3.7509708404541016
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,nima,False,10,0.02288198471069336,4.008347511291504
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,nima,False,0,0.023055076599121094,4.218824863433838
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,nima,False,1,0.023059368133544922,3.617702007293701
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,nima,False,1,0.0232546329498291,4.424673080444336
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,nima,False,10,0.022953033447265625,3.9598119258880615
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,nima,False,7,0.022979259490966797,3.737445592880249
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,nima,False,15,0.022925853729248047,4.891932487487793
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,nima,False,0,0.02319502830505371,4.1620073318481445
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,nima,False,1,0.023186683654785156,4.201787948608398
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,nima,False,0,0.023304224014282227,4.871819019317627
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,nima,False,0,0.023226261138916016,4.614686012268066
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,nima,False,1,0.023199796676635742,3.9904356002807617
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,nima,False,5,0.023127079010009766,3.6938061714172363
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,nima,False,10,0.02315211296081543,4.45284366607666
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,nima,False,5,0.02304363250732422,3.708989143371582
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,nima,False,3,0.02304530143737793,4.312495231628418
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,nima,False,7,0.022893428802490234,3.554849147796631
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,nima,False,5,0.022983551025390625,3.9192936420440674
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,nima,False,7,0.023081302642822266,3.9583535194396973
deblurred_erco,1049_lp_dnn_3_chair_10_n04099969_18463,nima,False,3,0.022958755493164062,4.2076849937438965
deblurred_erco,1050_lp_dnn_7_airplane_10_n02690373_2293,nima,False,7,0.022996187210083008,4.498968124389648
deblurred_erco,1051_lp_dnn_3_clock_10_n03196217_8325,nima,False,3,0.022938966751098633,4.241182327270508
deblurred_erco,1052_lp_dnn_5_knife_10_n03041632_43506,nima,False,5,0.022905588150024414,4.117562770843506
deblurred_erco,1053_lp_dnn_3_airplane_10_n02690373_10462,nima,False,3,0.023094654083251953,4.8493123054504395
deblurred_erco,1054_lp_dnn_1_clock_10_n04548280_7951,nima,False,1,0.023006439208984375,3.639187812805176
deblurred_erco,1056_lp_dnn_7_dog_10_n02091467_13440,nima,False,7,0.022963523864746094,3.7061710357666016
deblurred_erco,1057_lp_dnn_7_airplane_10_n02690373_7370,nima,False,7,0.022911548614501953,4.208565711975098
deblurred_erco,1058_lp_dnn_7_truck_10_n03796401_8212,nima,False,7,0.022997379302978516,3.8155999183654785
deblurred_erco,1059_lp_dnn_1_elephant_10_n02504013_3739,nima,False,1,0.02321624755859375,4.274430751800537
deblurred_erco,1060_lp_dnn_0_elephant_10_n02504458_1933,nima,False,0,0.0231325626373291,4.180584907531738
deblurred_erco,1062_lp_dnn_3_knife_10_n03041632_10000,nima,False,3,0.02296304702758789,3.929455280303955
deblurred_erco,1063_lp_dnn_15_dog_10_n02107312_1538,nima,False,15,0.0231015682220459,3.7665047645568848
deblurred_erco,1064_lp_dnn_0_knife_10_n03041632_8528,nima,False,0,0.023082733154296875,3.8710360527038574
deblurred_erco,1066_lp_dnn_15_chair_10_n04429376_16192,nima,False,15,0.023014068603515625,3.655829668045044
deblurred_erco,1067_lp_dnn_1_oven_10_n04111531_9427,nima,False,1,0.023133277893066406,4.143861293792725
deblurred_erco,1068_lp_dnn_0_clock_10_n03196217_484,nima,False,0,0.023075103759765625,4.037684440612793
deblurred_erco,1069_lp_dnn_3_elephant_10_n02504458_6348,nima,False,3,0.02297210693359375,3.9122586250305176
deblurred_erco,1070_lp_dnn_1_car_10_n03100240_1535,nima,False,1,0.023062467575073242,4.1580729484558105
deblurred_erco,1071_lp_dnn_10_clock_10_n02708093_135,nima,False,10,0.02299213409423828,3.4559974670410156
deblurred_erco,1072_lp_dnn_0_oven_10_n04111531_7189,nima,False,0,0.02312946319580078,4.217879295349121
deblurred_erco,1074_lp_dnn_15_bottle_10_n03937543_2759,nima,False,15,0.02291560173034668,4.115622043609619
deblurred_erco,1076_lp_dnn_5_knife_10_n03041632_18311,nima,False,5,0.02292799949645996,3.611660957336426
deblurred_erco,1077_lp_dnn_10_cat_10_n02123394_1957,nima,False,10,0.022868633270263672,4.092081546783447
deblurred_erco,1080_lp_dnn_3_chair_10_n04429376_18863,nima,False,3,0.023050546646118164,3.973618507385254
deblurred_erco,1081_lp_dnn_15_boat_10_n04273569_103,nima,False,15,0.022953271865844727,5.659852504730225
deblurred_erco,1082_lp_dnn_3_keyboard_10_n03085013_21030,nima,False,3,0.022965669631958008,4.0736541748046875
deblurred_erco,1083_lp_dnn_10_car_10_n02814533_13802,nima,False,10,0.022915363311767578,3.9226064682006836
deblurred_erco,1084_lp_dnn_0_clock_10_n04548280_3036,nima,False,0,0.02290654182434082,4.061800956726074
deblurred_erco,1085_lp_dnn_5_keyboard_10_n04505470_4878,nima,False,5,0.022945404052734375,4.26809024810791
deblurred_erco,1086_lp_dnn_7_keyboard_10_n03085013_6828,nima,False,7,0.022945642471313477,3.3926610946655273
deblurred_erco,1087_lp_dnn_5_cat_10_n02123394_1627,nima,False,5,0.022917747497558594,3.443370819091797
deblurred_erco,1088_lp_dnn_7_boat_10_n02951358_30909,nima,False,7,0.022939443588256836,4.491916179656982
deblurred_erco,1090_lp_dnn_15_bird_10_n02002724_383,nima,False,15,0.02297377586364746,4.586165904998779
deblurred_erco,1091_lp_dnn_3_dog_10_n02098105_1217,nima,False,3,0.023115873336791992,3.5533220767974854
